species,class,order,weight_kg,length_cm,conservation_status
Step director,Aves,Primates,4358.897,1564.52,Endangered
Whatever reveal,Amphibia,Primates,3088.6,1641.1,Endangered
Network thank,Actinopterygii,Primates,2104.632,2353.84,Near Threatened
Need at,Mammalia,Carnivora,192.105,2943.23,Endangered
Contain magazine,Reptilia,Primates,542.533,668.03,Vulnerable
Style speech,Actinopterygii,Primates,1207.42,255.67,Least Concern
Win establish,Aves,Squamata,4519.725,1829.81,Critically Endangered
Something appear,Reptilia,Passeriformes,3362.765,1957.63,Vulnerable
Present argue,Mammalia,Primates,2890.51,1781.01,Critically Endangered
Far everything,Aves,Primates,2160.857,1729.28,Near Threatened
Over hope,Mammalia,Carnivora,348.344,1051.45,Least Concern
Trial peace,Actinopterygii,Passeriformes,3346.914,291.35,Least Concern
Agency experience,Reptilia,Passeriformes,2949.71,2656.37,Critically Endangered
Dinner trade,Aves,Anura,1291.122,745.75,Vulnerable
Data soon,Amphibia,Primates,3.656,1534.01,Critically Endangered
Health candidate,Mammalia,Passeriformes,2273.056,2005.55,Least Concern
Job suggest,Aves,Carnivora,865.63,1919.39,Extinct in the Wild
Bank staff,Reptilia,Squamata,1685.223,1869.77,Near Threatened
Process goal,Mammalia,Anura,4327.064,1137.78,Least Concern
Toward perhaps,Amphibia,Carnivora,1718.228,326.22,Extinct in the Wild
Sport none,Reptilia,Passeriformes,3309.525,1247.9,Vulnerable
Family leave,Mammalia,Squamata,3287.975,2368.49,Near Threatened
Cut interesting,Actinopterygii,Carnivora,3925.52,1309.35,Extinct in the Wild
Election strong,Amphibia,Squamata,2243.592,2618.25,Vulnerable
Probably gun,Aves,Rodentia,3834.766,2346.4,Extinct in the Wild
Up side,Mammalia,Squamata,3040.363,1221.06,Vulnerable
Because area,Actinopterygii,Rodentia,2713.031,1062.34,Critically Endangered
Stand international,Amphibia,Passeriformes,420.939,1922.7,Endangered
Gun such,Aves,Squamata,3559.19,2339.83,Extinct in the Wild
Short character,Actinopterygii,Anura,3989.826,373.83,Least Concern
Watch skin,Actinopterygii,Squamata,4600.141,425.89,Endangered
Easy all,Actinopterygii,Carnivora,1957.144,2489.22,Extinct in the Wild
Policy might,Amphibia,Squamata,4085.315,940.22,Least Concern
Management study,Actinopterygii,Carnivora,2089.357,1467.01,Endangered
Pass cultural,Actinopterygii,Anura,2469.348,2512.39,Critically Endangered
List individual,Mammalia,Squamata,1744.027,2841.86,Vulnerable
Three eat,Actinopterygii,Squamata,4437.57,1511.47,Vulnerable
Nothing resource,Mammalia,Primates,1516.118,2177.21,Vulnerable
Town team,Reptilia,Passeriformes,2138.689,1745.72,Critically Endangered
Pressure discover,Amphibia,Passeriformes,3785.049,2347.77,Extinct in the Wild
Something rise,Mammalia,Passeriformes,427.996,2240.22,Endangered
Both describe,Actinopterygii,Squamata,576.601,2038.51,Endangered
Ball audience,Amphibia,Rodentia,1124.991,1612.41,Endangered
Position myself,Mammalia,Primates,1117.271,58.23,Near Threatened
Himself year,Reptilia,Squamata,929.512,2629.37,Extinct in the Wild
Wait computer,Mammalia,Rodentia,1094.065,2344.48,Extinct in the Wild
Organization media,Mammalia,Carnivora,2263.535,1155.54,Near Threatened
Federal option,Reptilia,Rodentia,1046.65,1371.96,Near Threatened
Billion hear,Actinopterygii,Carnivora,2303.68,2652.49,Extinct in the Wild
Letter coach,Reptilia,Rodentia,678.421,1544.3,Vulnerable
Standard write,Amphibia,Anura,1154.737,1489.78,Endangered
Easy let,Aves,Squamata,4375.994,254.37,Near Threatened
Institution mention,Amphibia,Carnivora,699.09,1639.56,Least Concern
Response whole,Aves,Anura,128.365,2580.67,Least Concern
Science might,Reptilia,Passeriformes,2975.882,2729.35,Least Concern
Class do,Amphibia,Squamata,3838.202,1000.95,Endangered
Change right,Aves,Carnivora,686.03,2683.74,Extinct in the Wild
Him light,Mammalia,Passeriformes,3672.005,888.94,Critically Endangered
Maybe area,Actinopterygii,Rodentia,691.903,2905.19,Vulnerable
Soon take,Aves,Primates,3136.841,2310.16,Vulnerable
Air contain,Aves,Passeriformes,673.275,2443.99,Critically Endangered
When their,Actinopterygii,Squamata,204.073,1778.76,Vulnerable
Very act,Aves,Anura,2602.658,2081.79,Least Concern
Job kitchen,Aves,Carnivora,1195.839,1445.9,Extinct in the Wild
True behind,Reptilia,Anura,1229.626,457.28,Critically Endangered
Who wear,Amphibia,Passeriformes,3127.444,2555.43,Extinct in the Wild
Benefit difficult,Reptilia,Passeriformes,2316.714,2522.79,Least Concern
Much include,Mammalia,Passeriformes,2373.219,856.73,Critically Endangered
Trade allow,Aves,Rodentia,208.767,1979.55,Critically Endangered
Those involve,Aves,Rodentia,3195.462,1863.44,Critically Endangered
Pay window,Aves,Carnivora,3728.736,2609.43,Near Threatened
Knowledge network,Reptilia,Primates,1482.159,2827.04,Critically Endangered
Might all,Aves,Primates,1915.417,1959.76,Extinct in the Wild
Physical interview,Aves,Squamata,953.758,595.44,Endangered
Foreign kind,Aves,Rodentia,4973.797,1797.82,Critically Endangered
Person significant,Mammalia,Rodentia,4675.806,1942.91,Least Concern
Message condition,Mammalia,Rodentia,4951.655,2924.24,Extinct in the Wild
Study pick,Mammalia,Anura,885.406,1291.72,Endangered
Provide relate,Reptilia,Rodentia,2274.453,2205.45,Vulnerable
Here five,Aves,Primates,1890.896,1364.05,Extinct in the Wild
Window fast,Amphibia,Carnivora,4485.693,2705.88,Vulnerable
Everybody according,Aves,Passeriformes,3239.758,2297.73,Critically Endangered
Large professional,Aves,Anura,4245.911,1268.72,Near Threatened
Rate must,Actinopterygii,Passeriformes,4530.186,910.76,Least Concern
Weight low,Reptilia,Passeriformes,4703.957,1340.72,Endangered
Commercial important,Actinopterygii,Carnivora,1640.248,1616.94,Least Concern
Five analysis,Actinopterygii,Squamata,649.832,2970.87,Endangered
Recently base,Reptilia,Squamata,2018.548,449.58,Endangered
Certain during,Aves,Anura,234.466,2694.45,Critically Endangered
East drug,Mammalia,Primates,2836.698,556.76,Extinct in the Wild
Not music,Aves,Squamata,2794.244,2210.83,Extinct in the Wild
Evidence lose,Amphibia,Anura,3931.184,830.9,Extinct in the Wild
Popular strong,Actinopterygii,Rodentia,4580.742,2111.6,Vulnerable
Since own,Mammalia,Squamata,1184.198,1136.56,Endangered
Bank pay,Reptilia,Carnivora,3536.933,2203.0,Extinct in the Wild
Close color,Aves,Anura,4814.14,1170.21,Near Threatened
Wind black,Aves,Rodentia,3061.348,2232.79,Least Concern
Practice call,Aves,Squamata,517.376,1601.72,Critically Endangered
Against officer,Reptilia,Passeriformes,1375.833,1369.63,Extinct in the Wild
Receive why,Amphibia,Passeriformes,2124.304,2866.34,Critically Endangered
