species,class,order,weight_kg,length_cm,conservation_status
Consider must,Actinopterygii,Anura,2855.333,448.12,Least Concern
Us thank,Actinopterygii,Anura,2354.665,2364.82,Vulnerable
Cold race,Aves,Anura,3645.952,861.03,Vulnerable
True method,Mammalia,Carnivora,3979.149,1293.26,Vulnerable
Ability another,Amphibia,Rodentia,142.611,1445.99,Near Threatened
Role candidate,Aves,Rodentia,498.612,2734.16,Critically Endangered
Deep knowledge,Reptilia,Carnivora,4642.627,1765.61,Least Concern
Especially tell,Actinopterygii,Rodentia,1078.563,1944.63,Extinct in the Wild
Start find,Aves,Squamata,4425.41,2769.71,Critically Endangered
Add property,Actinopterygii,Squamata,939.536,2398.19,Near Threatened
Executive into,Actinopterygii,Carnivora,2252.146,1631.05,Least Concern
Evidence style,Mammalia,Rodentia,1778.325,1744.52,Critically Endangered
A region,Actinopterygii,Carnivora,1603.548,2787.06,Extinct in the Wild
Effort personal,Reptilia,Squamata,2341.863,107.47,Endangered
Relationship but,Aves,Carnivora,174.324,2877.83,Near Threatened
Way necessary,Amphibia,Carnivora,1869.7,1858.38,Near Threatened
Start five,Actinopterygii,Carnivora,2795.353,1387.49,Least Concern
Side similar,Amphibia,Rodentia,3189.378,1606.58,Vulnerable
Yourself argue,Actinopterygii,Carnivora,51.392,177.46,Extinct in the Wild
Customer serious,Actinopterygii,Rodentia,646.858,95.4,Extinct in the Wild
Rock under,Actinopterygii,Passeriformes,149.331,803.18,Least Concern
Hair dream,Aves,Primates,4007.379,279.93,Endangered
Worker former,Mammalia,Anura,2025.955,1149.08,Endangered
Measure suffer,Mammalia,Squamata,4661.15,1216.89,Vulnerable
Soldier deal,Aves,Passeriformes,3276.887,1872.62,Critically Endangered
Including five,Amphibia,Anura,1393.399,2354.44,Critically Endangered
Toward I,Aves,Primates,2616.45,121.29,Critically Endangered
Play police,Actinopterygii,Primates,637.135,1544.25,Extinct in the Wild
Age nature,Mammalia,Anura,4206.963,2754.01,Vulnerable
Assume development,Actinopterygii,Squamata,1002.696,1152.36,Vulnerable
Open those,Aves,Squamata,1899.795,251.92,Vulnerable
Loss poor,Aves,Squamata,1527.521,1756.4,Critically Endangered
Oil require,Mammalia,Rodentia,2816.473,1746.14,Critically Endangered
Option computer,Aves,Squamata,3906.988,1226.61,Endangered
Son majority,Aves,Anura,1137.236,1889.41,Vulnerable
Speech statement,Reptilia,Rodentia,180.349,2512.44,Least Concern
Necessary mind,Reptilia,Primates,3810.877,2214.27,Least Concern
Staff particular,Mammalia,Squamata,4990.797,2844.79,Extinct in the Wild
Concern various,Amphibia,Anura,4773.837,1073.01,Critically Endangered
Glass suffer,Reptilia,Rodentia,1853.974,354.07,Near Threatened
Hair heavy,Mammalia,Passeriformes,4129.978,2518.5,Endangered
Top program,Mammalia,Anura,2004.301,2343.43,Extinct in the Wild
Read surface,Mammalia,Anura,1042.298,1402.56,Vulnerable
Simple real,Mammalia,Passeriformes,823.527,1304.77,Extinct in the Wild
Worry measure,Amphibia,Carnivora,3458.672,1444.5,Vulnerable
Kid newspaper,Mammalia,Rodentia,3214.041,2686.52,Least Concern
Job affect,Actinopterygii,Rodentia,2234.754,2140.45,Critically Endangered
Wish course,Actinopterygii,Anura,4393.709,1210.23,Least Concern
Work risk,Amphibia,Anura,3131.189,1368.96,Endangered
Result music,Aves,Squamata,2741.604,1425.82,Vulnerable
Value half,Aves,Passeriformes,2611.383,1899.72,Extinct in the Wild
Standard compare,Actinopterygii,Squamata,2560.315,2831.71,Least Concern
Reflect beautiful,Actinopterygii,Primates,3023.642,2966.55,Least Concern
Picture situation,Actinopterygii,Anura,2338.887,1159.91,Near Threatened
Market long,Reptilia,Carnivora,4952.409,366.3,Least Concern
Cut treatment,Reptilia,Carnivora,1952.488,2385.5,Vulnerable
Son huge,Amphibia,Rodentia,2635.827,981.53,Extinct in the Wild
Everybody enjoy,Actinopterygii,Anura,2700.3,1377.22,Extinct in the Wild
Popular home,Reptilia,Carnivora,1165.667,2795.21,Endangered
Move pretty,Actinopterygii,Carnivora,234.517,631.77,Extinct in the Wild
Wish mind,Reptilia,Squamata,4937.05,1049.32,Critically Endangered
Exist teach,Amphibia,Anura,1246.467,1399.96,Vulnerable
Nearly concern,Aves,Carnivora,772.078,2469.97,Critically Endangered
Positive help,Actinopterygii,Squamata,4875.7,1771.79,Critically Endangered
Car dream,Amphibia,Carnivora,1787.487,2294.59,Endangered
Town phone,Actinopterygii,Carnivora,3694.434,2180.99,Least Concern
Court capital,Mammalia,Squamata,2834.834,2376.05,Vulnerable
Cultural case,Mammalia,Rodentia,648.017,997.99,Endangered
World ten,Aves,Squamata,2710.816,2632.59,Near Threatened
Walk lose,Mammalia,Carnivora,1644.74,1539.39,Least Concern
Up occur,Mammalia,Squamata,2797.349,1709.52,Critically Endangered
Tough opportunity,Amphibia,Rodentia,3581.166,96.33,Critically Endangered
Story data,Reptilia,Primates,948.416,1026.05,Extinct in the Wild
Exist various,Reptilia,Anura,1067.863,2290.05,Critically Endangered
Everything newspaper,Reptilia,Primates,1994.555,1585.37,Near Threatened
Every international,Aves,Passeriformes,2115.567,1120.87,Endangered
The area,Aves,Passeriformes,4520.248,472.65,Vulnerable
Month instead,Aves,Primates,3105.677,1122.32,Extinct in the Wild
Important out,Amphibia,Rodentia,1562.362,1430.49,Critically Endangered
Fear because,Actinopterygii,Squamata,2676.329,2554.27,Critically Endangered
Reduce say,Reptilia,Primates,3217.931,483.46,Extinct in the Wild
Material significant,Actinopterygii,Rodentia,1074.331,2479.94,Vulnerable
Front use,Aves,Rodentia,3167.143,1305.0,Least Concern
Focus card,Amphibia,Anura,2230.11,2418.41,Critically Endangered
Agree others,Amphibia,Passeriformes,4091.325,187.72,Near Threatened
Surface increase,Mammalia,Rodentia,4618.563,962.09,Near Threatened
Population particular,Reptilia,Carnivora,2244.862,1681.46,Extinct in the Wild
Learn alone,Aves,Rodentia,1250.83,1188.32,Endangered
Article main,Actinopterygii,Squamata,1785.784,2723.63,Extinct in the Wild
Marriage pass,Mammalia,Squamata,4388.605,1994.07,Critically Endangered
Range relationship,Actinopterygii,Squamata,672.981,248.7,Least Concern
Drug kind,Mammalia,Anura,651.844,46.2,Critically Endangered
Activity together,Mammalia,Anura,3317.81,1399.81,Endangered
Else stop,Actinopterygii,Passeriformes,1616.946,442.95,Endangered
Surface determine,Reptilia,Rodentia,4512.099,1437.79,Endangered
Sound among,Aves,Rodentia,3234.388,23.66,Least Concern
Occur amount,Reptilia,Primates,3076.742,2897.84,Critically Endangered
Without ready,Amphibia,Carnivora,135.636,1790.86,Least Concern
Necessary ten,Reptilia,Anura,291.144,380.87,Least Concern
News significant,Reptilia,Passeriformes,137.581,848.66,Least Concern
Better interesting,Amphibia,Anura,1121.747,1239.22,Extinct in the Wild
Character resource,Mammalia,Carnivora,3646.215,1094.48,Extinct in the Wild
Become partner,Aves,Carnivora,3785.906,2424.12,Vulnerable
Two huge,Reptilia,Anura,3724.394,511.6,Least Concern
Current your,Aves,Primates,4896.211,664.06,Near Threatened
Quality management,Mammalia,Carnivora,3571.949,1275.92,Least Concern
Ready teacher,Aves,Anura,448.785,1816.27,Critically Endangered
Usually war,Reptilia,Rodentia,3395.829,1160.92,Endangered
Present structure,Actinopterygii,Passeriformes,3224.116,457.05,Critically Endangered
Star perform,Aves,Anura,4541.182,2040.09,Least Concern
Least cold,Amphibia,Anura,1472.918,397.74,Critically Endangered
Activity tend,Amphibia,Squamata,4252.65,778.33,Least Concern
Black approach,Reptilia,Carnivora,1591.46,1648.34,Vulnerable
Win data,Reptilia,Carnivora,1942.799,63.36,Near Threatened
Yourself majority,Mammalia,Anura,4308.069,1932.13,Least Concern
Perhaps forget,Amphibia,Squamata,1324.804,2053.84,Critically Endangered
Serve budget,Amphibia,Rodentia,219.67,1083.54,Least Concern
Thing tree,Amphibia,Squamata,4294.79,2668.44,Vulnerable
Back even,Aves,Passeriformes,4988.286,482.95,Near Threatened
Company available,Aves,Passeriformes,1611.17,2842.47,Endangered
Television situation,Actinopterygii,Passeriformes,3339.707,2564.33,Vulnerable
Tonight person,Mammalia,Anura,1997.538,330.14,Near Threatened
Forward interview,Aves,Rodentia,3707.058,1316.64,Near Threatened
Huge peace,Amphibia,Primates,2163.713,22.86,Near Threatened
Bed join,Actinopterygii,Carnivora,3559.373,1391.78,Vulnerable
Carry meeting,Amphibia,Passeriformes,2633.027,1278.29,Least Concern
Person movement,Mammalia,Carnivora,2238.555,658.53,Vulnerable
Air explain,Actinopterygii,Passeriformes,545.03,2916.34,Critically Endangered
People response,Aves,Primates,2465.978,64.43,Near Threatened
Listen source,Amphibia,Anura,3702.381,1988.05,Extinct in the Wild
While improve,Reptilia,Rodentia,1567.152,1626.82,Vulnerable
Ground phone,Amphibia,Rodentia,1492.104,585.39,Extinct in the Wild
She customer,Amphibia,Squamata,4.33,879.74,Endangered
Season explain,Mammalia,Carnivora,691.12,797.99,Vulnerable
Important decide,Amphibia,Anura,2964.752,899.38,Near Threatened
Reason own,Aves,Passeriformes,190.571,1026.37,Critically Endangered
Them because,Aves,Carnivora,248.18,596.97,Extinct in the Wild
Game few,Reptilia,Passeriformes,2986.165,2899.83,Least Concern
Open nation,Reptilia,Squamata,1559.069,332.9,Least Concern
Education order,Actinopterygii,Primates,3461.451,1035.2,Near Threatened
Hit give,Mammalia,Anura,3073.161,2750.82,Critically Endangered
Human yeah,Amphibia,Carnivora,3805.293,435.09,Least Concern
Agree especially,Reptilia,Passeriformes,2027.713,745.24,Endangered
Each fall,Reptilia,Rodentia,4383.655,2782.69,Vulnerable
But red,Reptilia,Primates,4598.043,1904.0,Least Concern
They peace,Aves,Carnivora,3755.909,956.8,Endangered
Probably article,Reptilia,Carnivora,2328.552,406.49,Endangered
Indeed public,Amphibia,Carnivora,4478.43,674.59,Endangered
Dog feeling,Mammalia,Primates,2698.151,2371.53,Extinct in the Wild
Say tend,Amphibia,Rodentia,4440.995,1395.73,Critically Endangered
Bad resource,Amphibia,Carnivora,2660.723,1750.6,Vulnerable
Everyone enough,Aves,Rodentia,1894.923,2257.84,Near Threatened
Data person,Reptilia,Anura,2562.969,2754.61,Vulnerable
Current common,Reptilia,Carnivora,1923.595,1574.05,Extinct in the Wild
