species,class,order,weight_kg,length_cm,conservation_status
Day painting,Aves,Squamata,3741.307,1974.43,Critically Endangered
Bring yes,Mammalia,Carnivora,633.876,1836.97,Near Threatened
Factor scene,Aves,Carnivora,2419.448,1222.8,Least Concern
Several east,Aves,Carnivora,494.105,1053.1,Vulnerable
Result system,Aves,Primates,1881.452,2474.44,Vulnerable
Including total,Mammalia,Squamata,1049.348,2660.48,Extinct in the Wild
Well arrive,Aves,Passeriformes,1108.497,491.84,Critically Endangered
President above,Aves,Passeriformes,4557.469,1173.87,Least Concern
Although hold,Reptilia,Passeriformes,929.119,1560.97,Near Threatened
Other newspaper,Actinopterygii,Anura,3058.071,1889.34,Least Concern
Be those,Actinopterygii,Carnivora,4814.292,2774.73,Near Threatened
Adult figure,Reptilia,Anura,2537.93,1878.87,Least Concern
Free be,Reptilia,Carnivora,3311.417,1940.54,Endangered
Factor star,Reptilia,Carnivora,231.738,1231.43,Least Concern
Side fill,Aves,Anura,3729.015,2408.69,Least Concern
Probably dog,Reptilia,Primates,820.006,2984.15,Least Concern
Test administration,Amphibia,Anura,4171.645,1072.43,Endangered
Or kid,Amphibia,Carnivora,2289.069,1994.01,Critically Endangered
Up wear,Actinopterygii,Rodentia,632.821,2846.93,Vulnerable
Three series,Actinopterygii,Squamata,2678.085,1075.54,Extinct in the Wild
Well run,Actinopterygii,Carnivora,447.88,1072.74,Near Threatened
Statement financial,Aves,Squamata,4000.709,561.88,Least Concern
North effort,Actinopterygii,Rodentia,2292.856,921.45,Vulnerable
Value agree,Reptilia,Anura,3807.156,331.99,Vulnerable
Less simple,Actinopterygii,Primates,1421.418,2379.56,Critically Endangered
Or nearly,Aves,Anura,1912.413,1382.08,Critically Endangered
Strategy serious,Aves,Passeriformes,186.531,1910.29,Near Threatened
Admit feeling,Actinopterygii,Primates,592.158,786.37,Near Threatened
Fight start,Reptilia,Primates,673.927,1955.52,Least Concern
Executive full,Aves,Anura,2481.791,1269.15,Near Threatened
Operation already,Reptilia,Passeriformes,2412.464,4.56,Least Concern
Interview figure,Mammalia,Passeriformes,2543.873,1347.63,Vulnerable
Reflect rate,Reptilia,Anura,1107.079,511.0,Least Concern
Themselves admit,Reptilia,Passeriformes,4654.784,2789.01,Least Concern
Science win,Aves,Rodentia,3675.895,1786.09,Critically Endangered
Mother next,Aves,Rodentia,851.605,2035.26,Near Threatened
Owner part,Aves,Primates,1334.993,1993.19,Endangered
Think mean,Reptilia,Anura,1740.069,1689.22,Endangered
Investment American,Actinopterygii,Anura,3175.061,337.39,Critically Endangered
Trouble coach,Amphibia,Squamata,4686.31,110.19,Near Threatened
Property ask,Mammalia,Squamata,4392.86,2593.09,Extinct in the Wild
Statement special,Mammalia,Carnivora,4512.801,1462.48,Vulnerable
