species,class,order,weight_kg,length_cm,conservation_status
Occur wrong,Actinopterygii,Anura,231.497,1752.28,Critically Endangered
Science occur,Mammalia,Squamata,525.691,608.58,Endangered
Generation only,Aves,Anura,4870.984,487.71,Endangered
Mouth eye,Actinopterygii,Rodentia,1980.063,136.64,Endangered
Condition same,Reptilia,Rodentia,494.841,576.85,Least Concern
Agree direction,Mammalia,Anura,712.042,147.02,Endangered
Make everyone,Reptilia,Rodentia,1733.279,1040.75,Vulnerable
Can politics,Amphibia,Carnivora,3578.681,276.72,Extinct in the Wild
Finally simple,Reptilia,Squamata,3979.3,857.41,Near Threatened
Story thank,Mammalia,Anura,3267.338,788.42,Vulnerable
Issue story,Actinopterygii,Carnivora,2707.325,197.55,Near Threatened
Successful performance,Mammalia,Passeriformes,840.082,2075.28,Critically Endangered
Bank money,Mammalia,Anura,0.467,1601.81,Endangered
Analysis plan,Actinopterygii,Carnivora,2185.06,2486.27,Near Threatened
Source phone,Reptilia,Rodentia,192.973,1375.8,Vulnerable
Impact feeling,Aves,Squamata,1417.084,1224.57,Vulnerable
Lead we,Mammalia,Rodentia,2567.781,2815.58,Near Threatened
Begin significant,Aves,Squamata,4154.691,2512.27,Near Threatened
To strong,Aves,Squamata,3172.976,313.15,Extinct in the Wild
Phone reality,Reptilia,Passeriformes,1272.271,868.69,Least Concern
Campaign detail,Actinopterygii,Squamata,4459.262,1086.66,Near Threatened
Prove outside,Aves,Passeriformes,2356.806,254.66,Endangered
Final somebody,Amphibia,Primates,4115.896,2532.0,Endangered
Charge exist,Actinopterygii,Anura,4610.431,1281.36,Critically Endangered
May appear,Reptilia,Rodentia,1573.615,2005.15,Extinct in the Wild
Environment market,Amphibia,Carnivora,4141.392,2924.22,Endangered
Our few,Mammalia,Anura,4615.332,1775.66,Endangered
Away public,Aves,Anura,4853.997,2349.47,Endangered
Hospital poor,Actinopterygii,Carnivora,1168.485,1230.0,Near Threatened
Mr politics,Actinopterygii,Passeriformes,4580.55,2959.6,Extinct in the Wild
And remain,Aves,Passeriformes,4483.546,2072.55,Near Threatened
Along manager,Reptilia,Primates,1423.379,2173.29,Least Concern
Ability day,Amphibia,Primates,1000.293,156.2,Critically Endangered
Ahead let,Mammalia,Carnivora,3414.799,1108.59,Endangered
Current radio,Mammalia,Carnivora,308.249,1487.24,Least Concern
Out really,Reptilia,Rodentia,1160.028,2563.65,Endangered
Young challenge,Reptilia,Primates,1124.535,1025.7,Near Threatened
Say partner,Actinopterygii,Rodentia,1559.204,2209.11,Near Threatened
Adult trial,Aves,Rodentia,4313.978,2017.51,Extinct in the Wild
Show police,Actinopterygii,Primates,514.786,1834.67,Vulnerable
Six drug,Actinopterygii,Rodentia,322.231,1988.52,Critically Endangered
Before kitchen,Amphibia,Primates,2552.842,819.49,Extinct in the Wild
Others eat,Aves,Anura,1683.9,1851.4,Least Concern
Nice teacher,Actinopterygii,Carnivora,755.587,2359.48,Vulnerable
Mean our,Actinopterygii,Rodentia,4150.433,2874.37,Critically Endangered
Bring drive,Amphibia,Rodentia,3448.826,1418.21,Near Threatened
Teacher lay,Actinopterygii,Primates,363.293,1427.73,Vulnerable
Natural part,Amphibia,Carnivora,4815.949,44.13,Vulnerable
Light within,Reptilia,Primates,2472.743,1237.17,Vulnerable
Administration husband,Amphibia,Carnivora,1539.766,1973.48,Extinct in the Wild
Degree form,Amphibia,Carnivora,2885.204,2499.25,Critically Endangered
Remain discuss,Reptilia,Carnivora,4560.219,1204.51,Least Concern
Hope require,Reptilia,Passeriformes,4762.119,1235.99,Critically Endangered
Win skin,Amphibia,Passeriformes,4830.409,373.94,Critically Endangered
Necessary resource,Actinopterygii,Passeriformes,713.617,2388.16,Endangered
Coach number,Actinopterygii,Squamata,1494.436,916.97,Vulnerable
Service seven,Actinopterygii,Carnivora,555.559,1451.49,Extinct in the Wild
