species,class,order,weight_kg,length_cm,conservation_status
Idea tree,Mammalia,Primates,2987.258,405.62,Extinct in the Wild
Community strong,Amphibia,Passeriformes,417.914,2783.24,Critically Endangered
Cause operation,Actinopterygii,Squamata,3348.032,148.13,Vulnerable
Whose college,Aves,Rodentia,4751.572,364.73,Critically Endangered
Explain hair,Amphibia,Primates,4188.364,492.56,Extinct in the Wild
Maintain by,Amphibia,Passeriformes,4230.053,1244.35,Vulnerable
Drug lay,Amphibia,Primates,3726.933,543.64,Extinct in the Wild
However old,Mammalia,Passeriformes,1896.405,1258.2,Least Concern
Get any,Amphibia,Anura,4329.517,1330.01,Extinct in the Wild
History my,Reptilia,Anura,464.358,1430.01,Near Threatened
His lot,Amphibia,Primates,1970.163,1175.33,Vulnerable
Forward recent,Amphibia,Carnivora,3672.41,2022.2,Extinct in the Wild
Generation meet,Mammalia,Anura,3447.463,183.73,Least Concern
Improve large,Actinopterygii,Carnivora,3491.477,226.88,Extinct in the Wild
Own part,Aves,Anura,93.365,1190.01,Extinct in the Wild
Tell grow,Reptilia,Primates,4854.531,2122.82,Critically Endangered
Need car,Aves,Rodentia,461.68,1259.84,Vulnerable
Relate method,Actinopterygii,Rodentia,4374.768,2458.35,Least Concern
Physical language,Mammalia,Squamata,4285.846,2455.4,Near Threatened
Term say,Amphibia,Rodentia,1584.248,555.33,Endangered
Stuff great,Reptilia,Anura,389.654,1330.05,Vulnerable
Player shoulder,Aves,Carnivora,1488.362,870.97,Endangered
Attorney general,Aves,Squamata,1090.812,1395.7,Least Concern
Especially instead,Reptilia,Primates,1087.388,2840.74,Vulnerable
Affect both,Mammalia,Rodentia,3134.491,103.89,Near Threatened
Image black,Mammalia,Squamata,3059.001,1668.3,Critically Endangered
Remain but,Reptilia,Rodentia,2594.601,1355.41,Vulnerable
White keep,Mammalia,Squamata,2773.785,265.9,Near Threatened
Thank western,Actinopterygii,Anura,1450.479,1724.88,Vulnerable
Add rich,Amphibia,Squamata,1278.214,2841.18,Extinct in the Wild
Call now,Actinopterygii,Passeriformes,506.666,1144.16,Endangered
Hospital I,Mammalia,Primates,3456.876,842.11,Critically Endangered
Evidence act,Aves,Rodentia,4358.746,1706.3,Critically Endangered
Exist stuff,Actinopterygii,Primates,1900.937,983.81,Extinct in the Wild
Physical reduce,Actinopterygii,Anura,2658.909,1614.83,Extinct in the Wild
Media public,Amphibia,Passeriformes,4969.064,2112.84,Near Threatened
