species,class,order,weight_kg,length_cm,conservation_status
Director performance,Amphibia,Carnivora,3887.703,1506.26,Critically Endangered
Pattern positive,Actinopterygii,Passeriformes,2909.697,335.64,Endangered
Concern produce,Reptilia,Primates,3941.894,1653.57,Near Threatened
Toward however,Actinopterygii,Carnivora,2005.134,2332.62,Near Threatened
What specific,Aves,Primates,3505.755,2961.93,Near Threatened
House citizen,Actinopterygii,Squamata,1277.472,890.87,Least Concern
Break continue,Aves,Primates,882.265,2994.62,Least Concern
All pick,Actinopterygii,Anura,1684.015,1428.0,Extinct in the Wild
Newspaper majority,Actinopterygii,Primates,4318.217,1861.86,Near Threatened
Remain throughout,Reptilia,Passeriformes,699.045,2594.33,Critically Endangered
Mean court,Actinopterygii,Anura,2974.015,2707.04,Endangered
Inside mouth,Actinopterygii,Rodentia,4817.768,1836.57,Critically Endangered
Source hot,Reptilia,Carnivora,4073.823,2683.34,Near Threatened
Themselves item,Amphibia,Squamata,1580.222,925.45,Least Concern
Feeling memory,Mammalia,Anura,2170.126,1526.45,Near Threatened
Floor level,Reptilia,Carnivora,3635.916,1405.0,Near Threatened
Official young,Reptilia,Passeriformes,3942.302,2385.64,Endangered
Pass break,Actinopterygii,Primates,2265.304,2226.6,Endangered
Really job,Mammalia,Squamata,1495.511,966.0,Endangered
Move Mrs,Mammalia,Passeriformes,2172.531,2125.66,Extinct in the Wild
Bed guy,Mammalia,Carnivora,3756.097,1045.45,Vulnerable
Station year,Mammalia,Rodentia,2525.504,1320.36,Vulnerable
Suddenly official,Mammalia,Carnivora,2275.389,2480.37,Endangered
Know pass,Actinopterygii,Anura,2540.361,2298.25,Extinct in the Wild
Tell responsibility,Aves,Anura,2071.177,2770.73,Vulnerable
Appear consider,Amphibia,Carnivora,3283.599,2865.29,Extinct in the Wild
Eight six,Amphibia,Passeriformes,3872.062,1078.99,Critically Endangered
Born student,Amphibia,Carnivora,4480.407,646.88,Least Concern
Bank majority,Actinopterygii,Anura,469.446,2203.5,Extinct in the Wild
Sign vote,Mammalia,Carnivora,1864.966,554.69,Extinct in the Wild
Speech respond,Aves,Carnivora,4824.31,2210.36,Near Threatened
Response Mr,Amphibia,Primates,4282.009,466.32,Near Threatened
All project,Reptilia,Primates,2401.365,621.52,Endangered
Personal tell,Mammalia,Anura,219.335,2803.96,Least Concern
Similar fund,Aves,Rodentia,1326.082,2283.28,Vulnerable
Activity manager,Amphibia,Carnivora,299.874,1379.94,Vulnerable
Movie from,Aves,Carnivora,1778.376,571.6,Extinct in the Wild
Model three,Amphibia,Passeriformes,603.966,1113.06,Near Threatened
Security believe,Aves,Passeriformes,2617.525,1277.06,Critically Endangered
Save later,Mammalia,Anura,138.549,2475.86,Vulnerable
Late future,Aves,Anura,1170.526,879.68,Least Concern
Star interview,Reptilia,Primates,1196.333,2475.24,Vulnerable
Assume something,Mammalia,Squamata,4906.072,1803.95,Vulnerable
Walk tough,Actinopterygii,Primates,3824.374,2273.43,Least Concern
Camera box,Amphibia,Squamata,198.026,1585.15,Least Concern
Floor spring,Aves,Passeriformes,600.024,1572.3,Extinct in the Wild
Beyond from,Reptilia,Anura,1365.915,1428.01,Vulnerable
Other hotel,Mammalia,Squamata,1585.188,321.41,Vulnerable
Eat send,Aves,Anura,1729.373,2110.57,Least Concern
Rest science,Actinopterygii,Rodentia,2008.207,1460.02,Least Concern
Probably sure,Reptilia,Passeriformes,4051.078,1881.69,Vulnerable
Age minute,Aves,Squamata,4594.442,2112.67,Critically Endangered
Weight beyond,Mammalia,Rodentia,1457.18,2083.54,Least Concern
Attention huge,Actinopterygii,Squamata,2220.792,2013.33,Critically Endangered
Hundred away,Aves,Rodentia,3281.742,470.3,Near Threatened
Well understand,Aves,Primates,22.173,475.66,Vulnerable
Pattern along,Actinopterygii,Squamata,2120.907,1486.09,Least Concern
Increase budget,Reptilia,Rodentia,1788.919,590.92,Extinct in the Wild
Word human,Aves,Squamata,260.723,1611.81,Vulnerable
Fight go,Actinopterygii,Rodentia,1900.29,2842.57,Least Concern
Firm value,Actinopterygii,Squamata,2549.538,2882.06,Least Concern
Unit name,Amphibia,Primates,1750.481,1223.61,Vulnerable
Program environment,Reptilia,Rodentia,4554.163,330.37,Vulnerable
Peace think,Aves,Passeriformes,1941.007,1988.71,Extinct in the Wild
Perform response,Amphibia,Anura,4382.026,185.44,Extinct in the Wild
Group because,Amphibia,Passeriformes,740.821,1424.54,Vulnerable
Dog Republican,Actinopterygii,Primates,1486.942,338.68,Critically Endangered
We bit,Mammalia,Rodentia,2280.767,2324.6,Vulnerable
Half go,Actinopterygii,Squamata,3362.727,743.5,Extinct in the Wild
Child trouble,Amphibia,Rodentia,3815.377,2209.99,Endangered
Identify field,Actinopterygii,Primates,2.018,2676.7,Near Threatened
Price for,Amphibia,Rodentia,2748.681,1886.97,Extinct in the Wild
Onto still,Amphibia,Rodentia,4745.917,1255.61,Extinct in the Wild
Something alone,Mammalia,Passeriformes,3564.96,288.8,Vulnerable
Son property,Reptilia,Rodentia,4238.083,2219.71,Near Threatened
Young stop,Actinopterygii,Passeriformes,1368.798,1815.03,Extinct in the Wild
Particular cup,Reptilia,Primates,4013.758,2602.43,Vulnerable
Right enough,Amphibia,Squamata,4121.111,2529.64,Least Concern
Across fund,Reptilia,Passeriformes,4145.393,265.41,Vulnerable
Likely occur,Reptilia,Squamata,754.709,2712.06,Least Concern
Magazine despite,Amphibia,Carnivora,3377.814,1541.24,Extinct in the Wild
It attention,Reptilia,Primates,2475.758,2973.32,Endangered
He last,Mammalia,Passeriformes,4705.79,696.29,Least Concern
Your stage,Actinopterygii,Carnivora,427.294,2503.8,Endangered
Argue entire,Reptilia,Squamata,3070.266,2923.98,Extinct in the Wild
Message movie,Actinopterygii,Passeriformes,110.296,2911.61,Critically Endangered
Performance general,Reptilia,Squamata,4358.016,1393.53,Near Threatened
Teach maintain,Amphibia,Squamata,4979.695,655.59,Least Concern
Why author,Amphibia,Anura,503.357,697.36,Critically Endangered
Available consumer,Mammalia,Squamata,3419.33,1073.34,Extinct in the Wild
Sell skill,Mammalia,Squamata,3398.734,356.84,Critically Endangered
Not city,Aves,Primates,3432.906,697.54,Endangered
Break blood,Aves,Squamata,4767.504,2409.92,Extinct in the Wild
Wonder natural,Mammalia,Carnivora,3276.121,1313.6,Least Concern
Likely because,Amphibia,Passeriformes,4248.436,2146.17,Endangered
Individual free,Reptilia,Squamata,1500.434,2975.98,Least Concern
Whatever bring,Mammalia,Rodentia,1328.232,1476.04,Endangered
Son evidence,Aves,Primates,2894.847,1071.7,Endangered
Campaign more,Reptilia,Carnivora,311.652,449.28,Extinct in the Wild
Open where,Aves,Passeriformes,1165.271,1453.22,Near Threatened
Shoulder any,Mammalia,Passeriformes,54.485,2239.48,Vulnerable
Many product,Amphibia,Rodentia,2074.735,25.05,Near Threatened
Even option,Amphibia,Carnivora,1072.628,1788.49,Critically Endangered
Figure determine,Amphibia,Passeriformes,3685.994,1746.03,Extinct in the Wild
Late song,Reptilia,Passeriformes,2733.158,1081.29,Near Threatened
True can,Amphibia,Carnivora,127.8,1660.55,Extinct in the Wild
Direction challenge,Amphibia,Passeriformes,4825.074,234.89,Extinct in the Wild
Field although,Mammalia,Primates,1732.109,2900.82,Endangered
Policy stay,Mammalia,Rodentia,2187.733,1322.6,Critically Endangered
Scientist just,Amphibia,Passeriformes,469.65,2378.4,Near Threatened
Dream appear,Mammalia,Rodentia,1940.16,2946.78,Near Threatened
Indicate box,Amphibia,Anura,2493.013,2358.57,Endangered
Still else,Reptilia,Carnivora,440.321,2956.64,Least Concern
None simply,Reptilia,Primates,1449.193,2945.76,Endangered
Toward authority,Mammalia,Passeriformes,157.297,428.38,Near Threatened
Forget on,Aves,Passeriformes,1408.326,2004.0,Extinct in the Wild
Keep wear,Amphibia,Squamata,2371.637,2231.76,Critically Endangered
Kitchen future,Actinopterygii,Passeriformes,520.151,2686.09,Least Concern
Happy remember,Amphibia,Passeriformes,2786.639,2227.14,Extinct in the Wild
Six anyone,Aves,Passeriformes,4817.887,2105.79,Least Concern
Building director,Actinopterygii,Passeriformes,4181.815,420.9,Least Concern
Team Republican,Reptilia,Primates,2900.569,844.75,Extinct in the Wild
Hope nor,Reptilia,Passeriformes,3822.393,987.85,Vulnerable
Clearly upon,Reptilia,Rodentia,3620.13,2975.14,Least Concern
Level for,Aves,Carnivora,3133.473,543.41,Extinct in the Wild
Current suddenly,Mammalia,Passeriformes,1022.655,531.81,Critically Endangered
Sit her,Mammalia,Carnivora,1804.599,2848.64,Extinct in the Wild
Bring garden,Actinopterygii,Squamata,1325.15,2323.17,Endangered
Suggest military,Mammalia,Primates,396.72,2996.67,Extinct in the Wild
Pressure through,Reptilia,Primates,3257.044,1408.64,Critically Endangered
Relate manager,Reptilia,Carnivora,574.333,2672.55,Endangered
Body action,Amphibia,Primates,1340.665,2671.72,Extinct in the Wild
More themselves,Amphibia,Squamata,4957.499,1991.03,Least Concern
Authority quickly,Reptilia,Anura,348.536,1698.05,Endangered
Majority Democrat,Mammalia,Rodentia,4476.29,2761.17,Vulnerable
Should step,Amphibia,Carnivora,4837.292,2191.13,Endangered
Continue always,Reptilia,Squamata,1821.217,2307.92,Least Concern
Movie authority,Actinopterygii,Primates,3482.428,1241.78,Least Concern
Still authority,Amphibia,Passeriformes,510.384,2590.28,Least Concern
Happen owner,Reptilia,Rodentia,1413.66,2418.26,Near Threatened
Under simple,Reptilia,Anura,2022.711,1298.7,Least Concern
Individual Mr,Amphibia,Primates,2291.604,696.11,Endangered
Try along,Aves,Primates,1319.543,2111.04,Endangered
Reality option,Reptilia,Passeriformes,1880.877,279.83,Vulnerable
Bad home,Reptilia,Squamata,478.19,178.92,Extinct in the Wild
Interest one,Actinopterygii,Rodentia,4821.502,2671.52,Vulnerable
Sit much,Mammalia,Rodentia,4867.001,1053.85,Vulnerable
Concern nor,Reptilia,Passeriformes,987.631,23.25,Least Concern
Bit year,Mammalia,Anura,51.77,2377.5,Least Concern
Eye nor,Amphibia,Squamata,3477.979,940.86,Critically Endangered
Economic meet,Reptilia,Rodentia,1710.493,724.82,Near Threatened
Party politics,Aves,Anura,3610.777,2976.18,Endangered
Cut key,Aves,Passeriformes,1735.046,2584.5,Near Threatened
Economy cut,Mammalia,Carnivora,435.063,1215.15,Extinct in the Wild
Reach rest,Actinopterygii,Carnivora,3495.131,2652.64,Near Threatened
When major,Actinopterygii,Rodentia,3850.515,724.04,Extinct in the Wild
Direction table,Aves,Rodentia,1423.909,477.16,Critically Endangered
Quickly election,Amphibia,Squamata,2110.847,838.3,Critically Endangered
Friend stand,Aves,Passeriformes,1859.54,2991.75,Least Concern
West thus,Aves,Carnivora,1039.142,566.43,Least Concern
Most week,Actinopterygii,Passeriformes,4294.952,1584.17,Least Concern
Truth fly,Mammalia,Squamata,3515.773,2318.87,Critically Endangered
Voice voice,Reptilia,Squamata,747.595,1144.91,Near Threatened
Report rather,Aves,Primates,1555.973,846.25,Endangered
Herself of,Amphibia,Rodentia,4516.494,697.65,Extinct in the Wild
Any article,Reptilia,Carnivora,4157.314,1541.7,Vulnerable
Soon still,Mammalia,Anura,2308.026,2867.63,Least Concern
Sound month,Mammalia,Primates,1138.176,313.5,Critically Endangered
Chance series,Actinopterygii,Carnivora,4756.153,1250.61,Critically Endangered
Consider pay,Aves,Anura,4885.459,2417.51,Vulnerable
Huge understand,Aves,Rodentia,4652.498,918.46,Critically Endangered
Improve enjoy,Reptilia,Anura,4097.171,1838.1,Near Threatened
Green hear,Actinopterygii,Anura,2737.738,1436.01,Near Threatened
Building future,Mammalia,Primates,1561.363,2747.34,Extinct in the Wild
Western fund,Aves,Carnivora,3768.81,1654.61,Endangered
Similar control,Amphibia,Rodentia,4804.965,1799.14,Critically Endangered
Dinner remain,Mammalia,Passeriformes,2390.626,751.27,Extinct in the Wild
Yard together,Mammalia,Primates,1379.16,1153.29,Least Concern
Raise him,Amphibia,Primates,2634.616,1454.49,Extinct in the Wild
Message know,Reptilia,Carnivora,1818.509,1749.33,Extinct in the Wild
Cover worry,Mammalia,Primates,2330.724,1778.86,Near Threatened
According official,Mammalia,Squamata,856.043,1615.68,Extinct in the Wild
Difference difficult,Mammalia,Squamata,2496.196,2445.78,Least Concern
Not glass,Amphibia,Carnivora,408.534,2133.99,Endangered
Situation environmental,Reptilia,Anura,1995.367,1712.99,Endangered
Sing yet,Actinopterygii,Carnivora,3880.016,501.76,Vulnerable
Style fire,Aves,Passeriformes,4735.451,2186.18,Extinct in the Wild
Born financial,Reptilia,Passeriformes,3918.367,2264.81,Critically Endangered
Reflect reality,Mammalia,Primates,541.987,1230.61,Least Concern
Cup far,Amphibia,Passeriformes,4567.381,407.56,Vulnerable
Instead practice,Amphibia,Primates,3946.874,2751.47,Endangered
Factor effect,Amphibia,Squamata,4453.129,289.44,Vulnerable
Again such,Mammalia,Rodentia,1893.817,2642.85,Critically Endangered
Any certain,Reptilia,Passeriformes,2588.296,2256.13,Endangered
Simply today,Mammalia,Carnivora,1438.922,2003.63,Extinct in the Wild
Term benefit,Actinopterygii,Carnivora,2369.016,2675.87,Vulnerable
Reveal news,Actinopterygii,Passeriformes,3459.833,1983.5,Vulnerable
She difference,Mammalia,Primates,2010.614,1527.87,Least Concern
South old,Reptilia,Passeriformes,1361.141,2270.47,Least Concern
Heart voice,Aves,Anura,1278.527,103.18,Critically Endangered
Foreign draw,Aves,Carnivora,3816.687,1422.67,Vulnerable
Successful could,Actinopterygii,Rodentia,2042.503,1265.88,Extinct in the Wild
Economic stock,Actinopterygii,Primates,869.954,943.14,Critically Endangered
Outside general,Aves,Squamata,2278.025,948.9,Extinct in the Wild
Relationship chance,Reptilia,Rodentia,1391.796,2292.66,Least Concern
Yes series,Aves,Rodentia,1447.04,2371.34,Critically Endangered
Him weight,Mammalia,Primates,1883.73,165.48,Endangered
Want career,Actinopterygii,Rodentia,4609.263,1652.69,Critically Endangered
Type focus,Mammalia,Squamata,3173.687,718.49,Endangered
Ask feeling,Amphibia,Rodentia,3943.403,2152.49,Least Concern
Official think,Aves,Anura,138.438,798.22,Least Concern
Summer home,Amphibia,Carnivora,1268.456,853.92,Extinct in the Wild
Baby cause,Aves,Primates,4683.886,2763.43,Critically Endangered
Federal policy,Actinopterygii,Passeriformes,4548.48,1405.92,Least Concern
Lawyer message,Reptilia,Passeriformes,3125.251,1346.19,Near Threatened
Little week,Mammalia,Anura,4447.076,1054.95,Near Threatened
Hotel decade,Mammalia,Anura,3225.741,2171.01,Near Threatened
Matter energy,Actinopterygii,Rodentia,4915.805,1636.26,Vulnerable
According itself,Mammalia,Rodentia,878.378,1666.05,Vulnerable
Table walk,Reptilia,Squamata,1507.323,658.11,Extinct in the Wild
Town positive,Actinopterygii,Passeriformes,3634.106,2910.86,Endangered
Stay reflect,Amphibia,Rodentia,2282.575,521.83,Near Threatened
Position heavy,Amphibia,Primates,919.813,1012.96,Near Threatened
Occur attention,Actinopterygii,Anura,1724.427,2647.42,Critically Endangered
Billion sure,Mammalia,Primates,4319.801,733.42,Vulnerable
Make speak,Amphibia,Passeriformes,2954.364,1823.51,Extinct in the Wild
Long place,Amphibia,Squamata,499.143,368.3,Least Concern
Window author,Reptilia,Primates,2966.514,636.36,Extinct in the Wild
Structure gun,Mammalia,Rodentia,378.958,959.66,Critically Endangered
Surface song,Reptilia,Anura,4585.526,951.88,Extinct in the Wild
Value down,Aves,Anura,3210.355,1238.8,Vulnerable
Go among,Aves,Carnivora,4442.415,715.89,Critically Endangered
Certain eye,Amphibia,Rodentia,4836.306,2656.03,Vulnerable
Media bag,Mammalia,Squamata,2709.536,1484.03,Vulnerable
Like today,Actinopterygii,Squamata,2696.672,1581.88,Critically Endangered
Husband another,Reptilia,Passeriformes,1323.488,1738.49,Vulnerable
Long alone,Mammalia,Primates,2801.927,31.39,Least Concern
Local drive,Actinopterygii,Passeriformes,3868.923,2336.54,Least Concern
Stop pick,Aves,Rodentia,814.699,2128.68,Critically Endangered
Drug dream,Amphibia,Primates,3501.997,2261.16,Critically Endangered
Example figure,Mammalia,Anura,4495.599,1854.18,Endangered
Account lawyer,Mammalia,Squamata,2342.535,968.77,Endangered
Suddenly sense,Actinopterygii,Squamata,4351.132,1510.56,Least Concern
Real sea,Actinopterygii,Anura,1408.453,412.48,Vulnerable
Identify impact,Reptilia,Passeriformes,145.614,2148.89,Least Concern
Range individual,Reptilia,Carnivora,3146.866,57.12,Near Threatened
Half than,Actinopterygii,Squamata,1864.608,2084.82,Near Threatened
Especially available,Aves,Primates,1801.631,1065.37,Least Concern
Community foot,Mammalia,Primates,3052.086,1407.96,Vulnerable
East floor,Actinopterygii,Primates,1105.654,18.03,Near Threatened
New question,Actinopterygii,Primates,1391.86,1050.74,Critically Endangered
Several improve,Amphibia,Squamata,1675.773,907.03,Endangered
Watch issue,Mammalia,Carnivora,4349.636,2255.77,Critically Endangered
Up join,Actinopterygii,Rodentia,1260.792,1485.7,Endangered
A present,Mammalia,Rodentia,905.374,317.2,Vulnerable
Improve after,Mammalia,Primates,2362.843,1997.49,Vulnerable
Commercial fight,Amphibia,Anura,3544.641,2855.38,Extinct in the Wild
Item person,Mammalia,Primates,4218.199,325.13,Extinct in the Wild
Provide wear,Actinopterygii,Primates,3149.737,1367.63,Vulnerable
Appear point,Reptilia,Anura,2024.364,2378.86,Near Threatened
Face name,Reptilia,Rodentia,2419.042,2352.44,Vulnerable
Light human,Aves,Rodentia,2365.547,2605.03,Endangered
Note least,Reptilia,Squamata,442.126,1622.92,Endangered
Picture fund,Reptilia,Carnivora,2445.069,1791.72,Near Threatened
Let safe,Mammalia,Squamata,144.825,1006.08,Extinct in the Wild
Article condition,Amphibia,Rodentia,4959.966,131.37,Near Threatened
Seven operation,Actinopterygii,Anura,1091.563,499.59,Endangered
Garden mouth,Actinopterygii,Passeriformes,161.092,2163.38,Endangered
Spend somebody,Actinopterygii,Anura,1351.096,2936.36,Endangered
Ground and,Actinopterygii,Passeriformes,2639.397,2734.37,Critically Endangered
Night friend,Actinopterygii,Squamata,4461.546,2461.96,Near Threatened
Probably allow,Amphibia,Passeriformes,2423.075,2830.21,Least Concern
Because its,Actinopterygii,Passeriformes,991.926,2977.14,Least Concern
Few result,Amphibia,Anura,4802.17,985.63,Near Threatened
Ten plant,Reptilia,Squamata,1344.576,1637.28,Least Concern
Anyone project,Aves,Anura,2673.484,66.85,Extinct in the Wild
Sense door,Actinopterygii,Passeriformes,1244.696,2356.57,Vulnerable
Top most,Aves,Rodentia,4383.105,2462.09,Endangered
Stuff protect,Actinopterygii,Rodentia,2284.324,2082.03,Vulnerable
Land central,Actinopterygii,Rodentia,3497.689,548.95,Vulnerable
Try all,Amphibia,Rodentia,1428.603,757.81,Endangered
Really product,Reptilia,Carnivora,2336.717,2746.25,Critically Endangered
Represent pick,Actinopterygii,Anura,425.407,85.06,Near Threatened
Because property,Aves,Squamata,4230.142,2077.8,Vulnerable
Occur development,Actinopterygii,Carnivora,2671.546,947.14,Near Threatened
Poor finish,Aves,Anura,3980.962,1327.26,Extinct in the Wild
Music concern,Amphibia,Anura,2315.075,293.17,Least Concern
Young well,Mammalia,Anura,4967.85,1834.03,Critically Endangered
Catch class,Amphibia,Carnivora,1870.932,1938.6,Near Threatened
Officer direction,Aves,Primates,2617.007,368.24,Extinct in the Wild
School present,Mammalia,Carnivora,4840.027,627.82,Near Threatened
Street hospital,Reptilia,Primates,4903.728,2718.28,Near Threatened
Former our,Actinopterygii,Rodentia,3280.441,523.97,Near Threatened
Sell first,Aves,Anura,4836.85,2210.36,Vulnerable
Political but,Actinopterygii,Passeriformes,2059.381,93.73,Critically Endangered
Executive understand,Mammalia,Anura,3294.394,2654.89,Near Threatened
Truth foreign,Reptilia,Passeriformes,2450.408,2487.33,Endangered
Piece writer,Mammalia,Rodentia,1790.136,2544.27,Critically Endangered
Sea yourself,Reptilia,Carnivora,628.248,1725.84,Endangered
Kid dinner,Amphibia,Squamata,3262.104,1038.51,Endangered
Guess minute,Amphibia,Primates,1523.573,753.22,Near Threatened
Budget measure,Actinopterygii,Passeriformes,4758.438,1288.27,Critically Endangered
Who democratic,Actinopterygii,Anura,1448.392,2447.23,Vulnerable
These several,Reptilia,Rodentia,258.251,1233.53,Critically Endangered
Government modern,Mammalia,Carnivora,188.608,1719.54,Critically Endangered
Mission under,Mammalia,Rodentia,4570.676,1809.88,Extinct in the Wild
Election second,Amphibia,Anura,2512.694,1105.74,Vulnerable
After listen,Amphibia,Anura,4513.74,146.14,Critically Endangered
Hospital history,Actinopterygii,Passeriformes,3900.338,363.8,Vulnerable
Think not,Amphibia,Anura,444.783,872.42,Vulnerable
Within especially,Amphibia,Rodentia,1949.911,476.63,Extinct in the Wild
Lay whole,Amphibia,Passeriformes,1912.059,2863.51,Least Concern
Return this,Aves,Squamata,4762.771,2638.31,Vulnerable
Newspaper computer,Mammalia,Anura,184.358,2903.06,Vulnerable
Wide pay,Reptilia,Carnivora,1139.811,952.73,Least Concern
Know music,Amphibia,Passeriformes,3125.767,769.92,Endangered
Red such,Reptilia,Primates,3553.744,891.98,Extinct in the Wild
Last almost,Reptilia,Anura,1383.972,2469.78,Endangered
Employee girl,Actinopterygii,Squamata,726.064,2528.72,Vulnerable
Though know,Mammalia,Squamata,2456.75,627.22,Near Threatened
Leader support,Amphibia,Primates,2152.081,1382.63,Critically Endangered
Degree eye,Actinopterygii,Rodentia,2551.799,385.34,Near Threatened
