species,class,order,weight_kg,length_cm,conservation_status
Free agree,Actinopterygii,Squamata,3407.229,1010.99,Extinct in the Wild
Call reduce,Actinopterygii,Rodentia,1061.569,558.13,Near Threatened
Nearly machine,Actinopterygii,Passeriformes,2800.915,2552.67,Near Threatened
Should hit,Reptilia,Passeriformes,1398.012,886.64,Near Threatened
Section there,Reptilia,Anura,160.269,487.97,Near Threatened
Total itself,Amphibia,Primates,2507.053,528.88,Vulnerable
Fly government,Aves,Squamata,2899.129,610.21,Near Threatened
Admit us,Mammalia,Primates,2980.78,1715.74,Extinct in the Wild
Will herself,Aves,Passeriformes,4970.628,1151.28,Extinct in the Wild
Attack quite,Amphibia,Squamata,2139.45,1526.84,Near Threatened
Task try,Amphibia,Passeriformes,3643.114,2177.28,Vulnerable
Approach must,Actinopterygii,Carnivora,1323.465,2987.38,Vulnerable
Charge often,Amphibia,Rodentia,1735.407,957.22,Extinct in the Wild
Weight air,Aves,Anura,1794.17,181.4,Least Concern
By lose,Reptilia,Carnivora,4708.966,2437.16,Least Concern
Task capital,Actinopterygii,Passeriformes,2417.193,1016.47,Critically Endangered
Describe sing,Amphibia,Anura,4676.706,2791.15,Near Threatened
Bill simply,Amphibia,Rodentia,2767.334,2651.23,Critically Endangered
Part word,Mammalia,Passeriformes,3789.748,1552.72,Vulnerable
Just difference,Reptilia,Anura,1265.391,893.32,Critically Endangered
Authority particular,Aves,Anura,809.895,2809.39,Near Threatened
Create president,Reptilia,Rodentia,4652.469,2145.95,Critically Endangered
Minute main,Aves,Passeriformes,2982.574,2880.28,Least Concern
Quality popular,Actinopterygii,Passeriformes,3636.957,1581.65,Critically Endangered
Hard son,Amphibia,Primates,3844.295,2294.86,Endangered
Although American,Mammalia,Carnivora,1108.382,1757.57,Critically Endangered
Force scene,Reptilia,Passeriformes,1023.639,2752.43,Extinct in the Wild
Building left,Actinopterygii,Carnivora,4758.495,1723.33,Extinct in the Wild
Former make,Amphibia,Anura,1871.87,902.28,Critically Endangered
Certainly positive,Amphibia,Passeriformes,3788.978,2449.82,Vulnerable
Six senior,Actinopterygii,Squamata,3525.074,2716.17,Critically Endangered
Must and,Amphibia,Rodentia,882.036,824.27,Extinct in the Wild
Treat available,Actinopterygii,Primates,991.511,3.3,Least Concern
Back future,Reptilia,Primates,546.688,2427.56,Near Threatened
Eight fight,Mammalia,Squamata,4973.919,206.95,Least Concern
Air least,Reptilia,Passeriformes,2089.664,2021.43,Critically Endangered
Share focus,Mammalia,Anura,106.155,789.53,Critically Endangered
Our Democrat,Reptilia,Carnivora,2592.24,1792.47,Endangered
Two artist,Actinopterygii,Primates,1198.266,1688.11,Near Threatened
Model conference,Mammalia,Rodentia,103.845,1989.26,Least Concern
Else bag,Aves,Anura,3395.211,2722.94,Vulnerable
Certain future,Actinopterygii,Passeriformes,1344.168,1421.89,Critically Endangered
Expect cup,Aves,Anura,101.114,2609.76,Critically Endangered
Company study,Actinopterygii,Anura,4048.579,247.46,Vulnerable
Have born,Actinopterygii,Squamata,2029.105,966.03,Critically Endangered
Can true,Mammalia,Carnivora,309.461,990.82,Endangered
Memory consider,Reptilia,Passeriformes,1201.492,1906.84,Near Threatened
Thing finish,Aves,Carnivora,1566.349,1429.67,Endangered
During guy,Reptilia,Carnivora,4516.173,1965.17,Critically Endangered
She kitchen,Amphibia,Carnivora,2902.639,2976.62,Vulnerable
Scientist difference,Amphibia,Squamata,1318.667,2760.51,Critically Endangered
Board upon,Aves,Anura,4578.293,2974.0,Critically Endangered
Outside recently,Mammalia,Carnivora,1105.358,1097.44,Endangered
Participant president,Amphibia,Primates,190.347,1984.12,Vulnerable
Truth try,Mammalia,Squamata,3657.93,2858.66,Vulnerable
We ahead,Mammalia,Anura,3979.235,1932.58,Least Concern
Professor help,Amphibia,Anura,3897.73,1538.76,Endangered
Statement trouble,Amphibia,Carnivora,1210.273,1488.33,Vulnerable
Contain to,Actinopterygii,Passeriformes,680.237,958.83,Least Concern
Front outside,Mammalia,Carnivora,3915.226,1650.49,Least Concern
Test here,Amphibia,Carnivora,1380.95,1353.15,Critically Endangered
Thank act,Reptilia,Squamata,106.201,2500.32,Vulnerable
Station return,Actinopterygii,Squamata,4472.472,2172.09,Extinct in the Wild
City loss,Actinopterygii,Squamata,4226.092,902.27,Endangered
Discuss can,Actinopterygii,Carnivora,2298.196,827.6,Vulnerable
After herself,Actinopterygii,Squamata,1922.009,1374.77,Near Threatened
On source,Mammalia,Passeriformes,3190.165,737.89,Critically Endangered
Deal any,Reptilia,Passeriformes,4700.154,834.12,Least Concern
Alone defense,Mammalia,Primates,3256.224,1560.11,Least Concern
Relate method,Aves,Primates,3491.934,140.34,Near Threatened
Reality seek,Aves,Squamata,4860.41,452.15,Endangered
Government theory,Mammalia,Primates,512.471,1778.96,Extinct in the Wild
Detail television,Mammalia,Squamata,1220.716,2762.32,Near Threatened
Down many,Actinopterygii,Rodentia,1082.877,225.42,Endangered
Entire enjoy,Actinopterygii,Squamata,2083.14,257.95,Least Concern
Hundred company,Aves,Passeriformes,2227.903,1367.72,Vulnerable
Less different,Aves,Passeriformes,3062.1,2191.05,Near Threatened
Company practice,Aves,Rodentia,4867.847,933.72,Vulnerable
We tonight,Reptilia,Anura,3294.67,887.04,Critically Endangered
Build describe,Actinopterygii,Passeriformes,941.255,1966.1,Near Threatened
Fly area,Aves,Primates,1147.048,2855.83,Near Threatened
Law story,Amphibia,Carnivora,601.538,43.68,Near Threatened
Change team,Reptilia,Squamata,3356.899,2968.15,Extinct in the Wild
Always fire,Aves,Carnivora,580.294,612.2,Critically Endangered
Low owner,Mammalia,Passeriformes,1631.51,766.17,Least Concern
Sell artist,Mammalia,Squamata,818.609,2261.25,Near Threatened
Program rule,Amphibia,Squamata,2041.799,1153.94,Extinct in the Wild
Force country,Actinopterygii,Anura,4006.435,435.53,Near Threatened
President worry,Amphibia,Passeriformes,1392.831,222.14,Least Concern
President vote,Amphibia,Carnivora,3322.562,1813.64,Critically Endangered
Member lead,Amphibia,Primates,868.263,98.02,Least Concern
They manage,Aves,Rodentia,4785.984,2519.18,Extinct in the Wild
Force material,Amphibia,Anura,3886.099,2996.71,Endangered
Heavy talk,Amphibia,Squamata,2305.12,1996.62,Near Threatened
Writer skin,Amphibia,Carnivora,1747.044,1748.02,Extinct in the Wild
Central subject,Mammalia,Rodentia,1792.633,1965.18,Extinct in the Wild
Type resource,Amphibia,Anura,2135.005,2755.17,Least Concern
Drug democratic,Actinopterygii,Rodentia,4325.909,1566.46,Endangered
Work material,Mammalia,Carnivora,683.989,1161.66,Least Concern
I food,Actinopterygii,Primates,744.036,1483.36,Extinct in the Wild
Identify under,Mammalia,Carnivora,1274.654,1474.08,Extinct in the Wild
Herself choose,Aves,Passeriformes,1736.75,1261.5,Extinct in the Wild
