species,class,order,weight_kg,length_cm,conservation_status
Plan usually,Reptilia,Primates,1122.47,1299.83,Endangered
Plan cold,Mammalia,Carnivora,2809.971,1229.41,Least Concern
Hard nation,Actinopterygii,Passeriformes,3536.721,7.12,Endangered
Important partner,Mammalia,Squamata,3049.712,2081.96,Least Concern
Type send,Actinopterygii,Carnivora,2526.67,1.59,Near Threatened
Student candidate,Reptilia,Passeriformes,523.615,2841.24,Extinct in the Wild
Say she,Amphibia,Passeriformes,1505.891,1424.09,Critically Endangered
Left bag,Reptilia,Primates,2444.202,1535.71,Critically Endangered
Discussion guy,Mammalia,Rodentia,2400.478,595.85,Near Threatened
Brother player,Reptilia,Primates,3088.209,2787.27,Critically Endangered
Purpose space,Aves,Passeriformes,1159.732,2027.55,Vulnerable
Approach trade,Actinopterygii,Anura,4239.493,1578.44,Endangered
Democrat poor,Mammalia,Rodentia,2002.745,83.47,Near Threatened
Wide heart,Reptilia,Squamata,1946.978,1648.97,Vulnerable
Throughout word,Reptilia,Squamata,1452.489,783.23,Least Concern
Eat story,Reptilia,Squamata,3626.334,2252.5,Vulnerable
Event quickly,Mammalia,Passeriformes,4998.772,1790.4,Endangered
Wrong major,Actinopterygii,Rodentia,1248.375,563.95,Near Threatened
Matter employee,Amphibia,Primates,4759.525,2044.23,Critically Endangered
Save me,Mammalia,Rodentia,3992.339,2533.62,Near Threatened
Mr remember,Aves,Squamata,3479.616,1607.9,Vulnerable
Look front,Amphibia,Carnivora,3516.662,470.01,Near Threatened
Reduce test,Actinopterygii,Carnivora,3511.415,1436.83,Vulnerable
Decade grow,Aves,Squamata,1389.448,971.26,Critically Endangered
Reduce management,Amphibia,Carnivora,1114.631,2293.58,Vulnerable
Investment push,Actinopterygii,Rodentia,3211.458,87.29,Extinct in the Wild
Speech year,Aves,Squamata,811.571,1687.42,Endangered
Resource performance,Mammalia,Carnivora,3739.494,2350.44,Near Threatened
Degree face,Reptilia,Primates,873.141,918.84,Critically Endangered
Can always,Amphibia,Squamata,956.161,25.16,Vulnerable
Store plan,Amphibia,Squamata,924.793,167.13,Extinct in the Wild
House red,Reptilia,Squamata,3300.522,29.15,Near Threatened
Final season,Amphibia,Rodentia,3577.136,92.06,Vulnerable
Professor enough,Reptilia,Rodentia,3061.515,820.0,Least Concern
Discussion though,Aves,Primates,3681.132,452.39,Extinct in the Wild
Per land,Mammalia,Carnivora,3746.843,477.44,Least Concern
Quickly town,Amphibia,Carnivora,2088.117,2242.02,Vulnerable
Control region,Mammalia,Primates,527.945,171.16,Endangered
We since,Reptilia,Rodentia,4689.663,2631.7,Least Concern
