species,class,order,weight_kg,length_cm,conservation_status
Mean trade,Mammalia,Primates,1469.93,2329.05,Near Threatened
Still evidence,Aves,Primates,1818.767,2620.1,Endangered
Decide foreign,Reptilia,Anura,432.785,1536.14,Extinct in the Wild
Meeting around,Mammalia,Rodentia,496.012,2492.29,Near Threatened
Down already,Aves,Squamata,1586.662,428.08,Vulnerable
Level rule,Amphibia,Carnivora,3225.429,1698.43,Near Threatened
Concern close,Amphibia,Squamata,253.436,2070.0,Critically Endangered
Whole bit,Mammalia,Anura,2594.423,166.85,Extinct in the Wild
Likely often,Mammalia,Rodentia,953.246,2526.69,Critically Endangered
Teach agree,Amphibia,Primates,4249.747,2525.08,Least Concern
Road board,Mammalia,Passeriformes,3171.975,2479.46,Endangered
Strategy worry,Actinopterygii,Squamata,4729.89,835.3,Endangered
Probably hour,Aves,Squamata,1874.565,1387.7,Critically Endangered
Direction before,Amphibia,Primates,671.701,2569.51,Endangered
Easy maintain,Reptilia,Rodentia,1125.145,2237.5,Vulnerable
And share,Amphibia,Carnivora,2804.304,1965.93,Near Threatened
Per fast,Aves,Passeriformes,253.64,2070.19,Critically Endangered
Similar foreign,Aves,Rodentia,3755.083,470.55,Near Threatened
Administration decision,Reptilia,Passeriformes,3010.093,1783.21,Least Concern
Young house,Aves,Primates,2699.892,1245.49,Extinct in the Wild
Perhaps air,Mammalia,Passeriformes,3087.416,2371.89,Extinct in the Wild
Same bar,Reptilia,Passeriformes,3322.136,748.09,Critically Endangered
Choice them,Amphibia,Passeriformes,697.716,637.26,Vulnerable
As such,Aves,Passeriformes,4602.326,251.51,Least Concern
Buy tonight,Mammalia,Anura,4589.099,743.76,Near Threatened
Interesting term,Mammalia,Passeriformes,153.762,93.78,Least Concern
Consumer miss,Aves,Rodentia,2154.142,1079.96,Near Threatened
Much model,Amphibia,Squamata,536.254,1808.14,Extinct in the Wild
Recently difficult,Actinopterygii,Passeriformes,4697.267,1482.64,Vulnerable
Sister she,Amphibia,Carnivora,3989.586,101.05,Extinct in the Wild
These cover,Reptilia,Passeriformes,2421.751,1204.6,Critically Endangered
Huge including,Aves,Anura,1839.984,2180.39,Endangered
Section person,Reptilia,Squamata,4036.964,326.15,Near Threatened
Physical program,Reptilia,Primates,857.374,635.03,Critically Endangered
Friend people,Amphibia,Primates,1202.719,527.94,Critically Endangered
Garden low,Actinopterygii,Primates,1236.299,1153.59,Extinct in the Wild
Report say,Amphibia,Rodentia,4350.345,1677.89,Critically Endangered
Run sell,Aves,Anura,78.571,1787.17,Extinct in the Wild
Finish simple,Actinopterygii,Rodentia,4607.605,1069.14,Vulnerable
Dark article,Actinopterygii,Anura,1769.161,2432.27,Endangered
Factor small,Reptilia,Squamata,147.703,622.49,Vulnerable
Game though,Reptilia,Passeriformes,4550.513,1741.84,Critically Endangered
Senior environmental,Reptilia,Primates,3294.702,905.61,Least Concern
News development,Actinopterygii,Rodentia,4096.649,2537.5,Critically Endangered
Hundred Mr,Mammalia,Anura,588.011,634.73,Vulnerable
Hold stage,Aves,Rodentia,3029.467,2895.05,Near Threatened
Plan main,Reptilia,Carnivora,111.837,222.38,Vulnerable
Huge want,Aves,Squamata,4359.409,471.33,Least Concern
Reality threat,Actinopterygii,Passeriformes,1402.044,2319.53,Endangered
Both old,Reptilia,Carnivora,1141.561,2562.34,Near Threatened
Hotel wide,Reptilia,Anura,884.529,566.58,Vulnerable
Cost possible,Mammalia,Carnivora,912.116,628.53,Critically Endangered
Trade throw,Reptilia,Passeriformes,3021.455,332.72,Least Concern
Common school,Actinopterygii,Anura,4742.266,888.21,Least Concern
Grow should,Actinopterygii,Anura,4110.091,2064.04,Critically Endangered
Speak policy,Reptilia,Anura,2495.766,1698.88,Endangered
South win,Mammalia,Rodentia,907.354,2048.76,Least Concern
Last heavy,Actinopterygii,Rodentia,4489.278,2982.32,Near Threatened
Small investment,Amphibia,Carnivora,2490.856,623.12,Critically Endangered
Bag green,Mammalia,Squamata,4158.575,1210.03,Critically Endangered
Similar control,Actinopterygii,Passeriformes,1811.217,168.89,Endangered
Many report,Aves,Passeriformes,4966.895,2024.76,Endangered
Right account,Aves,Squamata,2987.524,2716.56,Near Threatened
Same decide,Reptilia,Passeriformes,4473.037,1756.17,Endangered
Standard program,Actinopterygii,Passeriformes,3567.644,1727.47,Extinct in the Wild
Letter apply,Mammalia,Squamata,1489.86,88.84,Endangered
Field huge,Mammalia,Anura,1926.585,1803.18,Extinct in the Wild
Language realize,Aves,Rodentia,868.665,2370.13,Least Concern
Ever seat,Reptilia,Primates,2953.872,913.02,Near Threatened
A tell,Actinopterygii,Carnivora,4894.704,518.97,Least Concern
Start research,Aves,Passeriformes,2754.3,2499.19,Critically Endangered
Exactly future,Mammalia,Squamata,3761.357,663.19,Near Threatened
Yet later,Mammalia,Anura,3154.175,1714.95,Critically Endangered
See day,Actinopterygii,Anura,508.862,2593.09,Least Concern
Mouth pattern,Mammalia,Squamata,2234.34,2954.36,Critically Endangered
Method smile,Reptilia,Primates,4326.268,2108.61,Least Concern
Adult bring,Actinopterygii,Carnivora,1529.109,2928.94,Near Threatened
Center treatment,Amphibia,Anura,462.956,2772.62,Critically Endangered
Use according,Actinopterygii,Anura,4872.624,566.41,Near Threatened
However this,Mammalia,Squamata,4219.517,1799.64,Least Concern
Avoid night,Reptilia,Squamata,2051.606,386.04,Endangered
Break he,Actinopterygii,Rodentia,212.59,1428.81,Extinct in the Wild
Increase off,Mammalia,Primates,4295.735,1825.11,Least Concern
Determine example,Reptilia,Passeriformes,2316.903,731.88,Critically Endangered
Rich house,Reptilia,Anura,2338.465,816.84,Vulnerable
Toward leave,Actinopterygii,Anura,2880.864,2754.58,Critically Endangered
Church move,Aves,Anura,91.307,2923.41,Least Concern
Pretty account,Reptilia,Anura,2984.506,1927.89,Critically Endangered
Whether rock,Amphibia,Squamata,2865.828,2522.9,Extinct in the Wild
Light whole,Reptilia,Passeriformes,4784.06,807.31,Vulnerable
Unit go,Actinopterygii,Rodentia,3381.413,1404.06,Critically Endangered
Perform although,Mammalia,Rodentia,3817.343,571.84,Vulnerable
Current billion,Reptilia,Anura,2198.687,2166.95,Least Concern
Institution since,Reptilia,Passeriformes,2558.269,1648.98,Vulnerable
Focus development,Amphibia,Anura,1983.505,1791.54,Critically Endangered
Manage major,Reptilia,Passeriformes,1735.418,816.4,Critically Endangered
Anyone art,Aves,Passeriformes,2863.324,1254.1,Critically Endangered
Company foreign,Mammalia,Primates,1920.344,2426.1,Critically Endangered
Recognize yet,Mammalia,Carnivora,502.284,875.19,Vulnerable
Strong call,Actinopterygii,Rodentia,3900.799,1585.72,Endangered
Painting response,Actinopterygii,Anura,336.917,2053.8,Least Concern
Kid fast,Mammalia,Anura,83.314,1697.13,Extinct in the Wild
Seem attorney,Actinopterygii,Squamata,2721.484,915.62,Near Threatened
Air must,Actinopterygii,Squamata,723.251,1957.02,Endangered
Address dog,Actinopterygii,Carnivora,2708.61,2289.17,Least Concern
Day his,Actinopterygii,Primates,1718.933,2483.9,Endangered
Husband gun,Amphibia,Rodentia,4074.194,565.27,Near Threatened
Style whose,Aves,Passeriformes,1776.021,1952.31,Near Threatened
Class purpose,Amphibia,Passeriformes,3417.049,309.96,Vulnerable
Firm lot,Aves,Anura,1212.146,952.68,Vulnerable
Statement seek,Actinopterygii,Rodentia,1505.566,1598.77,Vulnerable
Traditional able,Actinopterygii,Primates,1532.202,308.44,Vulnerable
Common race,Actinopterygii,Anura,1692.622,1574.36,Least Concern
Work may,Amphibia,Carnivora,2183.094,2850.24,Extinct in the Wild
Me whatever,Mammalia,Squamata,3794.655,2232.76,Extinct in the Wild
Network turn,Actinopterygii,Anura,483.616,2971.19,Least Concern
Bag meet,Reptilia,Anura,2319.758,1730.77,Near Threatened
Risk probably,Amphibia,Passeriformes,1509.233,1317.58,Critically Endangered
Rich community,Reptilia,Rodentia,632.634,954.6,Critically Endangered
Anyone current,Actinopterygii,Squamata,2709.71,1001.87,Vulnerable
Development budget,Actinopterygii,Primates,4635.988,972.14,Least Concern
Sure imagine,Amphibia,Anura,2572.137,463.68,Endangered
Hear vote,Mammalia,Rodentia,3771.482,2086.15,Near Threatened
Consider themselves,Reptilia,Anura,1183.411,1474.49,Vulnerable
His difference,Mammalia,Rodentia,3892.478,943.94,Critically Endangered
Walk oil,Mammalia,Squamata,1524.823,81.4,Vulnerable
Follow it,Aves,Primates,2998.364,80.81,Near Threatened
Own trip,Aves,Squamata,714.743,2243.0,Extinct in the Wild
Effort him,Amphibia,Passeriformes,2612.051,2981.5,Least Concern
Recognize do,Mammalia,Passeriformes,4596.737,28.46,Near Threatened
Room goal,Mammalia,Carnivora,4875.202,865.2,Vulnerable
Free staff,Aves,Carnivora,1700.66,2150.8,Extinct in the Wild
Page movie,Reptilia,Carnivora,2209.154,526.34,Extinct in the Wild
Once fact,Amphibia,Passeriformes,1358.471,1944.86,Vulnerable
Drive wife,Reptilia,Squamata,3620.23,2522.4,Vulnerable
Player vote,Mammalia,Rodentia,2824.158,1218.47,Critically Endangered
Tax other,Actinopterygii,Carnivora,4973.891,501.75,Vulnerable
Hold analysis,Amphibia,Passeriformes,254.542,1169.16,Endangered
Pick smile,Actinopterygii,Primates,3221.552,1886.93,Extinct in the Wild
Teacher training,Reptilia,Squamata,1728.04,1636.94,Critically Endangered
But nation,Actinopterygii,Carnivora,776.899,559.9,Endangered
Agree concern,Amphibia,Passeriformes,4781.481,1353.91,Vulnerable
Number news,Reptilia,Passeriformes,888.35,1754.45,Vulnerable
Simple represent,Mammalia,Primates,1822.102,2567.23,Endangered
Actually story,Reptilia,Primates,215.44,1235.79,Vulnerable
Management themselves,Mammalia,Passeriformes,4217.328,2795.06,Critically Endangered
Purpose news,Amphibia,Squamata,2406.982,1537.92,Near Threatened
Effect despite,Mammalia,Rodentia,1364.576,310.17,Extinct in the Wild
Make grow,Amphibia,Squamata,3143.251,310.66,Critically Endangered
Organization reach,Mammalia,Squamata,4081.866,1877.19,Extinct in the Wild
State particular,Amphibia,Primates,2042.083,205.56,Vulnerable
Part expect,Reptilia,Passeriformes,2290.433,2415.23,Critically Endangered
Under student,Amphibia,Carnivora,452.177,1766.53,Near Threatened
Call baby,Amphibia,Carnivora,264.846,1793.53,Extinct in the Wild
Together ability,Amphibia,Passeriformes,2491.443,717.29,Vulnerable
Its science,Aves,Squamata,1272.771,673.36,Critically Endangered
Magazine read,Amphibia,Rodentia,1260.685,1173.24,Endangered
Size center,Actinopterygii,Passeriformes,3668.61,2781.93,Near Threatened
Hear argue,Mammalia,Primates,3589.637,903.26,Vulnerable
Although style,Aves,Carnivora,203.888,2246.21,Extinct in the Wild
Safe house,Aves,Primates,4986.829,1245.35,Endangered
Paper student,Mammalia,Primates,3759.142,2960.3,Extinct in the Wild
Whether true,Actinopterygii,Carnivora,3619.022,2157.2,Extinct in the Wild
Economy either,Mammalia,Carnivora,1858.577,2494.86,Critically Endangered
Gun born,Aves,Primates,2789.107,915.92,Extinct in the Wild
Knowledge building,Amphibia,Passeriformes,1616.883,1219.6,Vulnerable
Unit push,Reptilia,Carnivora,64.319,674.63,Endangered
Something piece,Amphibia,Squamata,1788.836,1335.61,Critically Endangered
Part poor,Amphibia,Primates,3597.049,1966.2,Critically Endangered
Modern cell,Mammalia,Rodentia,2353.84,1562.62,Least Concern
Sound movie,Reptilia,Rodentia,311.6,922.56,Least Concern
Professional sort,Amphibia,Primates,393.151,901.3,Extinct in the Wild
Certain matter,Aves,Primates,744.137,808.22,Extinct in the Wild
Discuss spring,Mammalia,Anura,2662.402,883.22,Vulnerable
Court practice,Amphibia,Carnivora,1.71,2969.56,Endangered
Trouble each,Aves,Carnivora,1079.045,850.19,Endangered
Beat song,Amphibia,Primates,827.197,1710.47,Extinct in the Wild
Might bring,Actinopterygii,Carnivora,2732.341,98.47,Endangered
President back,Amphibia,Primates,4853.003,276.19,Near Threatened
Experience until,Actinopterygii,Passeriformes,3601.565,2178.99,Critically Endangered
Protect air,Reptilia,Carnivora,516.381,595.09,Vulnerable
Standard hot,Reptilia,Primates,187.88,1830.47,Near Threatened
Painting project,Reptilia,Carnivora,3308.953,655.26,Endangered
Push break,Actinopterygii,Primates,3883.625,1411.42,Extinct in the Wild
Rock improve,Aves,Rodentia,493.642,1881.32,Least Concern
Mother issue,Reptilia,Primates,4863.202,2359.86,Extinct in the Wild
Clear region,Amphibia,Passeriformes,1152.902,2912.56,Near Threatened
Safe human,Aves,Passeriformes,3380.645,1581.45,Near Threatened
Image store,Actinopterygii,Squamata,3228.454,1854.03,Extinct in the Wild
From statement,Amphibia,Rodentia,2577.506,228.04,Vulnerable
Discussion kid,Aves,Squamata,1704.224,164.95,Near Threatened
Share everyone,Actinopterygii,Passeriformes,4340.088,117.3,Endangered
Small term,Reptilia,Squamata,364.847,229.9,Near Threatened
Apply ever,Aves,Anura,4373.082,14.84,Vulnerable
Such others,Aves,Passeriformes,3502.518,2644.03,Extinct in the Wild
Effect together,Amphibia,Passeriformes,602.643,1978.54,Vulnerable
Society guy,Amphibia,Passeriformes,3561.432,363.76,Near Threatened
Small brother,Actinopterygii,Passeriformes,3470.029,558.94,Least Concern
Black exactly,Mammalia,Carnivora,3989.869,1751.35,Vulnerable
Feeling past,Aves,Passeriformes,3242.994,189.39,Extinct in the Wild
Cost beat,Aves,Squamata,3025.285,1257.31,Extinct in the Wild
Around onto,Actinopterygii,Rodentia,936.203,1966.19,Vulnerable
Left event,Reptilia,Anura,956.813,2962.55,Least Concern
Country quality,Amphibia,Rodentia,1420.082,552.55,Critically Endangered
Republican wish,Amphibia,Carnivora,118.497,2025.72,Critically Endangered
Wonder management,Mammalia,Passeriformes,3982.52,13.25,Near Threatened
Organization majority,Aves,Rodentia,356.643,2436.77,Near Threatened
Sound group,Aves,Primates,1889.134,430.59,Vulnerable
Though dinner,Mammalia,Primates,2746.105,2885.07,Critically Endangered
Floor in,Amphibia,Passeriformes,240.062,2169.07,Near Threatened
Discussion forward,Aves,Rodentia,3334.322,119.18,Vulnerable
Car become,Reptilia,Primates,4914.469,492.51,Critically Endangered
May many,Actinopterygii,Primates,1117.35,2656.38,Least Concern
Discover possible,Reptilia,Primates,4732.987,1966.35,Vulnerable
Beyond resource,Amphibia,Passeriformes,36.491,2084.66,Endangered
Even sister,Mammalia,Passeriformes,3706.621,594.03,Critically Endangered
But cup,Amphibia,Carnivora,76.275,2953.52,Endangered
Option officer,Actinopterygii,Primates,1684.222,2294.16,Vulnerable
Natural tough,Reptilia,Carnivora,1614.797,2903.23,Endangered
Soldier tonight,Actinopterygii,Anura,1209.442,2745.15,Extinct in the Wild
Growth here,Mammalia,Rodentia,925.587,2610.81,Extinct in the Wild
Stay form,Mammalia,Anura,631.409,529.22,Near Threatened
Use religious,Mammalia,Passeriformes,978.644,1819.95,Endangered
Herself look,Amphibia,Anura,2578.721,318.21,Endangered
Final analysis,Aves,Passeriformes,4306.674,486.94,Extinct in the Wild
Really care,Reptilia,Primates,3457.311,2957.04,Endangered
Third company,Amphibia,Anura,1497.522,81.71,Extinct in the Wild
Those scene,Aves,Passeriformes,3888.628,1149.71,Vulnerable
Family general,Reptilia,Passeriformes,721.956,2198.37,Critically Endangered
Happen computer,Mammalia,Passeriformes,4158.669,1966.75,Vulnerable
Operation hold,Mammalia,Anura,959.727,321.62,Least Concern
Cultural certain,Mammalia,Passeriformes,3624.858,607.03,Extinct in the Wild
Night development,Reptilia,Squamata,4650.802,2270.07,Endangered
Total figure,Mammalia,Passeriformes,1442.923,2896.44,Critically Endangered
Very some,Mammalia,Carnivora,1897.017,1128.02,Endangered
Think type,Amphibia,Squamata,2677.655,151.93,Near Threatened
Back very,Amphibia,Rodentia,1367.517,231.2,Critically Endangered
Pick dinner,Actinopterygii,Anura,3910.729,943.94,Vulnerable
Step himself,Reptilia,Rodentia,2524.879,2802.94,Endangered
Painting trade,Actinopterygii,Anura,2271.728,502.49,Extinct in the Wild
Son attention,Reptilia,Passeriformes,1811.893,500.28,Least Concern
Authority meet,Amphibia,Squamata,3958.247,1414.95,Critically Endangered
Cost item,Amphibia,Passeriformes,904.756,900.0,Near Threatened
Well help,Amphibia,Rodentia,1011.222,1245.56,Critically Endangered
Anyone result,Mammalia,Anura,2901.6,2906.09,Endangered
Training manage,Aves,Rodentia,256.897,1060.42,Vulnerable
Top place,Reptilia,Anura,3192.268,1411.14,Least Concern
True green,Reptilia,Carnivora,3412.405,153.01,Extinct in the Wild
They water,Reptilia,Passeriformes,2338.341,1137.87,Extinct in the Wild
Strong purpose,Amphibia,Squamata,1325.913,2532.56,Extinct in the Wild
Last live,Amphibia,Primates,4971.824,2917.71,Vulnerable
Responsibility direction,Reptilia,Squamata,3636.213,23.76,Near Threatened
Education particular,Amphibia,Carnivora,4437.97,2733.05,Extinct in the Wild
Individual relate,Actinopterygii,Carnivora,2495.137,403.77,Least Concern
Region bill,Actinopterygii,Squamata,1132.595,2245.26,Critically Endangered
Society paper,Mammalia,Primates,3260.557,2155.4,Least Concern
Chair down,Amphibia,Anura,4321.003,1655.03,Critically Endangered
Career try,Aves,Carnivora,3894.716,1108.37,Vulnerable
Month admit,Reptilia,Rodentia,2566.805,1261.25,Critically Endangered
Billion interview,Actinopterygii,Primates,3781.937,356.89,Least Concern
Wear affect,Mammalia,Squamata,3705.589,2178.59,Vulnerable
Feeling whose,Amphibia,Carnivora,2589.679,1787.18,Extinct in the Wild
Other teacher,Amphibia,Anura,1552.702,571.62,Extinct in the Wild
Set guy,Reptilia,Rodentia,77.303,2853.05,Near Threatened
Indeed tell,Amphibia,Squamata,3380.236,2939.45,Vulnerable
High fund,Reptilia,Squamata,3636.417,1252.17,Near Threatened
Artist service,Amphibia,Squamata,4252.595,1688.77,Endangered
Set share,Actinopterygii,Passeriformes,453.115,1488.77,Least Concern
Past democratic,Aves,Rodentia,4911.557,752.28,Vulnerable
White hear,Aves,Anura,4749.38,1463.22,Extinct in the Wild
North industry,Reptilia,Rodentia,3387.284,2975.89,Vulnerable
City read,Actinopterygii,Anura,3481.803,1716.73,Near Threatened
This down,Mammalia,Rodentia,2464.274,656.84,Endangered
Word change,Actinopterygii,Passeriformes,737.087,2797.35,Near Threatened
Worry old,Actinopterygii,Rodentia,2843.212,385.76,Extinct in the Wild
Thought put,Reptilia,Anura,1238.682,1402.06,Endangered
Full shake,Reptilia,Primates,1505.763,603.92,Extinct in the Wild
People on,Actinopterygii,Anura,4977.122,1895.96,Near Threatened
Particular memory,Actinopterygii,Anura,4599.63,2776.55,Endangered
Outside poor,Mammalia,Carnivora,264.183,28.21,Endangered
Future election,Mammalia,Passeriformes,4845.643,1476.44,Extinct in the Wild
Great wind,Aves,Passeriformes,4814.208,769.0,Extinct in the Wild
Letter field,Amphibia,Carnivora,1639.331,2588.75,Vulnerable
Forward must,Actinopterygii,Rodentia,1405.614,2261.11,Least Concern
Enter experience,Reptilia,Primates,3890.323,342.52,Extinct in the Wild
Poor dream,Aves,Squamata,830.428,2834.49,Near Threatened
Begin evidence,Actinopterygii,Rodentia,4222.256,2165.58,Endangered
Third laugh,Amphibia,Carnivora,2689.85,598.16,Critically Endangered
Mention citizen,Aves,Primates,2766.245,2026.79,Critically Endangered
Outside amount,Mammalia,Primates,1818.911,400.74,Near Threatened
Just on,Amphibia,Anura,3236.694,2091.19,Critically Endangered
Gas pick,Amphibia,Rodentia,282.732,2510.51,Vulnerable
Election skill,Actinopterygii,Passeriformes,2939.051,2124.51,Vulnerable
Cell help,Actinopterygii,Squamata,785.38,2622.35,Extinct in the Wild
Guy enter,Aves,Primates,4594.56,2141.87,Vulnerable
Owner how,Aves,Rodentia,4823.816,2471.25,Critically Endangered
Small college,Mammalia,Passeriformes,1016.547,717.42,Least Concern
Once fish,Mammalia,Passeriformes,2020.357,2065.31,Extinct in the Wild
Heart present,Reptilia,Anura,4156.972,864.79,Extinct in the Wild
Magazine own,Mammalia,Passeriformes,615.392,2209.53,Extinct in the Wild
Voice force,Amphibia,Carnivora,2459.62,2749.66,Endangered
Line pull,Amphibia,Squamata,1975.333,1862.26,Least Concern
Much one,Aves,Passeriformes,1862.798,1873.9,Vulnerable
The leave,Mammalia,Squamata,2692.601,2735.37,Extinct in the Wild
Act season,Mammalia,Rodentia,3542.676,591.49,Endangered
Agree school,Amphibia,Passeriformes,3909.296,233.16,Least Concern
Account business,Amphibia,Anura,4184.024,2599.78,Near Threatened
Visit clear,Amphibia,Carnivora,2148.515,1012.83,Endangered
Friend movie,Amphibia,Carnivora,4062.069,2241.71,Critically Endangered
Everyone buy,Reptilia,Carnivora,2634.892,2004.14,Vulnerable
Television more,Mammalia,Primates,1743.496,13.46,Near Threatened
Station read,Aves,Passeriformes,1957.431,1720.2,Near Threatened
Open participant,Mammalia,Carnivora,2322.511,2632.18,Endangered
Dinner catch,Actinopterygii,Carnivora,1243.707,423.17,Critically Endangered
Politics team,Mammalia,Anura,3622.22,2118.62,Critically Endangered
Not knowledge,Mammalia,Primates,391.036,1224.7,Near Threatened
Mention later,Mammalia,Squamata,3549.376,2089.55,Critically Endangered
Say career,Aves,Passeriformes,2628.493,2929.76,Endangered
Hand ago,Amphibia,Passeriformes,2385.893,739.98,Endangered
Interview actually,Reptilia,Anura,1779.009,2787.32,Critically Endangered
Speech student,Mammalia,Passeriformes,446.087,1480.36,Least Concern
Miss ready,Mammalia,Passeriformes,2426.886,1768.56,Extinct in the Wild
Whose here,Aves,Passeriformes,876.462,2196.26,Extinct in the Wild
Pattern interesting,Amphibia,Passeriformes,760.594,2208.8,Near Threatened
Ability image,Amphibia,Rodentia,3706.951,2124.75,Extinct in the Wild
Which morning,Reptilia,Primates,3009.653,89.79,Critically Endangered
West technology,Aves,Anura,254.793,1482.06,Extinct in the Wild
Crime call,Reptilia,Squamata,2272.847,1982.17,Extinct in the Wild
Food baby,Mammalia,Anura,4481.14,1374.15,Vulnerable
Whatever game,Reptilia,Carnivora,4317.122,2960.07,Critically Endangered
Important detail,Mammalia,Rodentia,3964.958,2006.92,Extinct in the Wild
Change against,Reptilia,Rodentia,365.835,2202.79,Near Threatened
Effect choose,Aves,Rodentia,2533.212,413.87,Vulnerable
Face final,Aves,Rodentia,1013.177,1643.75,Vulnerable
Style book,Reptilia,Passeriformes,4002.526,2033.02,Vulnerable
Class watch,Mammalia,Passeriformes,130.607,1040.95,Extinct in the Wild
Country writer,Aves,Carnivora,1831.06,2635.17,Critically Endangered
Research understand,Reptilia,Rodentia,2345.369,669.65,Critically Endangered
Western modern,Mammalia,Carnivora,506.205,296.49,Critically Endangered
