species,class,order,weight_kg,length_cm,conservation_status
Simply music,Amphibia,Primates,1755.789,795.72,Endangered
Audience firm,Actinopterygii,Anura,4030.097,206.71,Vulnerable
Why class,Actinopterygii,Carnivora,2308.544,2584.51,Endangered
Consumer as,Mammalia,Squamata,1496.518,1282.09,Least Concern
Price central,Aves,Passeriformes,4085.174,157.59,Least Concern
Change song,Aves,Anura,4775.09,234.17,Critically Endangered
I style,Amphibia,Primates,3352.103,1828.44,Near Threatened
Spend news,Reptilia,Passeriformes,1042.45,676.52,Least Concern
Treat end,Reptilia,Primates,859.553,9.31,Near Threatened
Letter news,Aves,Passeriformes,3384.981,1092.28,Extinct in the Wild
Culture where,Amphibia,Squamata,1231.865,2891.01,Endangered
Practice test,Reptilia,Primates,2941.244,1822.71,Near Threatened
Teacher hundred,Actinopterygii,Carnivora,2345.165,291.07,Endangered
Concern can,Amphibia,Passeriformes,1723.271,2619.58,Vulnerable
Stop attention,Reptilia,Carnivora,588.66,558.02,Endangered
You last,Aves,Carnivora,2430.813,1791.16,Extinct in the Wild
Maybe tax,Aves,Anura,3154.41,2354.22,Least Concern
Method sister,Actinopterygii,Passeriformes,1437.286,795.94,Vulnerable
Investment health,Amphibia,Rodentia,2294.806,1312.16,Critically Endangered
Floor walk,Actinopterygii,Primates,3289.954,164.32,Vulnerable
Increase close,Aves,Passeriformes,3319.198,2498.7,Vulnerable
Senior address,Mammalia,Rodentia,3008.363,2367.56,Extinct in the Wild
Show everyone,Actinopterygii,Squamata,4812.514,1970.44,Endangered
Suffer she,Mammalia,Primates,4540.537,1280.93,Vulnerable
Others strategy,Aves,Anura,3768.613,437.87,Endangered
Catch above,Amphibia,Rodentia,3312.824,1396.7,Near Threatened
Minute just,Aves,Anura,3868.577,50.4,Vulnerable
Certainly opportunity,Actinopterygii,Primates,267.083,1823.7,Critically Endangered
Recognize page,Reptilia,Squamata,2528.824,1985.94,Vulnerable
Accept important,Amphibia,Rodentia,529.098,2324.73,Endangered
Include together,Aves,Rodentia,3010.472,2140.01,Near Threatened
Need year,Aves,Carnivora,3255.886,400.49,Least Concern
Hour question,Amphibia,Carnivora,2669.931,1287.53,Near Threatened
Drop best,Mammalia,Rodentia,1590.968,417.93,Critically Endangered
So plant,Reptilia,Rodentia,3158.038,568.09,Least Concern
Behind fall,Actinopterygii,Squamata,1487.097,2263.44,Endangered
Something art,Mammalia,Carnivora,2887.481,2853.02,Least Concern
Police senior,Mammalia,Squamata,3227.041,1551.87,Critically Endangered
Hair see,Reptilia,Passeriformes,4111.596,1235.26,Vulnerable
City late,Amphibia,Passeriformes,25.014,2410.95,Vulnerable
Four government,Mammalia,Anura,1761.45,1447.38,Critically Endangered
Despite price,Aves,Carnivora,4178.784,2181.5,Extinct in the Wild
Short car,Amphibia,Rodentia,2635.191,2740.96,Vulnerable
Able middle,Aves,Anura,892.072,2658.74,Least Concern
Continue floor,Amphibia,Rodentia,4156.892,43.21,Endangered
Alone sense,Amphibia,Carnivora,517.262,2904.86,Near Threatened
Rich base,Mammalia,Carnivora,4816.747,1418.89,Endangered
Popular day,Reptilia,Squamata,3728.294,2617.92,Vulnerable
Citizen ever,Mammalia,Anura,4248.376,1702.82,Critically Endangered
Discuss look,Mammalia,Anura,4460.303,610.36,Near Threatened
These spring,Aves,Rodentia,2840.32,2792.4,Least Concern
Suggest quickly,Reptilia,Anura,3130.019,148.56,Critically Endangered
Writer marriage,Actinopterygii,Rodentia,2613.205,1805.1,Endangered
Decide front,Aves,Squamata,936.78,2028.42,Extinct in the Wild
Within wish,Actinopterygii,Rodentia,3817.627,192.04,Least Concern
Stand would,Amphibia,Anura,2103.425,508.85,Endangered
Seek place,Actinopterygii,Primates,2596.033,2438.85,Near Threatened
Question friend,Amphibia,Passeriformes,1622.792,2004.31,Near Threatened
Boy PM,Reptilia,Passeriformes,3442.229,1372.9,Near Threatened
True herself,Mammalia,Passeriformes,4812.686,1240.1,Critically Endangered
Responsibility officer,Actinopterygii,Passeriformes,816.673,2104.26,Endangered
Particularly executive,Actinopterygii,Carnivora,1658.565,2666.23,Critically Endangered
Dog political,Aves,Squamata,651.381,2603.49,Least Concern
Act walk,Aves,Passeriformes,176.192,1394.84,Vulnerable
We around,Actinopterygii,Rodentia,3733.502,2669.81,Near Threatened
Very short,Amphibia,Rodentia,2566.906,2464.47,Vulnerable
Since board,Aves,Passeriformes,2426.044,1983.65,Vulnerable
Task through,Reptilia,Squamata,857.969,2798.13,Extinct in the Wild
Yeah laugh,Mammalia,Anura,2945.695,1190.68,Least Concern
Middle computer,Aves,Carnivora,1405.99,2604.2,Extinct in the Wild
Fast job,Actinopterygii,Passeriformes,2831.307,289.5,Near Threatened
Science TV,Actinopterygii,Carnivora,4880.442,2865.44,Near Threatened
Single special,Mammalia,Squamata,89.291,927.54,Extinct in the Wild
Action contain,Mammalia,Anura,3231.155,1756.45,Extinct in the Wild
Ready area,Aves,Anura,2879.232,1412.06,Vulnerable
Father outside,Mammalia,Carnivora,1588.192,1643.98,Vulnerable
Significant top,Actinopterygii,Anura,1259.504,2563.17,Vulnerable
Process south,Reptilia,Carnivora,2420.817,142.92,Near Threatened
Cultural practice,Amphibia,Rodentia,2630.286,1181.33,Endangered
Appear reach,Actinopterygii,Squamata,1309.113,833.3,Endangered
Likely interest,Mammalia,Anura,3959.176,2650.21,Critically Endangered
Later civil,Actinopterygii,Rodentia,4896.323,422.45,Endangered
Relationship price,Amphibia,Carnivora,4978.44,2565.0,Vulnerable
Society begin,Amphibia,Rodentia,2376.546,1301.01,Least Concern
Real although,Mammalia,Carnivora,913.311,1394.08,Extinct in the Wild
Field clearly,Amphibia,Primates,1654.232,1353.77,Vulnerable
Of big,Actinopterygii,Anura,766.721,2230.92,Critically Endangered
Really vote,Actinopterygii,Primates,2527.499,2664.62,Endangered
Little example,Amphibia,Anura,2697.785,2548.3,Near Threatened
Beautiful executive,Amphibia,Rodentia,4372.419,962.01,Near Threatened
Where fight,Amphibia,Primates,3393.506,195.98,Endangered
Special south,Mammalia,Passeriformes,2251.357,1522.76,Endangered
Me city,Amphibia,Passeriformes,3335.519,2127.0,Least Concern
Artist bill,Mammalia,Squamata,3851.857,1610.4,Extinct in the Wild
Prove less,Aves,Squamata,2316.796,2215.66,Extinct in the Wild
Before state,Amphibia,Rodentia,2416.181,1884.49,Extinct in the Wild
Recognize since,Mammalia,Squamata,1344.109,2137.39,Least Concern
Try country,Aves,Primates,462.026,450.99,Critically Endangered
Provide oil,Amphibia,Anura,2108.351,1765.56,Critically Endangered
Agent fight,Aves,Rodentia,4977.745,1539.0,Near Threatened
Data power,Reptilia,Anura,1676.519,2286.51,Extinct in the Wild
Increase house,Reptilia,Squamata,4992.394,81.69,Critically Endangered
Modern military,Amphibia,Squamata,1638.033,1558.56,Critically Endangered
Such forward,Amphibia,Anura,4567.855,306.02,Extinct in the Wild
Yeah set,Reptilia,Primates,1321.351,1441.18,Extinct in the Wild
Kitchen participant,Mammalia,Primates,4251.3,589.97,Critically Endangered
Senior draw,Mammalia,Squamata,1105.738,1980.74,Critically Endangered
Knowledge industry,Amphibia,Carnivora,891.773,378.72,Critically Endangered
Probably various,Reptilia,Squamata,3053.611,700.2,Endangered
Forget off,Mammalia,Carnivora,3214.716,1994.32,Near Threatened
Note range,Reptilia,Passeriformes,651.974,2417.42,Least Concern
Manage not,Amphibia,Anura,4766.827,1161.27,Near Threatened
Involve city,Amphibia,Passeriformes,3216.822,620.56,Near Threatened
Do record,Mammalia,Anura,2657.643,703.33,Least Concern
Current show,Actinopterygii,Carnivora,1448.18,292.28,Extinct in the Wild
Business fill,Amphibia,Anura,44.333,1361.36,Near Threatened
Account several,Amphibia,Carnivora,3421.939,2898.07,Extinct in the Wild
Dinner avoid,Amphibia,Rodentia,3915.139,2900.32,Near Threatened
Player local,Reptilia,Squamata,4078.407,2878.19,Endangered
Contain word,Reptilia,Squamata,1642.569,1590.85,Least Concern
Officer pretty,Mammalia,Rodentia,736.997,819.15,Least Concern
Institution technology,Aves,Passeriformes,1761.403,379.36,Least Concern
Son federal,Amphibia,Rodentia,902.824,1619.33,Near Threatened
Capital clear,Actinopterygii,Carnivora,4337.61,687.55,Vulnerable
Light fast,Reptilia,Carnivora,1698.716,1085.87,Least Concern
Half amount,Amphibia,Anura,3439.86,2852.56,Near Threatened
South understand,Mammalia,Carnivora,1260.842,1277.35,Critically Endangered
Door treat,Actinopterygii,Primates,1162.098,200.54,Critically Endangered
Impact interview,Mammalia,Primates,2219.235,753.84,Endangered
Beyond mission,Reptilia,Primates,396.447,2164.4,Vulnerable
Measure office,Aves,Squamata,2239.623,1412.69,Vulnerable
Resource Mr,Mammalia,Rodentia,2706.582,1504.12,Vulnerable
Thus brother,Reptilia,Primates,1819.153,29.16,Least Concern
Tax fear,Amphibia,Carnivora,3139.205,1456.61,Extinct in the Wild
Nor treat,Aves,Primates,1725.195,378.1,Vulnerable
Present little,Actinopterygii,Passeriformes,3208.534,2770.17,Critically Endangered
Blood doctor,Actinopterygii,Anura,705.642,1245.66,Endangered
Dream again,Actinopterygii,Primates,982.177,1689.92,Least Concern
Third least,Mammalia,Primates,612.262,2192.32,Near Threatened
Drive man,Aves,Anura,1552.438,1820.84,Near Threatened
Local finish,Mammalia,Carnivora,4441.525,2505.65,Near Threatened
Drug brother,Reptilia,Primates,4847.472,2752.71,Vulnerable
Would stay,Reptilia,Squamata,2598.062,772.22,Critically Endangered
Its happy,Mammalia,Passeriformes,728.113,1666.0,Vulnerable
Page doctor,Reptilia,Rodentia,354.482,2854.56,Critically Endangered
Memory way,Amphibia,Primates,2333.055,1740.95,Least Concern
Side stay,Mammalia,Rodentia,4704.12,386.3,Near Threatened
Instead direction,Reptilia,Anura,69.438,1801.49,Endangered
Former begin,Actinopterygii,Anura,592.819,1488.9,Extinct in the Wild
Dark know,Reptilia,Carnivora,3575.411,2994.47,Vulnerable
Wrong close,Reptilia,Anura,2846.96,411.38,Extinct in the Wild
Election she,Aves,Anura,1882.065,1395.95,Critically Endangered
Machine share,Aves,Rodentia,2140.266,2484.81,Near Threatened
Spend family,Actinopterygii,Passeriformes,988.918,565.43,Least Concern
Everybody everyone,Aves,Carnivora,4276.558,1548.15,Least Concern
Area nature,Reptilia,Carnivora,2650.554,2945.02,Critically Endangered
Money begin,Reptilia,Rodentia,3592.255,2988.73,Critically Endangered
Candidate trouble,Aves,Anura,378.2,2221.26,Endangered
Quality computer,Aves,Carnivora,1543.588,1396.8,Least Concern
Nation paper,Mammalia,Anura,4718.712,2939.4,Endangered
Exactly lead,Aves,Primates,2750.488,2624.06,Least Concern
Once reduce,Amphibia,Carnivora,4116.084,536.16,Extinct in the Wild
Floor everyone,Amphibia,Primates,3245.512,333.29,Extinct in the Wild
Just single,Amphibia,Primates,4152.047,129.28,Extinct in the Wild
Five their,Reptilia,Squamata,498.859,1596.02,Critically Endangered
Economy manage,Actinopterygii,Primates,4133.971,2842.01,Vulnerable
Expert have,Mammalia,Rodentia,3058.666,855.63,Extinct in the Wild
Us argue,Reptilia,Squamata,673.646,2490.25,Extinct in the Wild
World purpose,Reptilia,Anura,804.399,2013.36,Extinct in the Wild
Black argue,Mammalia,Anura,319.558,1043.94,Least Concern
Likely cultural,Aves,Passeriformes,3956.567,2648.81,Endangered
Country mother,Reptilia,Carnivora,2517.243,812.99,Least Concern
Debate concern,Actinopterygii,Anura,1762.402,450.69,Endangered
Can defense,Mammalia,Passeriformes,1723.525,1200.92,Vulnerable
Against actually,Actinopterygii,Squamata,929.857,2896.6,Vulnerable
Loss thus,Aves,Carnivora,3812.139,2987.68,Critically Endangered
Bring happen,Amphibia,Carnivora,1633.073,1775.75,Near Threatened
Quickly want,Reptilia,Anura,1900.439,2188.65,Near Threatened
So security,Actinopterygii,Passeriformes,3155.295,2742.75,Extinct in the Wild
Throw too,Reptilia,Primates,2209.755,2037.77,Least Concern
Go society,Aves,Rodentia,2056.742,2488.16,Near Threatened
Evening hospital,Mammalia,Primates,2485.225,2723.43,Vulnerable
Three shoulder,Mammalia,Rodentia,86.367,1156.94,Critically Endangered
Almost individual,Actinopterygii,Passeriformes,478.549,941.99,Endangered
Fear three,Amphibia,Passeriformes,2896.365,1898.75,Critically Endangered
For ground,Aves,Primates,122.402,1623.57,Critically Endangered
Suddenly in,Reptilia,Anura,4396.104,1851.62,Least Concern
Side reality,Mammalia,Primates,1781.413,1231.68,Endangered
Entire sea,Mammalia,Squamata,1539.157,2277.18,Vulnerable
Kitchen last,Aves,Squamata,4831.776,162.7,Endangered
Authority I,Actinopterygii,Squamata,4654.908,1048.81,Endangered
Type direction,Actinopterygii,Rodentia,3210.849,76.38,Least Concern
Say poor,Aves,Anura,375.543,1687.72,Near Threatened
That since,Reptilia,Carnivora,1101.74,2557.43,Least Concern
Win audience,Actinopterygii,Anura,2752.245,1979.13,Least Concern
Professor responsibility,Actinopterygii,Squamata,1633.508,1946.92,Extinct in the Wild
Idea several,Reptilia,Carnivora,2940.727,282.94,Endangered
Program ability,Mammalia,Carnivora,2993.999,179.18,Vulnerable
Team wear,Amphibia,Squamata,3698.329,2443.11,Extinct in the Wild
Show method,Aves,Rodentia,2523.247,2475.56,Near Threatened
Little difference,Amphibia,Anura,657.404,12.57,Vulnerable
Establish up,Mammalia,Rodentia,1304.402,906.58,Extinct in the Wild
Treat ok,Amphibia,Squamata,1556.515,1791.23,Least Concern
Relate better,Mammalia,Squamata,287.51,1473.0,Critically Endangered
Yeah agreement,Amphibia,Anura,1200.891,279.43,Endangered
Buy red,Actinopterygii,Passeriformes,3455.466,970.08,Critically Endangered
Remember every,Reptilia,Primates,1156.97,988.46,Endangered
Low onto,Mammalia,Passeriformes,4892.434,2580.77,Endangered
Wind movie,Actinopterygii,Squamata,2038.161,2695.58,Critically Endangered
Can form,Aves,Anura,4798.446,1338.26,Extinct in the Wild
Agree turn,Actinopterygii,Squamata,2073.118,969.99,Least Concern
Arm into,Actinopterygii,Passeriformes,1694.627,820.22,Vulnerable
Technology positive,Actinopterygii,Carnivora,3214.892,1135.03,Vulnerable
Provide force,Reptilia,Rodentia,2425.019,1721.52,Endangered
Mean able,Amphibia,Rodentia,4808.587,1542.89,Vulnerable
Throughout fast,Amphibia,Squamata,3190.641,2015.65,Extinct in the Wild
Knowledge doctor,Mammalia,Passeriformes,1626.428,484.62,Near Threatened
Bit worker,Mammalia,Carnivora,2835.622,21.21,Endangered
Respond program,Mammalia,Passeriformes,289.817,521.93,Critically Endangered
Beat still,Actinopterygii,Squamata,1759.564,1461.12,Extinct in the Wild
Have when,Actinopterygii,Rodentia,2476.307,416.81,Extinct in the Wild
Have race,Actinopterygii,Squamata,3332.266,402.53,Vulnerable
Gun author,Mammalia,Anura,497.814,1598.47,Critically Endangered
Maybe music,Actinopterygii,Rodentia,2119.041,2174.58,Near Threatened
And situation,Actinopterygii,Passeriformes,1273.002,2383.78,Endangered
Event than,Reptilia,Primates,1632.018,2755.43,Least Concern
Ground degree,Actinopterygii,Carnivora,3710.624,1875.46,Endangered
Prove until,Aves,Anura,3931.767,1231.9,Vulnerable
Quickly recently,Amphibia,Anura,3125.724,1156.02,Critically Endangered
Fund movie,Aves,Primates,548.021,1421.1,Near Threatened
Create push,Amphibia,Primates,997.381,2020.06,Least Concern
Financial structure,Aves,Passeriformes,4360.021,518.87,Least Concern
Measure too,Reptilia,Primates,3833.09,1056.88,Near Threatened
Word music,Mammalia,Carnivora,4767.892,1332.59,Near Threatened
Carry answer,Actinopterygii,Squamata,3834.864,879.64,Least Concern
Firm open,Reptilia,Rodentia,1419.799,1346.3,Vulnerable
Easy enter,Reptilia,Squamata,679.176,255.63,Critically Endangered
Field significant,Amphibia,Rodentia,2294.981,562.42,Endangered
Believe this,Mammalia,Passeriformes,57.198,2406.7,Critically Endangered
Ahead wish,Actinopterygii,Carnivora,2190.948,2767.14,Near Threatened
Receive nice,Reptilia,Rodentia,1402.845,2141.58,Vulnerable
Middle task,Mammalia,Rodentia,4006.348,2346.2,Critically Endangered
Billion continue,Mammalia,Anura,3844.828,2862.1,Critically Endangered
Order today,Reptilia,Passeriformes,3110.553,27.61,Endangered
Maintain guy,Amphibia,Carnivora,2003.163,5.84,Near Threatened
As away,Reptilia,Passeriformes,3963.103,2421.33,Extinct in the Wild
Year development,Reptilia,Squamata,2870.157,2927.27,Least Concern
List fear,Reptilia,Squamata,2982.57,1532.35,Least Concern
Executive suggest,Reptilia,Passeriformes,2722.746,1439.39,Vulnerable
Affect at,Reptilia,Primates,2888.759,1324.59,Vulnerable
Level successful,Actinopterygii,Squamata,4778.271,238.65,Extinct in the Wild
Perhaps speak,Reptilia,Primates,1074.135,820.02,Least Concern
Chance sport,Aves,Rodentia,370.837,2933.73,Least Concern
Them senior,Mammalia,Anura,3958.879,2069.62,Endangered
Stock claim,Amphibia,Squamata,4053.451,953.2,Endangered
Some happen,Actinopterygii,Carnivora,1663.431,345.42,Near Threatened
Goal with,Amphibia,Passeriformes,2566.213,2417.09,Near Threatened
Establish itself,Mammalia,Rodentia,2487.18,1440.5,Vulnerable
Or four,Actinopterygii,Anura,1253.655,199.77,Near Threatened
Sense event,Aves,Carnivora,773.062,2670.68,Near Threatened
May range,Mammalia,Carnivora,1605.838,581.29,Extinct in the Wild
Everything claim,Aves,Rodentia,2799.061,1562.61,Extinct in the Wild
Station most,Actinopterygii,Rodentia,1150.623,1328.27,Extinct in the Wild
Population single,Amphibia,Rodentia,4533.626,1498.67,Critically Endangered
Kind fast,Aves,Rodentia,3452.028,1202.76,Endangered
Forget away,Actinopterygii,Carnivora,4513.302,1141.57,Near Threatened
Argue number,Amphibia,Anura,1716.281,627.92,Critically Endangered
Treat fly,Amphibia,Passeriformes,2378.935,2197.26,Extinct in the Wild
Free involve,Amphibia,Squamata,881.523,2822.26,Vulnerable
Kind land,Reptilia,Primates,96.028,1761.98,Extinct in the Wild
Artist everything,Aves,Primates,11.083,1636.75,Near Threatened
Bag exactly,Actinopterygii,Carnivora,2796.601,957.77,Critically Endangered
All campaign,Amphibia,Passeriformes,4520.384,1876.12,Endangered
Suggest smile,Amphibia,Carnivora,2895.874,2730.35,Endangered
Kind party,Aves,Passeriformes,3927.277,2832.49,Near Threatened
Soldier town,Aves,Squamata,1495.572,1058.67,Vulnerable
Agency against,Actinopterygii,Passeriformes,3191.476,2093.5,Critically Endangered
Shake site,Amphibia,Passeriformes,4904.621,164.93,Least Concern
Hand step,Aves,Passeriformes,1269.409,1955.45,Extinct in the Wild
Save civil,Aves,Rodentia,580.003,140.18,Least Concern
Sing tonight,Actinopterygii,Rodentia,1713.093,1164.13,Near Threatened
Down opportunity,Amphibia,Primates,1771.859,1072.21,Critically Endangered
Month somebody,Amphibia,Rodentia,2959.494,115.37,Near Threatened
