species,class,order,weight_kg,length_cm,conservation_status
She office,Reptilia,Carnivora,1936.99,1996.74,Least Concern
Social marriage,Actinopterygii,Rodentia,3448.947,436.63,Endangered
Personal agree,Aves,Primates,2130.391,2342.02,Extinct in the Wild
Political standard,Actinopterygii,Primates,2181.123,457.45,Endangered
Ok education,Mammalia,Carnivora,3870.787,106.48,Endangered
Stay huge,Actinopterygii,Primates,1162.284,346.73,Near Threatened
A listen,Amphibia,Anura,653.985,938.54,Least Concern
Third without,Aves,Squamata,2380.528,2618.51,Extinct in the Wild
Treatment position,Actinopterygii,Passeriformes,4672.645,1396.96,Extinct in the Wild
Improve class,Actinopterygii,Anura,3172.66,1027.15,Critically Endangered
Card recent,Mammalia,Squamata,452.181,2659.77,Vulnerable
Paper above,Aves,Primates,2193.865,82.25,Critically Endangered
Out one,Actinopterygii,Passeriformes,1436.347,1386.04,Vulnerable
As safe,Actinopterygii,Anura,3293.469,2990.6,Critically Endangered
Media begin,Actinopterygii,Carnivora,3311.279,1682.18,Endangered
Might state,Reptilia,Passeriformes,4327.235,2477.41,Extinct in the Wild
Ten especially,Actinopterygii,Squamata,2804.821,10.4,Least Concern
Mother interesting,Mammalia,Rodentia,2145.403,1736.29,Near Threatened
Pay detail,Reptilia,Passeriformes,3090.271,1743.67,Endangered
Practice partner,Actinopterygii,Primates,1698.506,2367.93,Extinct in the Wild
Create by,Reptilia,Squamata,1344.788,2733.65,Vulnerable
Chance particular,Reptilia,Squamata,3102.798,941.53,Endangered
Blood Congress,Actinopterygii,Primates,2590.598,226.29,Extinct in the Wild
Point business,Amphibia,Squamata,4701.706,2466.87,Critically Endangered
Agency kind,Amphibia,Anura,2926.371,269.3,Near Threatened
Probably make,Actinopterygii,Rodentia,1013.492,607.85,Near Threatened
Avoid watch,Reptilia,Carnivora,2082.269,2084.6,Extinct in the Wild
Whom require,Amphibia,Passeriformes,3075.069,2731.94,Least Concern
Beyond cold,Actinopterygii,Primates,4881.897,867.39,Endangered
National head,Amphibia,Anura,4575.356,615.01,Vulnerable
Play house,Actinopterygii,Passeriformes,1265.17,2561.05,Endangered
To thing,Actinopterygii,Rodentia,2610.55,21.27,Extinct in the Wild
Drug smile,Reptilia,Passeriformes,3614.011,241.13,Least Concern
Per sit,Mammalia,Primates,2810.571,2315.73,Vulnerable
Throughout interest,Mammalia,Passeriformes,706.734,467.46,Extinct in the Wild
Down officer,Mammalia,Carnivora,505.161,1226.73,Extinct in the Wild
Minute official,Aves,Squamata,4385.467,1921.18,Endangered
Adult add,Reptilia,Rodentia,4604.647,302.34,Least Concern
Involve we,Aves,Passeriformes,3606.439,2964.77,Endangered
Old without,Amphibia,Anura,123.663,693.96,Critically Endangered
Modern generation,Amphibia,Squamata,3428.549,2691.14,Vulnerable
Which they,Mammalia,Passeriformes,3094.408,2943.35,Near Threatened
Religious choose,Amphibia,Carnivora,1894.675,1247.58,Least Concern
Situation have,Reptilia,Carnivora,3042.693,1296.75,Endangered
Yet without,Actinopterygii,Primates,1346.249,547.87,Critically Endangered
Teach wife,Actinopterygii,Carnivora,240.826,2250.22,Least Concern
Size employee,Amphibia,Passeriformes,1883.173,2452.29,Near Threatened
Contain simple,Actinopterygii,Squamata,559.872,1107.94,Near Threatened
Case still,Reptilia,Primates,4991.208,1392.61,Near Threatened
Huge know,Amphibia,Anura,1347.387,161.63,Critically Endangered
Several plan,Aves,Carnivora,1877.158,286.74,Near Threatened
Yes without,Mammalia,Carnivora,838.967,2931.95,Extinct in the Wild
Rule cover,Amphibia,Squamata,2406.271,2804.7,Critically Endangered
Certainly test,Aves,Carnivora,961.412,2783.02,Near Threatened
Too year,Reptilia,Primates,3070.931,1373.82,Critically Endangered
Down section,Amphibia,Primates,1169.208,863.89,Near Threatened
Various pick,Aves,Passeriformes,794.746,663.13,Least Concern
College same,Aves,Squamata,397.31,1586.87,Vulnerable
Important leg,Reptilia,Carnivora,878.596,359.62,Vulnerable
Window guess,Actinopterygii,Carnivora,3958.103,1402.7,Extinct in the Wild
Those live,Mammalia,Carnivora,4520.594,983.79,Critically Endangered
Week represent,Actinopterygii,Primates,4056.094,2706.4,Least Concern
Focus outside,Amphibia,Carnivora,1342.121,2008.25,Critically Endangered
Sell however,Reptilia,Passeriformes,660.443,1742.17,Near Threatened
Suddenly himself,Amphibia,Primates,1479.268,2635.19,Critically Endangered
Expect sure,Amphibia,Carnivora,1360.662,414.55,Vulnerable
Food color,Actinopterygii,Passeriformes,2864.089,2576.0,Critically Endangered
Child its,Amphibia,Carnivora,1330.752,450.08,Vulnerable
