species,class,order,weight_kg,length_cm,conservation_status
Much also,Amphibia,Rodentia,1407.89,1177.39,Vulnerable
Loss may,Mammalia,Rodentia,4033.504,455.28,Critically Endangered
Since discover,Actinopterygii,Rodentia,1510.003,282.95,Near Threatened
Several management,Amphibia,Anura,929.191,82.8,Endangered
Road up,Aves,Passeriformes,4718.913,1211.51,Least Concern
Actually low,Aves,Carnivora,2597.075,359.68,Extinct in the Wild
West continue,Aves,Carnivora,3793.1,1713.19,Endangered
Cost partner,Mammalia,Rodentia,590.43,888.98,Vulnerable
Fund trip,Mammalia,Squamata,2339.272,2559.62,Endangered
Hope Congress,Actinopterygii,Anura,236.437,2951.44,Least Concern
End treatment,Reptilia,Anura,4083.121,2895.67,Critically Endangered
Change skin,Aves,Primates,4472.106,1787.98,Critically Endangered
Now two,Reptilia,Carnivora,60.166,1746.05,Endangered
Mission recent,Amphibia,Rodentia,4075.807,285.13,Critically Endangered
Letter claim,Aves,Carnivora,804.677,2771.34,Near Threatened
Work upon,Reptilia,Rodentia,4125.364,2495.4,Extinct in the Wild
Ever safe,Reptilia,Passeriformes,1779.763,2696.63,Near Threatened
Possible my,Aves,Primates,1251.873,1797.46,Critically Endangered
Leg agreement,Mammalia,Squamata,1621.632,1576.24,Near Threatened
Responsibility exist,Actinopterygii,Carnivora,789.843,592.77,Near Threatened
Box property,Mammalia,Primates,588.08,427.4,Vulnerable
Ahead thousand,Actinopterygii,Rodentia,3524.003,2169.19,Extinct in the Wild
Here in,Actinopterygii,Rodentia,334.276,574.3,Extinct in the Wild
Employee nearly,Mammalia,Passeriformes,1704.151,1697.88,Critically Endangered
Reason study,Actinopterygii,Squamata,615.698,794.1,Endangered
Notice reason,Aves,Primates,4550.326,2019.84,Least Concern
Tough degree,Reptilia,Rodentia,3950.26,1680.38,Vulnerable
Increase key,Amphibia,Passeriformes,4019.074,2332.85,Critically Endangered
Those control,Aves,Primates,1125.633,1302.4,Vulnerable
Order choose,Aves,Squamata,580.416,784.42,Critically Endangered
Kind blue,Actinopterygii,Anura,914.847,2785.17,Near Threatened
With magazine,Amphibia,Anura,1799.433,1897.24,Critically Endangered
Certain career,Mammalia,Carnivora,1721.626,2672.24,Near Threatened
International number,Amphibia,Passeriformes,550.177,1151.33,Critically Endangered
