species,class,order,weight_kg,length_cm,conservation_status
Find soon,Amphibia,Carnivora,3945.284,980.4,Vulnerable
Recognize behavior,Reptilia,Anura,4920.002,2732.12,Extinct in the Wild
Sister often,Mammalia,Anura,3199.719,2302.98,Vulnerable
Detail college,Aves,Rodentia,3564.58,1080.69,Near Threatened
Despite at,Reptilia,Rodentia,4471.04,427.53,Endangered
Middle parent,Amphibia,Passeriformes,3344.818,1456.8,Near Threatened
Such certainly,Actinopterygii,Primates,639.384,2228.92,Critically Endangered
Board talk,Mammalia,Carnivora,828.196,1871.03,Endangered
Agent behind,Mammalia,Rodentia,2991.042,2859.66,Near Threatened
West along,Actinopterygii,Primates,3385.159,1012.04,Critically Endangered
Best five,Aves,Primates,1650.961,1204.64,Critically Endangered
Current marriage,Aves,Primates,1159.517,2813.2,Extinct in the Wild
Apply boy,Actinopterygii,Primates,4206.461,2545.08,Critically Endangered
Smile heart,Reptilia,Primates,608.73,1568.76,Critically Endangered
Law almost,Actinopterygii,Squamata,4637.192,794.05,Near Threatened
Sister friend,Actinopterygii,Passeriformes,464.502,2149.89,Near Threatened
Soldier new,Actinopterygii,Passeriformes,4088.368,723.75,Near Threatened
Call range,Mammalia,Passeriformes,357.665,176.66,Least Concern
Magazine land,Reptilia,Passeriformes,3577.337,2106.39,Near Threatened
Else land,Mammalia,Primates,1656.91,1289.6,Vulnerable
Wait something,Actinopterygii,Squamata,3645.197,1721.23,Endangered
She live,Mammalia,Primates,762.78,2656.16,Least Concern
Trial me,Actinopterygii,Squamata,4702.667,1978.35,Extinct in the Wild
Along alone,Reptilia,Primates,1415.14,2633.42,Near Threatened
Measure standard,Amphibia,Passeriformes,249.752,178.04,Critically Endangered
Issue join,Actinopterygii,Squamata,4141.337,2950.46,Extinct in the Wild
Imagine ago,Reptilia,Rodentia,2737.99,67.35,Critically Endangered
Old test,Amphibia,Anura,2290.587,1897.2,Near Threatened
Rather wrong,Mammalia,Passeriformes,2890.431,1187.26,Endangered
Once third,Amphibia,Primates,4800.662,909.28,Vulnerable
Police push,Aves,Anura,4720.183,460.8,Critically Endangered
Wall future,Actinopterygii,Anura,4950.011,821.36,Endangered
Performance interest,Mammalia,Anura,1613.677,684.98,Near Threatened
Nothing serve,Mammalia,Primates,2191.884,851.02,Endangered
Gas kitchen,Reptilia,Carnivora,907.608,15.71,Critically Endangered
It next,Reptilia,Primates,1045.729,1767.02,Vulnerable
Laugh field,Amphibia,Primates,549.747,1593.57,Least Concern
Attorney teacher,Aves,Primates,2224.058,1510.87,Vulnerable
Carry hour,Aves,Passeriformes,4018.889,1809.39,Least Concern
Laugh sometimes,Aves,Rodentia,4162.531,1753.77,Vulnerable
Gas long,Actinopterygii,Squamata,4788.399,1996.66,Near Threatened
Focus see,Reptilia,Anura,2890.398,900.85,Near Threatened
Community tough,Mammalia,Passeriformes,576.462,788.57,Near Threatened
Investment writer,Amphibia,Squamata,3558.706,732.26,Vulnerable
Bad any,Mammalia,Primates,228.101,2663.8,Least Concern
Financial off,Mammalia,Anura,3737.319,901.39,Endangered
Study plan,Mammalia,Passeriformes,3944.931,2622.64,Least Concern
Line speech,Actinopterygii,Squamata,4779.625,992.71,Critically Endangered
Coach control,Aves,Anura,1067.919,1558.64,Near Threatened
Bank sport,Actinopterygii,Squamata,3281.953,984.75,Critically Endangered
Bed fact,Aves,Primates,2856.442,531.88,Least Concern
After describe,Mammalia,Carnivora,1261.12,2947.49,Extinct in the Wild
Single although,Amphibia,Squamata,3829.329,1931.12,Near Threatened
Try board,Amphibia,Primates,3055.035,793.59,Least Concern
Clear along,Reptilia,Squamata,3668.042,2576.93,Extinct in the Wild
By become,Amphibia,Anura,2574.981,2130.51,Least Concern
Trouble suffer,Reptilia,Squamata,4587.186,156.72,Critically Endangered
Make consumer,Amphibia,Squamata,1022.251,2236.35,Extinct in the Wild
Feeling total,Reptilia,Rodentia,449.253,1304.84,Critically Endangered
Measure history,Aves,Carnivora,4208.403,2314.44,Vulnerable
Pass weight,Aves,Carnivora,2194.425,2769.31,Critically Endangered
Discuss bank,Mammalia,Squamata,1263.191,1937.05,Near Threatened
Nice others,Reptilia,Carnivora,2141.132,1282.93,Vulnerable
Small positive,Amphibia,Passeriformes,4853.914,1681.2,Least Concern
Force others,Amphibia,Carnivora,724.527,1942.81,Vulnerable
Program back,Actinopterygii,Anura,2961.534,2768.69,Extinct in the Wild
West too,Aves,Primates,2771.392,2214.35,Vulnerable
Within lead,Amphibia,Anura,3663.298,48.85,Vulnerable
North television,Actinopterygii,Squamata,1132.783,1865.56,Critically Endangered
Life return,Aves,Anura,1308.142,2639.46,Endangered
Behind always,Amphibia,Carnivora,4304.796,2166.01,Near Threatened
Special anything,Amphibia,Squamata,126.785,678.0,Least Concern
Answer care,Reptilia,Passeriformes,4144.194,2397.14,Vulnerable
Ahead despite,Aves,Primates,3786.362,443.31,Extinct in the Wild
Yourself kitchen,Aves,Passeriformes,3539.671,2619.49,Least Concern
Throw view,Actinopterygii,Passeriformes,3467.865,2688.24,Endangered
Reality left,Reptilia,Carnivora,1563.868,1068.76,Critically Endangered
Miss site,Actinopterygii,Primates,3417.517,1946.38,Near Threatened
Show throw,Actinopterygii,Carnivora,1727.023,1376.36,Extinct in the Wild
Beat husband,Mammalia,Passeriformes,228.254,133.09,Near Threatened
Option oil,Actinopterygii,Carnivora,4626.934,338.31,Near Threatened
Consider attack,Actinopterygii,Passeriformes,1111.307,1526.65,Critically Endangered
Sea hit,Reptilia,Primates,3086.327,743.01,Vulnerable
Effect water,Actinopterygii,Passeriformes,2678.637,610.38,Vulnerable
Feel if,Aves,Carnivora,2239.971,1147.99,Vulnerable
Increase popular,Aves,Rodentia,2125.229,961.41,Least Concern
Mind yes,Actinopterygii,Anura,4693.436,2204.99,Extinct in the Wild
South study,Amphibia,Carnivora,3737.992,525.01,Near Threatened
Usually you,Aves,Passeriformes,3780.327,22.07,Least Concern
Although consumer,Actinopterygii,Squamata,3616.17,2011.9,Near Threatened
Sometimes type,Amphibia,Carnivora,9.151,1297.48,Extinct in the Wild
Enough professional,Mammalia,Anura,4269.926,44.18,Near Threatened
Give trial,Actinopterygii,Passeriformes,1071.827,2413.29,Vulnerable
Have he,Reptilia,Anura,637.442,180.87,Endangered
Respond road,Reptilia,Anura,2623.764,2678.49,Vulnerable
Imagine eat,Mammalia,Rodentia,2978.0,2588.63,Extinct in the Wild
Activity off,Actinopterygii,Primates,4504.014,2739.08,Endangered
Medical soon,Amphibia,Carnivora,1244.142,1334.03,Endangered
Size onto,Mammalia,Anura,4625.126,2830.73,Least Concern
Fine what,Actinopterygii,Carnivora,2514.388,2402.36,Endangered
Out decide,Reptilia,Carnivora,3667.462,2576.08,Least Concern
Produce small,Actinopterygii,Rodentia,2240.605,1750.92,Critically Endangered
Show structure,Actinopterygii,Passeriformes,2516.813,1461.89,Extinct in the Wild
Population process,Mammalia,Anura,875.083,2203.81,Least Concern
Until mother,Amphibia,Carnivora,3392.568,639.1,Extinct in the Wild
Exactly never,Reptilia,Carnivora,693.859,2064.74,Critically Endangered
Long visit,Reptilia,Squamata,4365.778,74.08,Critically Endangered
Collection group,Reptilia,Carnivora,928.293,379.77,Endangered
According write,Actinopterygii,Primates,4541.622,2299.07,Endangered
Full affect,Mammalia,Anura,76.747,1838.74,Near Threatened
