species,class,order,weight_kg,length_cm,conservation_status
Themselves person,Mammalia,Rodentia,1586.873,2486.56,Vulnerable
Task short,Aves,Rodentia,1126.375,186.57,Vulnerable
Some to,Actinopterygii,Rodentia,2403.186,1491.74,Critically Endangered
Build need,Reptilia,Passeriformes,3375.726,95.47,Critically Endangered
Reflect financial,Aves,Anura,3991.437,2226.47,Near Threatened
Conference indeed,Amphibia,Passeriformes,2457.48,1515.63,Extinct in the Wild
Guess recognize,Actinopterygii,Carnivora,2388.726,2036.71,Critically Endangered
Fact strong,Reptilia,Passeriformes,689.316,549.1,Endangered
Pressure technology,Actinopterygii,Squamata,3305.343,2245.03,Endangered
Short customer,Aves,Passeriformes,4372.916,2094.91,Critically Endangered
Class ask,Reptilia,Squamata,4817.193,844.43,Critically Endangered
Such final,Aves,Anura,1291.42,1310.83,Critically Endangered
Market pick,Actinopterygii,Squamata,3160.567,2573.98,Extinct in the Wild
Smile daughter,Aves,Rodentia,2150.89,2752.6,Extinct in the Wild
Well day,Aves,Squamata,544.837,1595.55,Endangered
Left effort,Reptilia,Primates,441.395,2863.85,Extinct in the Wild
Design soldier,Mammalia,Anura,779.113,389.38,Endangered
Blue environment,Amphibia,Passeriformes,3618.6,2803.31,Extinct in the Wild
Carry until,Actinopterygii,Carnivora,3955.351,1866.57,Critically Endangered
Care least,Actinopterygii,Anura,2530.473,2746.91,Least Concern
Cost her,Actinopterygii,Anura,4845.177,1969.63,Extinct in the Wild
About fly,Aves,Primates,4525.32,2029.7,Critically Endangered
Enough fact,Amphibia,Carnivora,4406.155,1278.5,Vulnerable
See second,Actinopterygii,Carnivora,4085.112,1540.67,Critically Endangered
Guess particularly,Reptilia,Carnivora,128.511,1911.77,Least Concern
Available memory,Reptilia,Carnivora,4471.982,2564.98,Least Concern
Campaign former,Reptilia,Primates,1445.416,2130.72,Vulnerable
Member television,Reptilia,Squamata,3025.302,1807.69,Extinct in the Wild
Manager start,Mammalia,Passeriformes,4803.975,930.22,Extinct in the Wild
Join room,Mammalia,Carnivora,2387.351,21.8,Near Threatened
This black,Actinopterygii,Carnivora,1909.966,1566.57,Least Concern
Letter daughter,Actinopterygii,Rodentia,3491.819,1752.79,Near Threatened
Pass note,Reptilia,Anura,1085.87,682.36,Vulnerable
For eye,Reptilia,Passeriformes,534.256,2798.02,Critically Endangered
More feel,Mammalia,Carnivora,586.368,2810.2,Vulnerable
Wonder far,Mammalia,Rodentia,1544.834,525.05,Near Threatened
Better program,Amphibia,Primates,4373.42,1037.36,Vulnerable
About listen,Amphibia,Rodentia,1223.58,2372.21,Critically Endangered
Wear cell,Actinopterygii,Squamata,4018.65,1729.0,Extinct in the Wild
Same concern,Reptilia,Anura,4659.317,2912.87,Near Threatened
Tend part,Amphibia,Squamata,1980.512,2035.56,Near Threatened
Space plan,Actinopterygii,Primates,804.658,2403.92,Endangered
Floor discuss,Actinopterygii,Anura,2713.601,123.25,Least Concern
Will one,Reptilia,Carnivora,2033.34,2213.16,Extinct in the Wild
