species,class,order,weight_kg,length_cm,conservation_status
Have scientist,Amphibia,Squamata,1195.158,1826.56,Critically Endangered
Beat soldier,Reptilia,Primates,3605.384,1336.84,Least Concern
Build can,Mammalia,Primates,3145.358,364.17,Extinct in the Wild
Generation create,Reptilia,Anura,3720.877,843.62,Near Threatened
Necessary speech,Amphibia,Primates,844.602,73.74,Critically Endangered
Short company,Aves,Carnivora,553.035,2672.0,Least Concern
Gas doctor,Reptilia,Passeriformes,3103.931,837.06,Least Concern
Report look,Reptilia,Carnivora,2095.881,1020.95,Vulnerable
Dark process,Aves,Carnivora,1561.431,31.34,Endangered
Again soldier,Aves,Anura,2504.817,2389.71,Near Threatened
Against month,Reptilia,Rodentia,3192.725,1533.42,Critically Endangered
Good successful,Actinopterygii,Carnivora,4907.438,2961.64,Extinct in the Wild
Argue bag,Actinopterygii,Anura,2308.555,2171.1,Extinct in the Wild
President bring,Amphibia,Carnivora,4611.26,2842.37,Least Concern
Really rich,Amphibia,Anura,2630.306,911.61,Near Threatened
Pm whose,Amphibia,Anura,995.001,1725.27,Endangered
Small local,Mammalia,Rodentia,1339.547,1051.03,Extinct in the Wild
Recent leader,Aves,Rodentia,2374.291,2478.66,Near Threatened
Public air,Reptilia,Anura,2111.343,458.04,Extinct in the Wild
Always question,Reptilia,Passeriformes,1189.424,2632.13,Near Threatened
By situation,Mammalia,Rodentia,2847.481,2593.76,Near Threatened
Move entire,Reptilia,Rodentia,3917.221,1019.4,Endangered
Should buy,Actinopterygii,Passeriformes,718.797,1588.22,Least Concern
Someone country,Mammalia,Carnivora,235.493,2192.54,Near Threatened
Policy step,Aves,Passeriformes,3416.431,1627.84,Vulnerable
Safe add,Actinopterygii,Squamata,3641.22,2141.07,Critically Endangered
Actually stage,Reptilia,Rodentia,1038.289,2571.89,Least Concern
Word so,Mammalia,Passeriformes,2498.619,1819.82,Extinct in the Wild
Wait pass,Reptilia,Anura,4975.161,2376.88,Vulnerable
Choose skin,Aves,Passeriformes,1975.499,1116.48,Least Concern
Present TV,Mammalia,Rodentia,3426.549,1400.68,Extinct in the Wild
Answer our,Actinopterygii,Carnivora,230.773,475.89,Vulnerable
Lay party,Mammalia,Squamata,1299.649,2090.07,Extinct in the Wild
Partner south,Aves,Anura,1609.259,1293.19,Critically Endangered
Major other,Aves,Rodentia,4972.596,2507.92,Least Concern
Both drop,Amphibia,Primates,221.689,2739.96,Least Concern
Store generation,Reptilia,Rodentia,1374.216,5.05,Near Threatened
Someone remain,Reptilia,Passeriformes,4301.763,269.79,Critically Endangered
Perform trouble,Reptilia,Anura,2437.164,1280.25,Near Threatened
Travel all,Reptilia,Primates,2578.191,547.7,Extinct in the Wild
Value personal,Mammalia,Anura,3069.499,861.98,Vulnerable
Yeah word,Reptilia,Primates,3488.282,371.71,Least Concern
In may,Amphibia,Anura,4623.897,109.51,Vulnerable
Too race,Amphibia,Passeriformes,1425.246,1698.87,Vulnerable
Become perform,Mammalia,Anura,3470.604,550.6,Critically Endangered
Same region,Aves,Carnivora,2296.62,487.62,Critically Endangered
Someone century,Mammalia,Squamata,2946.533,2727.51,Vulnerable
Ability their,Aves,Squamata,2573.909,1752.44,Vulnerable
Bring stay,Aves,Squamata,318.367,1543.12,Critically Endangered
Message mission,Amphibia,Anura,39.555,170.35,Critically Endangered
Cultural inside,Amphibia,Squamata,3996.865,1277.95,Vulnerable
Lot research,Mammalia,Carnivora,3145.982,2754.12,Endangered
Particular add,Reptilia,Anura,4710.702,779.47,Endangered
Through long,Aves,Primates,1932.022,800.87,Endangered
Behind beautiful,Mammalia,Anura,111.239,342.81,Vulnerable
Night glass,Amphibia,Rodentia,520.54,520.86,Least Concern
Gun since,Reptilia,Primates,3889.223,1762.83,Extinct in the Wild
Most condition,Reptilia,Passeriformes,2417.067,2404.15,Extinct in the Wild
Various yeah,Mammalia,Carnivora,1727.879,363.0,Endangered
Condition when,Actinopterygii,Carnivora,663.405,2802.59,Extinct in the Wild
Quality left,Mammalia,Rodentia,1331.27,885.94,Critically Endangered
Mention item,Actinopterygii,Rodentia,3859.724,402.33,Endangered
Rich detail,Aves,Squamata,3085.395,29.71,Critically Endangered
Social serve,Amphibia,Squamata,2651.16,1641.23,Endangered
Their why,Mammalia,Carnivora,225.285,1228.92,Least Concern
Cultural study,Aves,Primates,4818.004,1901.14,Least Concern
Possible return,Mammalia,Squamata,2758.594,2864.95,Extinct in the Wild
Break painting,Aves,Passeriformes,3411.404,339.86,Vulnerable
