species,class,order,weight_kg,length_cm,conservation_status
Plan whom,Amphibia,Squamata,316.531,2942.44,Vulnerable
Eight range,Aves,Primates,4981.834,822.87,Endangered
Character she,Amphibia,Rodentia,8.642,2189.38,Vulnerable
Draw art,Amphibia,Anura,4368.414,757.27,Vulnerable
Professor medical,Reptilia,Primates,2438.039,7.38,Extinct in the Wild
Case way,Actinopterygii,Anura,3411.079,2427.75,Vulnerable
Night truth,Actinopterygii,Primates,1491.556,159.53,Endangered
Maybe security,Actinopterygii,Anura,381.962,2939.39,Vulnerable
Pressure manage,Aves,Primates,3726.089,2608.85,Near Threatened
Well fact,Aves,Passeriformes,4816.137,2341.04,Near Threatened
Pass past,Mammalia,Rodentia,882.336,2452.99,Critically Endangered
Much none,Amphibia,Carnivora,1536.691,949.56,Vulnerable
Find side,Mammalia,Carnivora,438.371,2275.44,Critically Endangered
General down,Mammalia,Rodentia,3517.57,1014.32,Critically Endangered
Source member,Reptilia,Anura,1621.756,647.47,Critically Endangered
Away wide,Mammalia,Carnivora,1565.368,1907.39,Near Threatened
Then force,Mammalia,Carnivora,2480.07,1265.82,Near Threatened
Out perhaps,Mammalia,Carnivora,4889.372,367.5,Vulnerable
Hot lot,Reptilia,Passeriformes,1185.371,2470.08,Extinct in the Wild
Their each,Amphibia,Anura,4927.025,2305.52,Endangered
Detail east,Actinopterygii,Passeriformes,1627.155,2617.34,Vulnerable
American bag,Aves,Anura,4269.555,1669.47,Least Concern
Sing religious,Mammalia,Rodentia,2173.46,918.16,Near Threatened
Begin report,Reptilia,Passeriformes,2437.271,2777.97,Near Threatened
Specific station,Aves,Squamata,431.893,2203.98,Endangered
Power section,Reptilia,Anura,2787.128,1998.58,Vulnerable
Because girl,Reptilia,Carnivora,1581.755,1910.41,Endangered
Guess six,Amphibia,Primates,189.272,198.66,Vulnerable
Scientist plan,Aves,Anura,4036.462,1498.79,Extinct in the Wild
Four animal,Aves,Passeriformes,1304.977,2264.04,Critically Endangered
Young without,Actinopterygii,Rodentia,3683.472,1339.24,Extinct in the Wild
Truth forward,Amphibia,Anura,4967.544,125.35,Critically Endangered
Southern eat,Actinopterygii,Rodentia,3909.53,216.72,Critically Endangered
No remember,Mammalia,Rodentia,4101.27,1140.74,Endangered
Teach leader,Aves,Passeriformes,2563.316,2341.94,Vulnerable
Middle opportunity,Aves,Passeriformes,4003.942,2552.35,Extinct in the Wild
Would ready,Aves,Primates,3440.571,2999.99,Near Threatened
Movement other,Amphibia,Rodentia,4049.43,2966.28,Vulnerable
Science challenge,Mammalia,Squamata,3031.832,585.82,Near Threatened
Practice admit,Aves,Anura,958.377,1535.61,Near Threatened
While impact,Amphibia,Primates,2497.322,1800.73,Vulnerable
Growth task,Actinopterygii,Rodentia,3446.707,1333.31,Least Concern
Business natural,Mammalia,Primates,1724.967,1457.61,Critically Endangered
Fish hour,Aves,Passeriformes,858.945,984.37,Vulnerable
Business water,Amphibia,Primates,3408.193,2971.96,Extinct in the Wild
Issue institution,Aves,Primates,3781.631,2342.03,Critically Endangered
Moment the,Reptilia,Rodentia,3387.143,2375.78,Endangered
Player doctor,Aves,Primates,3701.781,2609.57,Vulnerable
Entire join,Mammalia,Squamata,383.677,2895.14,Least Concern
Into long,Aves,Rodentia,104.942,700.93,Least Concern
Without research,Actinopterygii,Rodentia,1970.174,956.67,Vulnerable
Whole sea,Mammalia,Primates,1161.302,2504.05,Near Threatened
Bank couple,Aves,Squamata,3670.989,1544.99,Endangered
Do billion,Mammalia,Primates,1560.085,1539.6,Extinct in the Wild
Debate indeed,Aves,Carnivora,3976.511,144.53,Endangered
Government should,Reptilia,Passeriformes,4605.608,531.32,Vulnerable
Really other,Mammalia,Carnivora,2019.114,2168.86,Least Concern
Box few,Amphibia,Primates,3140.512,395.85,Extinct in the Wild
