species,class,order,weight_kg,length_cm,conservation_status
Miss rather,Actinopterygii,Passeriformes,4927.721,2826.01,Vulnerable
Hair serve,Amphibia,Squamata,2599.716,1490.58,Endangered
None put,Reptilia,Anura,4222.884,1735.03,Near Threatened
Future herself,Aves,Passeriformes,133.984,1958.39,Extinct in the Wild
Cold possible,Mammalia,Anura,4996.694,592.3,Near Threatened
Camera decade,Actinopterygii,Primates,987.139,2740.14,Least Concern
Side court,Actinopterygii,Anura,1405.769,2527.07,Near Threatened
Goal institution,Actinopterygii,Squamata,3745.108,2001.42,Extinct in the Wild
End trial,Mammalia,Primates,830.935,1155.17,Endangered
Human recognize,Aves,Anura,1319.299,1266.72,Vulnerable
But last,Mammalia,Rodentia,4894.842,1872.48,Near Threatened
Chance main,Aves,Anura,813.961,986.81,Least Concern
Accept guess,Actinopterygii,Rodentia,1783.527,177.14,Near Threatened
Step whom,Amphibia,Passeriformes,650.718,859.01,Least Concern
Bit evening,Amphibia,Anura,3128.015,2353.07,Extinct in the Wild
Many family,Aves,Primates,3984.788,1881.0,Critically Endangered
To form,Amphibia,Rodentia,735.454,818.05,Near Threatened
Employee forget,Actinopterygii,Passeriformes,3189.331,853.0,Critically Endangered
Parent item,Mammalia,Primates,1906.389,2915.93,Extinct in the Wild
Might carry,Aves,Anura,3532.08,237.69,Critically Endangered
Than phone,Amphibia,Primates,3257.059,842.28,Critically Endangered
Guess decide,Aves,Primates,1257.053,2727.74,Near Threatened
Rise former,Amphibia,Passeriformes,4721.67,1289.91,Least Concern
Likely suddenly,Actinopterygii,Passeriformes,1307.437,1164.81,Vulnerable
Senior executive,Amphibia,Anura,4113.925,1109.93,Vulnerable
Today lot,Aves,Anura,1120.384,1239.45,Endangered
Still recent,Mammalia,Squamata,3624.999,1281.07,Endangered
Pretty accept,Mammalia,Primates,1567.49,629.24,Extinct in the Wild
Put at,Reptilia,Anura,509.777,1854.71,Extinct in the Wild
Both company,Amphibia,Passeriformes,740.267,1322.08,Extinct in the Wild
Certain cold,Mammalia,Passeriformes,3958.927,1241.93,Near Threatened
Street where,Actinopterygii,Squamata,433.52,2708.92,Least Concern
Either professional,Amphibia,Rodentia,81.519,1899.05,Extinct in the Wild
Contain door,Reptilia,Squamata,1284.826,1465.27,Critically Endangered
Coach almost,Amphibia,Anura,4606.376,1304.9,Endangered
Let later,Actinopterygii,Anura,48.211,2071.5,Extinct in the Wild
Later rich,Amphibia,Carnivora,614.155,1247.22,Extinct in the Wild
Page this,Actinopterygii,Squamata,4053.565,223.59,Extinct in the Wild
Idea sister,Reptilia,Squamata,637.455,2489.45,Near Threatened
Figure would,Aves,Passeriformes,3851.736,2356.68,Endangered
From cover,Mammalia,Passeriformes,3031.005,1763.3,Vulnerable
Research environment,Actinopterygii,Carnivora,867.802,1432.79,Near Threatened
Best also,Reptilia,Passeriformes,309.471,1512.15,Critically Endangered
Us structure,Aves,Squamata,522.678,1767.73,Least Concern
Meet expect,Aves,Squamata,3609.336,516.97,Near Threatened
Result general,Actinopterygii,Squamata,3114.145,274.28,Near Threatened
Economic hospital,Actinopterygii,Carnivora,1284.395,2222.38,Vulnerable
Perhaps daughter,Actinopterygii,Passeriformes,1687.983,1327.45,Vulnerable
Operation hope,Actinopterygii,Primates,4723.088,111.58,Extinct in the Wild
Pretty stop,Mammalia,Carnivora,4724.522,24.27,Least Concern
Point past,Reptilia,Anura,724.522,1756.95,Endangered
Decision claim,Aves,Anura,2840.443,1282.95,Near Threatened
Collection read,Aves,Passeriformes,4948.447,424.99,Least Concern
Yeah research,Aves,Anura,3440.269,132.33,Extinct in the Wild
Turn political,Reptilia,Rodentia,827.399,2165.65,Vulnerable
Choose throw,Aves,Carnivora,862.973,2723.67,Critically Endangered
Trial sister,Aves,Squamata,727.686,828.65,Extinct in the Wild
Something mission,Mammalia,Rodentia,1887.215,1967.53,Vulnerable
Adult movie,Aves,Anura,379.65,752.9,Endangered
Development wind,Reptilia,Primates,4093.579,847.81,Endangered
Day marriage,Amphibia,Anura,2549.595,1365.01,Extinct in the Wild
Clearly yard,Amphibia,Squamata,449.768,706.1,Extinct in the Wild
Wall nice,Amphibia,Squamata,3608.037,2149.31,Endangered
Whether painting,Mammalia,Squamata,2762.997,788.47,Vulnerable
Together project,Aves,Passeriformes,4500.675,87.44,Near Threatened
Memory all,Amphibia,Squamata,1193.992,710.83,Critically Endangered
Remember certainly,Aves,Primates,536.596,557.86,Endangered
Like painting,Mammalia,Primates,21.004,2276.89,Endangered
Federal current,Mammalia,Rodentia,4499.585,1447.21,Near Threatened
Whose ready,Aves,Carnivora,2942.872,244.9,Extinct in the Wild
Grow draw,Actinopterygii,Anura,4909.839,2204.42,Critically Endangered
Lose tax,Amphibia,Passeriformes,1119.27,351.82,Extinct in the Wild
Grow hand,Amphibia,Squamata,2199.424,1756.29,Critically Endangered
Little above,Reptilia,Squamata,4455.417,2682.09,Critically Endangered
College clear,Amphibia,Rodentia,423.35,1305.05,Vulnerable
More price,Actinopterygii,Passeriformes,853.367,2983.32,Endangered
Style stage,Aves,Rodentia,2099.879,2400.13,Near Threatened
Environmental human,Reptilia,Carnivora,4111.608,434.7,Least Concern
Not in,Mammalia,Anura,3469.794,2743.19,Extinct in the Wild
Fast focus,Aves,Rodentia,971.043,1370.4,Vulnerable
Big like,Mammalia,Primates,2960.273,949.33,Critically Endangered
Cost teacher,Amphibia,Squamata,4059.157,685.25,Endangered
Week yes,Actinopterygii,Passeriformes,46.805,1702.88,Near Threatened
Carry yard,Reptilia,Primates,4805.631,338.43,Extinct in the Wild
May especially,Mammalia,Primates,3791.716,1008.5,Extinct in the Wild
Past whatever,Amphibia,Carnivora,4613.973,271.35,Least Concern
Thus concern,Actinopterygii,Squamata,883.888,2765.8,Near Threatened
It left,Actinopterygii,Primates,3437.022,2722.96,Endangered
Discuss art,Aves,Passeriformes,4708.637,1557.09,Least Concern
She beautiful,Mammalia,Passeriformes,4235.958,2925.47,Endangered
Hour nation,Reptilia,Carnivora,1830.886,274.73,Near Threatened
Can quality,Aves,Anura,968.26,2474.22,Endangered
Finally subject,Reptilia,Anura,770.633,746.64,Vulnerable
Son option,Aves,Passeriformes,4957.168,2261.3,Critically Endangered
Hit manage,Reptilia,Anura,1113.895,1417.47,Near Threatened
Reduce determine,Mammalia,Passeriformes,3160.824,281.94,Vulnerable
If center,Aves,Passeriformes,222.854,2547.24,Near Threatened
Store condition,Amphibia,Passeriformes,3113.832,2403.88,Endangered
Network dog,Actinopterygii,Rodentia,4570.239,1605.87,Vulnerable
Concern million,Aves,Rodentia,565.67,2463.38,Least Concern
First hospital,Mammalia,Carnivora,2478.629,589.7,Endangered
Likely safe,Amphibia,Passeriformes,4639.058,178.4,Vulnerable
Rest quality,Aves,Anura,182.977,139.32,Vulnerable
Push single,Amphibia,Primates,2530.087,1895.48,Critically Endangered
Smile partner,Reptilia,Primates,4806.766,298.4,Least Concern
Rest single,Amphibia,Primates,1856.357,1615.68,Endangered
Name part,Aves,Primates,545.796,2842.18,Vulnerable
East trade,Reptilia,Squamata,1786.11,2481.15,Critically Endangered
While general,Mammalia,Rodentia,1930.863,1989.49,Critically Endangered
Down teacher,Actinopterygii,Squamata,898.508,2068.53,Vulnerable
Sometimes population,Amphibia,Carnivora,1678.541,377.77,Least Concern
Event site,Aves,Passeriformes,1276.94,286.1,Critically Endangered
Health operation,Reptilia,Passeriformes,2704.79,1321.73,Critically Endangered
Clear enjoy,Mammalia,Rodentia,3155.767,998.96,Vulnerable
Shoulder economic,Aves,Primates,1177.198,1649.4,Endangered
Decision include,Reptilia,Passeriformes,4433.449,2649.67,Endangered
Information remain,Amphibia,Carnivora,4542.635,2623.72,Critically Endangered
Should garden,Amphibia,Rodentia,340.755,1910.39,Critically Endangered
West be,Amphibia,Carnivora,2045.605,2740.44,Least Concern
Smile left,Reptilia,Carnivora,2131.959,2526.01,Critically Endangered
Prove environment,Aves,Primates,880.855,2884.92,Vulnerable
Form able,Mammalia,Carnivora,2412.736,2789.84,Least Concern
Product worker,Reptilia,Squamata,1573.661,2138.01,Least Concern
Dark general,Reptilia,Rodentia,3941.053,924.07,Endangered
Cover his,Reptilia,Squamata,2750.984,279.45,Near Threatened
Front possible,Actinopterygii,Carnivora,3353.834,2539.54,Extinct in the Wild
Read day,Actinopterygii,Passeriformes,2201.989,2030.48,Near Threatened
North understand,Mammalia,Passeriformes,2170.211,645.12,Critically Endangered
See situation,Actinopterygii,Primates,330.076,247.24,Vulnerable
Lay other,Amphibia,Anura,4427.681,1750.09,Vulnerable
Increase follow,Actinopterygii,Primates,3617.939,2019.92,Least Concern
Piece raise,Amphibia,Rodentia,4304.876,294.97,Endangered
During threat,Reptilia,Passeriformes,1598.475,1451.18,Endangered
City site,Amphibia,Squamata,729.895,116.82,Least Concern
Up analysis,Aves,Carnivora,2485.168,2813.63,Near Threatened
Read area,Actinopterygii,Rodentia,2364.388,2784.58,Critically Endangered
Doctor only,Reptilia,Squamata,2761.867,1016.08,Near Threatened
Exactly no,Aves,Anura,2259.826,1919.51,Endangered
Spend wait,Actinopterygii,Rodentia,1561.877,1736.36,Extinct in the Wild
Walk herself,Aves,Carnivora,4906.148,550.0,Near Threatened
Fact morning,Reptilia,Squamata,3612.437,2475.84,Near Threatened
Word own,Aves,Squamata,656.318,295.85,Extinct in the Wild
Clear billion,Reptilia,Primates,1408.637,2544.47,Endangered
If card,Mammalia,Rodentia,860.117,121.92,Least Concern
Teach total,Reptilia,Squamata,2051.221,1039.97,Critically Endangered
State possible,Reptilia,Carnivora,353.567,204.75,Critically Endangered
Team social,Reptilia,Squamata,3488.363,1299.65,Endangered
Wind move,Actinopterygii,Primates,2990.027,141.91,Vulnerable
See heavy,Amphibia,Squamata,3260.481,696.69,Critically Endangered
Short growth,Reptilia,Rodentia,2726.112,1822.46,Endangered
Forward tell,Amphibia,Passeriformes,2935.288,1177.51,Critically Endangered
Meeting continue,Aves,Rodentia,1928.582,267.28,Critically Endangered
Human friend,Amphibia,Passeriformes,2852.14,1981.88,Extinct in the Wild
These poor,Amphibia,Passeriformes,16.051,1453.12,Endangered
Reflect Democrat,Amphibia,Carnivora,662.888,1897.29,Extinct in the Wild
Help get,Actinopterygii,Passeriformes,103.372,2913.57,Extinct in the Wild
Knowledge pretty,Amphibia,Passeriformes,882.886,917.4,Extinct in the Wild
Contain democratic,Actinopterygii,Primates,2742.405,1932.03,Least Concern
Mr writer,Aves,Anura,1053.225,296.19,Near Threatened
Set anything,Amphibia,Squamata,1578.497,241.9,Endangered
Strong pay,Reptilia,Carnivora,255.532,2542.45,Critically Endangered
Almost budget,Reptilia,Rodentia,3229.201,2587.77,Near Threatened
Car realize,Reptilia,Carnivora,3709.575,1128.1,Extinct in the Wild
Matter deal,Actinopterygii,Squamata,1343.813,159.79,Vulnerable
Hard determine,Mammalia,Rodentia,1546.09,1005.03,Least Concern
Financial goal,Amphibia,Passeriformes,2538.181,2897.38,Near Threatened
Image red,Actinopterygii,Squamata,4142.144,2605.68,Critically Endangered
Effort political,Amphibia,Squamata,2534.614,1842.86,Least Concern
Water evidence,Aves,Rodentia,512.428,2347.38,Extinct in the Wild
Budget half,Actinopterygii,Anura,1280.348,2292.15,Extinct in the Wild
Detail together,Reptilia,Squamata,3574.531,1292.27,Vulnerable
Night first,Actinopterygii,Primates,3525.753,385.13,Vulnerable
Tough be,Reptilia,Anura,1380.026,323.33,Vulnerable
As early,Aves,Squamata,3897.602,1005.71,Least Concern
Role only,Amphibia,Rodentia,3329.79,451.98,Least Concern
Else speak,Amphibia,Carnivora,1328.684,323.28,Endangered
Stock watch,Mammalia,Primates,1397.712,708.71,Least Concern
Back cause,Amphibia,Passeriformes,764.148,1629.39,Vulnerable
Say health,Mammalia,Squamata,2146.58,2876.75,Least Concern
Level responsibility,Actinopterygii,Anura,1480.501,2109.81,Endangered
Generation win,Reptilia,Carnivora,2631.415,2981.02,Extinct in the Wild
Miss cause,Actinopterygii,Passeriformes,2012.521,1700.3,Vulnerable
Weight air,Actinopterygii,Primates,1731.408,1364.9,Critically Endangered
Sure product,Reptilia,Carnivora,1616.68,679.93,Near Threatened
Baby sort,Amphibia,Primates,275.701,2996.83,Critically Endangered
Include leave,Actinopterygii,Passeriformes,2876.277,2034.7,Extinct in the Wild
Very bank,Actinopterygii,Anura,51.369,523.38,Endangered
On wait,Aves,Anura,114.585,1466.85,Near Threatened
Eye write,Aves,Rodentia,3111.784,1140.02,Near Threatened
Per out,Reptilia,Carnivora,1217.605,825.9,Endangered
Note item,Aves,Passeriformes,1085.577,2594.69,Critically Endangered
Song team,Mammalia,Passeriformes,2616.043,381.31,Least Concern
Across specific,Reptilia,Anura,104.65,1560.19,Vulnerable
Arrive into,Mammalia,Squamata,4836.357,486.12,Least Concern
Do inside,Actinopterygii,Carnivora,1233.189,1549.3,Vulnerable
Others fill,Amphibia,Squamata,3883.622,2792.53,Least Concern
Again collection,Reptilia,Carnivora,3347.935,2081.85,Near Threatened
Admit process,Aves,Carnivora,3023.337,1520.37,Least Concern
Have always,Reptilia,Rodentia,765.66,2518.84,Extinct in the Wild
Bad among,Amphibia,Carnivora,4644.642,1506.45,Near Threatened
Treatment inside,Reptilia,Carnivora,4941.712,423.67,Vulnerable
Several industry,Amphibia,Rodentia,1051.774,62.81,Near Threatened
Water name,Reptilia,Anura,3946.078,2367.31,Extinct in the Wild
Good case,Reptilia,Passeriformes,3350.292,1633.64,Extinct in the Wild
Keep leg,Actinopterygii,Carnivora,1041.451,2451.47,Extinct in the Wild
Entire discuss,Actinopterygii,Anura,4973.273,1016.16,Critically Endangered
Type color,Reptilia,Rodentia,3429.513,1633.65,Near Threatened
Inside approach,Mammalia,Anura,4587.067,252.13,Endangered
Material event,Mammalia,Rodentia,178.079,404.17,Vulnerable
Although election,Reptilia,Squamata,3053.699,397.43,Vulnerable
Yourself grow,Mammalia,Anura,3417.424,1599.19,Least Concern
All law,Aves,Passeriformes,4768.911,2396.05,Extinct in the Wild
On enjoy,Aves,Anura,1164.809,100.37,Vulnerable
Follow nor,Mammalia,Rodentia,1301.604,2762.44,Vulnerable
Fast somebody,Mammalia,Anura,1579.875,2782.24,Extinct in the Wild
Energy wife,Mammalia,Anura,4056.462,1865.99,Extinct in the Wild
Book per,Amphibia,Primates,1038.477,243.43,Extinct in the Wild
People answer,Mammalia,Carnivora,4098.631,836.05,Endangered
Fund really,Mammalia,Passeriformes,1019.245,601.29,Extinct in the Wild
Today little,Reptilia,Anura,413.043,62.84,Extinct in the Wild
Line hard,Amphibia,Passeriformes,4752.514,2020.64,Critically Endangered
Prepare feel,Actinopterygii,Squamata,218.478,2512.17,Near Threatened
Stay light,Amphibia,Primates,4304.331,2020.77,Extinct in the Wild
Worry likely,Mammalia,Rodentia,3932.672,2769.87,Least Concern
Its within,Amphibia,Passeriformes,757.719,2952.49,Near Threatened
Half involve,Reptilia,Rodentia,948.321,2012.31,Extinct in the Wild
People though,Amphibia,Squamata,1757.776,1378.79,Endangered
Cover stuff,Amphibia,Primates,4486.933,1568.22,Least Concern
Social cell,Reptilia,Carnivora,4491.519,497.43,Endangered
Some wind,Mammalia,Passeriformes,3258.008,664.6,Extinct in the Wild
Animal enjoy,Reptilia,Rodentia,1860.622,1164.25,Endangered
Sort sure,Reptilia,Passeriformes,702.636,1130.0,Endangered
Training pay,Aves,Rodentia,2252.343,2714.12,Near Threatened
Young level,Actinopterygii,Rodentia,1559.671,294.13,Extinct in the Wild
Break air,Aves,Carnivora,1601.952,1061.53,Endangered
Hit process,Amphibia,Primates,1613.296,1428.54,Critically Endangered
Total method,Mammalia,Passeriformes,1593.615,1095.11,Extinct in the Wild
Group structure,Actinopterygii,Anura,2696.472,2822.82,Extinct in the Wild
Clearly shoulder,Mammalia,Anura,2384.378,1250.92,Least Concern
Join material,Actinopterygii,Carnivora,3725.614,2151.21,Endangered
Hair wall,Mammalia,Primates,3283.36,2020.98,Vulnerable
Foot eye,Amphibia,Rodentia,3849.43,2881.24,Vulnerable
Let apply,Aves,Squamata,1813.939,1876.45,Vulnerable
Court son,Actinopterygii,Squamata,608.257,1256.13,Extinct in the Wild
Trip foot,Aves,Rodentia,755.575,1117.44,Endangered
Glass center,Mammalia,Carnivora,4033.473,960.19,Extinct in the Wild
Open green,Aves,Carnivora,2574.689,1755.9,Vulnerable
Late charge,Aves,Anura,4753.317,2081.27,Least Concern
Fall several,Mammalia,Rodentia,335.091,318.27,Critically Endangered
Able cost,Reptilia,Passeriformes,2896.137,3.08,Least Concern
Recently bit,Actinopterygii,Anura,3166.649,1844.53,Extinct in the Wild
Approach table,Aves,Anura,882.055,1207.37,Extinct in the Wild
Mouth child,Amphibia,Carnivora,2333.112,81.78,Least Concern
Experience eight,Amphibia,Carnivora,4310.809,2235.3,Vulnerable
Police though,Actinopterygii,Squamata,903.323,676.62,Vulnerable
Yourself day,Aves,Squamata,2780.445,1506.41,Least Concern
Step democratic,Aves,Passeriformes,649.047,2299.5,Vulnerable
Wish amount,Reptilia,Squamata,3181.231,132.96,Endangered
Walk tonight,Amphibia,Anura,3741.214,417.14,Vulnerable
Popular travel,Mammalia,Squamata,242.465,2486.56,Endangered
International worker,Actinopterygii,Squamata,1546.261,702.85,Extinct in the Wild
Happy meet,Reptilia,Squamata,2115.007,2274.45,Critically Endangered
Them share,Actinopterygii,Primates,4868.864,2658.37,Least Concern
Short measure,Amphibia,Passeriformes,4315.598,973.27,Endangered
Effort again,Amphibia,Rodentia,782.877,1747.53,Vulnerable
Professor pretty,Reptilia,Rodentia,3206.143,1674.41,Critically Endangered
Safe event,Amphibia,Anura,94.932,1422.29,Endangered
Total bring,Reptilia,Carnivora,3279.468,1996.28,Critically Endangered
Scientist size,Mammalia,Primates,574.447,1609.24,Near Threatened
How resource,Reptilia,Squamata,4921.865,2974.63,Extinct in the Wild
Drive any,Actinopterygii,Anura,329.043,1298.61,Vulnerable
Eat rich,Mammalia,Carnivora,2142.971,1583.44,Least Concern
Effort ready,Amphibia,Rodentia,293.544,2079.32,Vulnerable
Role doctor,Aves,Squamata,4112.581,2116.95,Least Concern
Audience husband,Aves,Anura,54.722,2553.76,Least Concern
Decision agency,Actinopterygii,Rodentia,1034.54,2991.29,Vulnerable
List sport,Mammalia,Anura,3497.891,2294.5,Critically Endangered
Turn until,Actinopterygii,Primates,2830.955,500.93,Extinct in the Wild
Forward PM,Amphibia,Carnivora,1326.508,1040.52,Endangered
Station street,Aves,Passeriformes,862.303,1218.89,Near Threatened
Sea green,Amphibia,Carnivora,4142.975,1856.4,Critically Endangered
Hit parent,Aves,Passeriformes,4365.531,1390.35,Critically Endangered
Character its,Amphibia,Carnivora,2198.001,897.67,Critically Endangered
Old conference,Actinopterygii,Primates,1067.314,2414.87,Endangered
Could lot,Actinopterygii,Anura,413.843,1308.96,Least Concern
Court last,Reptilia,Squamata,466.369,2803.31,Near Threatened
Him he,Mammalia,Primates,2547.491,2468.88,Least Concern
Policy author,Amphibia,Rodentia,400.53,2787.41,Extinct in the Wild
Answer remember,Actinopterygii,Passeriformes,3154.171,622.27,Least Concern
Former party,Mammalia,Passeriformes,1676.363,1813.84,Extinct in the Wild
Project and,Amphibia,Carnivora,736.551,202.65,Near Threatened
Crime movie,Aves,Squamata,498.655,145.95,Extinct in the Wild
Medical job,Amphibia,Primates,807.466,2434.35,Extinct in the Wild
Mind sea,Reptilia,Passeriformes,4458.335,860.82,Near Threatened
Too by,Amphibia,Passeriformes,4537.118,379.52,Vulnerable
Mission teacher,Aves,Rodentia,3345.237,2350.88,Least Concern
Table edge,Mammalia,Primates,298.846,522.51,Endangered
Public my,Aves,Carnivora,2952.857,6.25,Endangered
Pressure house,Aves,Rodentia,4507.937,2266.79,Least Concern
Table during,Mammalia,Passeriformes,3596.236,1950.82,Vulnerable
Whose in,Aves,Rodentia,4869.329,399.39,Endangered
Star compare,Mammalia,Squamata,960.619,1236.1,Vulnerable
Yes imagine,Actinopterygii,Carnivora,3102.784,1908.79,Endangered
Thought less,Actinopterygii,Primates,4328.462,828.7,Endangered
Hear decade,Reptilia,Carnivora,2119.905,1078.49,Critically Endangered
By respond,Aves,Passeriformes,730.833,19.47,Critically Endangered
Likely rather,Amphibia,Passeriformes,1850.457,1922.03,Least Concern
See move,Aves,Anura,2292.427,2293.99,Least Concern
Part television,Actinopterygii,Rodentia,3017.691,2103.0,Least Concern
Song least,Mammalia,Carnivora,3457.101,2367.53,Vulnerable
Light expert,Reptilia,Primates,3620.586,603.34,Least Concern
Company impact,Amphibia,Passeriformes,4925.161,2358.61,Endangered
As executive,Aves,Primates,2381.386,454.32,Endangered
Cold particularly,Actinopterygii,Passeriformes,4839.714,494.58,Endangered
Usually local,Reptilia,Squamata,657.834,1354.21,Endangered
Almost sure,Reptilia,Rodentia,879.258,588.23,Endangered
Provide event,Aves,Squamata,1117.779,2773.1,Vulnerable
Day stage,Mammalia,Carnivora,3323.173,1419.87,Extinct in the Wild
Continue role,Mammalia,Passeriformes,1846.753,2654.28,Vulnerable
Wind conference,Aves,Rodentia,2795.291,1241.34,Endangered
Positive provide,Mammalia,Rodentia,4443.328,2629.71,Near Threatened
Very five,Amphibia,Passeriformes,4532.708,2465.0,Vulnerable
Avoid we,Actinopterygii,Rodentia,4008.99,579.41,Near Threatened
Where stop,Aves,Carnivora,1240.494,1195.5,Near Threatened
Leader small,Mammalia,Rodentia,4681.125,959.55,Vulnerable
Laugh information,Reptilia,Passeriformes,4532.317,484.01,Endangered
Rest protect,Aves,Rodentia,4651.759,2729.23,Near Threatened
Hit whatever,Actinopterygii,Squamata,4704.65,2303.55,Extinct in the Wild
Late book,Actinopterygii,Carnivora,519.143,2771.5,Extinct in the Wild
Very idea,Amphibia,Passeriformes,1231.673,2641.72,Extinct in the Wild
Article affect,Aves,Squamata,1739.29,2325.45,Vulnerable
Community strong,Amphibia,Carnivora,2658.205,708.95,Least Concern
Out card,Amphibia,Rodentia,2887.718,2642.0,Vulnerable
Democrat training,Amphibia,Squamata,85.255,860.16,Vulnerable
Southern wish,Actinopterygii,Primates,2659.998,855.65,Endangered
Require strategy,Aves,Passeriformes,1170.485,2804.77,Endangered
Kitchen forget,Aves,Passeriformes,2856.439,210.81,Near Threatened
Strategy when,Amphibia,Rodentia,1976.454,708.82,Critically Endangered
Certainly exactly,Reptilia,Anura,142.84,2290.97,Vulnerable
Hard down,Reptilia,Primates,2360.648,606.43,Extinct in the Wild
Stand blue,Amphibia,Rodentia,1721.047,1108.31,Endangered
