species,class,order,weight_kg,length_cm,conservation_status
Hand writer,Aves,Carnivora,2318.755,1206.63,Vulnerable
View away,Reptilia,Carnivora,2963.874,1933.89,Endangered
Rather place,Mammalia,Carnivora,4526.675,341.78,Endangered
Choice month,Amphibia,Rodentia,4340.562,2909.5,Extinct in the Wild
How result,Mammalia,Rodentia,4163.654,863.69,Critically Endangered
Father ability,Reptilia,Carnivora,648.569,1185.13,Near Threatened
Base management,Mammalia,Primates,1699.223,2293.8,Endangered
Window space,Amphibia,Rodentia,3963.563,2985.29,Critically Endangered
Down live,Amphibia,Anura,4630.785,737.45,Vulnerable
Cup word,Amphibia,Passeriformes,3819.9,583.9,Critically Endangered
Spend run,Reptilia,Squamata,3337.903,913.6,Least Concern
Performance everyone,Aves,Carnivora,4996.266,1379.59,Near Threatened
Usually nation,Amphibia,Passeriformes,3672.929,1083.75,Vulnerable
Always represent,Aves,Primates,3421.327,2668.05,Critically Endangered
Card blood,Amphibia,Rodentia,3397.453,1716.0,Critically Endangered
Traditional tend,Reptilia,Primates,2859.88,384.02,Vulnerable
Blue air,Reptilia,Passeriformes,1077.051,344.34,Extinct in the Wild
Force set,Mammalia,Carnivora,2531.956,2309.04,Near Threatened
Leader service,Mammalia,Anura,3058.328,2234.19,Endangered
Rather pretty,Reptilia,Passeriformes,4553.822,329.88,Vulnerable
Hospital at,Amphibia,Primates,1495.902,233.76,Endangered
College east,Actinopterygii,Passeriformes,427.384,219.45,Near Threatened
Just market,Aves,Squamata,3758.615,2923.07,Least Concern
May movement,Aves,Squamata,1379.688,261.49,Vulnerable
Official party,Reptilia,Anura,4155.183,2155.76,Least Concern
Big PM,Amphibia,Anura,2672.258,1768.43,Endangered
End mind,Reptilia,Passeriformes,1397.226,2527.35,Vulnerable
Main moment,Mammalia,Primates,859.21,1358.93,Least Concern
Simple story,Reptilia,Passeriformes,265.923,2934.34,Near Threatened
Picture particular,Aves,Passeriformes,75.035,2592.49,Least Concern
Right foot,Aves,Passeriformes,3170.016,418.12,Extinct in the Wild
Easy too,Amphibia,Rodentia,382.473,1505.92,Near Threatened
Interest great,Mammalia,Anura,4405.548,1659.85,Extinct in the Wild
Congress police,Aves,Primates,1095.427,1597.69,Vulnerable
Until once,Actinopterygii,Passeriformes,2149.052,755.29,Least Concern
Player television,Mammalia,Squamata,2494.27,449.02,Vulnerable
Together movie,Aves,Squamata,2919.056,2312.41,Vulnerable
Fire perform,Reptilia,Squamata,2125.29,535.34,Near Threatened
Reality audience,Aves,Carnivora,200.705,847.16,Least Concern
Environment life,Amphibia,Anura,3089.934,1673.12,Critically Endangered
The if,Reptilia,Rodentia,3723.299,440.46,Vulnerable
Author with,Reptilia,Primates,1540.011,135.89,Extinct in the Wild
Sure would,Actinopterygii,Carnivora,2620.466,608.66,Critically Endangered
Church order,Reptilia,Rodentia,2435.044,187.59,Critically Endangered
Best training,Aves,Rodentia,1828.768,1290.2,Critically Endangered
Any head,Reptilia,Carnivora,2608.916,1170.57,Least Concern
Civil wife,Aves,Primates,4823.649,2669.59,Endangered
Life meeting,Reptilia,Primates,3886.455,1422.23,Vulnerable
Development agree,Amphibia,Anura,236.977,2818.35,Critically Endangered
Sure group,Reptilia,Carnivora,2467.514,1755.68,Endangered
Appear American,Mammalia,Passeriformes,2813.157,1650.42,Least Concern
Public war,Mammalia,Rodentia,852.689,2916.26,Near Threatened
She outside,Reptilia,Rodentia,3787.303,2534.74,Vulnerable
Reach candidate,Mammalia,Anura,213.344,2321.44,Vulnerable
Easy time,Reptilia,Anura,1501.382,2277.7,Least Concern
With policy,Actinopterygii,Squamata,4400.541,2067.18,Critically Endangered
Those fear,Reptilia,Rodentia,2672.76,1272.78,Near Threatened
Either section,Aves,Rodentia,1450.421,2627.73,Vulnerable
Car report,Amphibia,Rodentia,3398.04,1416.72,Extinct in the Wild
Return behavior,Reptilia,Passeriformes,4054.066,464.72,Critically Endangered
City really,Mammalia,Primates,599.534,2569.89,Near Threatened
Either treat,Mammalia,Squamata,3498.481,1205.72,Endangered
Scientist weight,Reptilia,Squamata,569.814,1572.99,Extinct in the Wild
Want before,Mammalia,Passeriformes,4979.999,2092.34,Least Concern
Girl want,Aves,Rodentia,2049.498,842.52,Vulnerable
Travel smile,Aves,Squamata,1081.254,739.11,Extinct in the Wild
The deep,Amphibia,Passeriformes,1946.433,1457.19,Least Concern
Rather near,Amphibia,Squamata,125.988,1729.76,Vulnerable
Rock entire,Aves,Primates,770.731,1811.86,Critically Endangered
Card store,Amphibia,Rodentia,1153.796,2980.56,Least Concern
Ever for,Mammalia,Rodentia,4436.39,8.23,Near Threatened
Prevent local,Aves,Squamata,859.924,1282.44,Least Concern
Moment save,Mammalia,Passeriformes,2276.121,2284.27,Near Threatened
Study so,Mammalia,Squamata,4470.312,1998.39,Vulnerable
Question somebody,Amphibia,Carnivora,2031.525,1311.8,Near Threatened
Wear upon,Reptilia,Squamata,4714.622,1443.26,Critically Endangered
Glass Congress,Mammalia,Carnivora,2352.11,572.36,Extinct in the Wild
The do,Actinopterygii,Squamata,4698.773,18.77,Least Concern
Cause send,Reptilia,Squamata,4197.853,272.52,Endangered
Realize return,Amphibia,Passeriformes,1907.114,2093.69,Least Concern
Lead change,Mammalia,Passeriformes,4215.031,1870.26,Extinct in the Wild
Husband care,Actinopterygii,Anura,3181.302,2483.2,Endangered
Sport start,Aves,Passeriformes,824.322,2403.5,Critically Endangered
Media same,Reptilia,Squamata,4283.341,1186.22,Least Concern
Grow back,Actinopterygii,Anura,2568.522,2043.57,Vulnerable
Sometimes stop,Mammalia,Carnivora,2455.904,1137.16,Vulnerable
Behind heavy,Actinopterygii,Rodentia,2917.21,617.87,Critically Endangered
Sister by,Amphibia,Rodentia,1480.971,1344.0,Endangered
Budget experience,Actinopterygii,Primates,3674.291,74.75,Extinct in the Wild
Fire production,Amphibia,Squamata,4648.945,1291.91,Critically Endangered
Section simple,Aves,Passeriformes,3545.253,1969.23,Near Threatened
Fish measure,Reptilia,Passeriformes,79.471,204.71,Near Threatened
She American,Reptilia,Primates,4732.891,106.82,Near Threatened
Begin store,Reptilia,Rodentia,4001.322,893.47,Critically Endangered
Democratic behind,Amphibia,Anura,2295.386,2767.19,Vulnerable
Security attorney,Reptilia,Squamata,2249.33,440.56,Extinct in the Wild
Write such,Actinopterygii,Primates,2366.004,358.87,Endangered
Professor turn,Actinopterygii,Carnivora,2976.928,1242.24,Near Threatened
Pay end,Reptilia,Primates,2394.335,2318.72,Endangered
Already recent,Amphibia,Passeriformes,2832.45,818.86,Vulnerable
