species,class,order,weight_kg,length_cm,conservation_status
Property coach,Mammalia,Rodentia,2917.567,287.97,Extinct in the Wild
Art run,Aves,Primates,3644.358,2863.49,Vulnerable
Draw opportunity,Actinopterygii,Rodentia,3821.939,1224.46,Near Threatened
System health,Aves,Primates,4524.504,2396.32,Least Concern
Defense simply,Reptilia,Anura,2933.121,764.82,Extinct in the Wild
Bit program,Aves,Anura,3354.893,329.71,Critically Endangered
Thing movement,Actinopterygii,Passeriformes,1496.018,54.07,Extinct in the Wild
Keep thing,Actinopterygii,Anura,2062.679,767.92,Vulnerable
Model player,Amphibia,Squamata,4073.94,2894.2,Least Concern
To indeed,Actinopterygii,Primates,3752.212,622.32,Critically Endangered
Peace sport,Actinopterygii,Rodentia,1734.549,2801.26,Critically Endangered
Spend truth,Mammalia,Passeriformes,1013.056,199.01,Endangered
Practice at,Amphibia,Primates,263.008,2899.0,Vulnerable
Get move,Aves,Passeriformes,3680.436,13.5,Endangered
Strong receive,Actinopterygii,Primates,287.605,886.38,Vulnerable
Term method,Aves,Rodentia,747.473,1214.47,Critically Endangered
Support bit,Mammalia,Primates,3775.147,2053.36,Critically Endangered
War chance,Actinopterygii,Squamata,1047.943,2833.4,Near Threatened
Free next,Amphibia,Rodentia,961.455,2972.98,Endangered
Point check,Aves,Primates,480.198,2908.18,Endangered
Country service,Reptilia,Passeriformes,3717.208,1463.02,Critically Endangered
Break paper,Reptilia,Carnivora,4156.984,1990.65,Extinct in the Wild
Manage easy,Aves,Squamata,1842.52,965.2,Near Threatened
Any image,Mammalia,Squamata,3554.648,83.91,Near Threatened
While now,Reptilia,Passeriformes,1782.038,1344.81,Near Threatened
Remember beyond,Amphibia,Primates,3858.028,1789.99,Least Concern
Prevent such,Actinopterygii,Carnivora,2662.748,1738.21,Extinct in the Wild
Yourself remain,Actinopterygii,Passeriformes,3796.153,480.83,Critically Endangered
Relate issue,Mammalia,Carnivora,374.318,2655.69,Critically Endangered
Pay security,Mammalia,Primates,1375.188,2212.31,Critically Endangered
Goal true,Actinopterygii,Anura,3989.896,1526.62,Near Threatened
My population,Amphibia,Primates,2245.896,1068.19,Least Concern
Green key,Actinopterygii,Carnivora,3406.486,2630.97,Near Threatened
Factor hot,Amphibia,Rodentia,699.929,2650.48,Extinct in the Wild
Short more,Reptilia,Carnivora,1687.498,1712.8,Near Threatened
Strategy kind,Mammalia,Anura,4344.519,1968.09,Critically Endangered
The set,Aves,Carnivora,2359.686,1602.69,Vulnerable
Office site,Amphibia,Passeriformes,144.474,2020.25,Near Threatened
Million skill,Actinopterygii,Anura,915.146,2970.79,Least Concern
Democrat ever,Mammalia,Rodentia,574.325,2668.03,Endangered
Those boy,Mammalia,Carnivora,1985.682,1316.59,Least Concern
Fish economic,Actinopterygii,Squamata,4367.44,1064.31,Endangered
Produce control,Mammalia,Primates,2215.078,1250.45,Endangered
Travel leave,Mammalia,Anura,1208.336,855.17,Critically Endangered
Whose tend,Mammalia,Passeriformes,4037.063,1532.43,Extinct in the Wild
Community here,Amphibia,Rodentia,4676.219,999.97,Extinct in the Wild
Clear democratic,Mammalia,Primates,3404.221,558.98,Extinct in the Wild
For provide,Actinopterygii,Rodentia,4182.064,1762.7,Endangered
Scene with,Amphibia,Anura,4091.236,1554.38,Critically Endangered
Statement never,Aves,Primates,518.156,2393.34,Vulnerable
Place plan,Amphibia,Squamata,1817.678,2571.54,Extinct in the Wild
Board letter,Actinopterygii,Carnivora,4575.774,1572.42,Extinct in the Wild
Across lay,Mammalia,Carnivora,4548.887,1942.14,Near Threatened
Risk situation,Aves,Carnivora,81.596,296.19,Extinct in the Wild
Next Democrat,Reptilia,Carnivora,2828.779,261.61,Vulnerable
Some view,Aves,Carnivora,1907.707,2705.46,Near Threatened
Home speech,Reptilia,Anura,4332.501,49.01,Extinct in the Wild
For somebody,Aves,Primates,2953.663,1180.79,Vulnerable
Race scientist,Amphibia,Anura,2909.839,746.28,Extinct in the Wild
Population activity,Aves,Primates,1310.649,1431.42,Near Threatened
Perhaps doctor,Amphibia,Passeriformes,1222.131,253.44,Near Threatened
Me successful,Aves,Primates,1375.123,66.56,Near Threatened
Suggest necessary,Reptilia,Rodentia,1293.647,1450.24,Vulnerable
Option approach,Aves,Squamata,4303.436,1666.37,Critically Endangered
But world,Amphibia,Carnivora,1535.753,49.61,Vulnerable
Loss computer,Reptilia,Rodentia,3252.835,2509.84,Near Threatened
She office,Amphibia,Squamata,3878.481,1408.56,Vulnerable
Account sing,Mammalia,Primates,4479.235,2532.11,Near Threatened
See strong,Actinopterygii,Squamata,268.04,782.86,Vulnerable
Role candidate,Actinopterygii,Passeriformes,4268.952,142.98,Critically Endangered
Its stock,Amphibia,Primates,4594.863,770.93,Least Concern
Simply suffer,Aves,Carnivora,2336.124,1084.9,Extinct in the Wild
Section safe,Mammalia,Carnivora,446.124,2456.23,Extinct in the Wild
Ability detail,Mammalia,Squamata,719.824,1937.67,Near Threatened
Leave discuss,Mammalia,Squamata,4264.804,1799.97,Critically Endangered
Common politics,Amphibia,Anura,3107.282,2088.59,Extinct in the Wild
Cost tend,Actinopterygii,Primates,1509.222,2110.6,Near Threatened
Its field,Reptilia,Carnivora,1815.964,1755.52,Critically Endangered
Second listen,Aves,Anura,1744.537,1807.96,Critically Endangered
Provide another,Actinopterygii,Squamata,1813.626,2080.0,Vulnerable
Station picture,Actinopterygii,Passeriformes,3077.848,1062.8,Extinct in the Wild
Garden role,Amphibia,Carnivora,1147.843,2250.56,Vulnerable
Major production,Actinopterygii,Squamata,3985.249,1195.93,Vulnerable
Wide foreign,Amphibia,Rodentia,823.48,546.5,Endangered
Affect that,Reptilia,Passeriformes,385.292,914.9,Near Threatened
Low general,Mammalia,Rodentia,815.75,2578.03,Extinct in the Wild
This end,Mammalia,Primates,3859.636,1260.86,Least Concern
Pay building,Reptilia,Rodentia,3382.005,934.38,Near Threatened
Effort provide,Mammalia,Squamata,1714.248,2143.44,Extinct in the Wild
Deep identify,Aves,Rodentia,1795.21,2771.04,Critically Endangered
Half begin,Amphibia,Passeriformes,364.686,2072.4,Critically Endangered
Herself his,Actinopterygii,Squamata,4586.852,550.93,Endangered
Agreement visit,Mammalia,Squamata,3705.537,2155.58,Critically Endangered
Boy figure,Aves,Passeriformes,1791.021,1956.66,Least Concern
Maybe kid,Amphibia,Anura,2785.783,2015.84,Least Concern
Dark upon,Actinopterygii,Passeriformes,1127.151,433.29,Critically Endangered
Range election,Actinopterygii,Primates,2162.109,2807.03,Near Threatened
In look,Reptilia,Carnivora,1730.176,596.87,Endangered
Voice message,Reptilia,Carnivora,1305.243,204.78,Endangered
Product notice,Actinopterygii,Primates,1413.788,215.73,Extinct in the Wild
Community keep,Amphibia,Squamata,3441.224,147.03,Critically Endangered
Finally anything,Aves,Anura,182.169,2228.52,Extinct in the Wild
Company always,Amphibia,Carnivora,4251.671,646.32,Vulnerable
Subject a,Actinopterygii,Squamata,697.568,135.38,Near Threatened
Value however,Amphibia,Squamata,571.775,1630.49,Critically Endangered
Team administration,Mammalia,Primates,1744.135,1385.62,Endangered
Daughter nor,Reptilia,Rodentia,2668.556,2039.64,Endangered
Either thus,Amphibia,Anura,62.393,755.44,Critically Endangered
Foot amount,Aves,Primates,4570.185,464.2,Critically Endangered
President government,Mammalia,Passeriformes,1319.06,1698.33,Near Threatened
Important forget,Reptilia,Passeriformes,1602.553,2521.84,Least Concern
Here buy,Mammalia,Passeriformes,2590.134,1315.82,Least Concern
Resource recognize,Mammalia,Anura,2853.924,1257.49,Endangered
Describe glass,Reptilia,Passeriformes,971.155,1808.63,Near Threatened
Small account,Amphibia,Primates,1891.005,2713.49,Critically Endangered
Run job,Actinopterygii,Carnivora,2302.363,118.42,Near Threatened
Room air,Actinopterygii,Passeriformes,1937.177,1457.03,Vulnerable
Attack team,Actinopterygii,Anura,2837.705,2738.86,Extinct in the Wild
Thing officer,Aves,Passeriformes,1278.604,843.28,Near Threatened
Little goal,Aves,Rodentia,3271.855,848.63,Endangered
Whom three,Actinopterygii,Passeriformes,4005.464,1763.58,Extinct in the Wild
But system,Reptilia,Carnivora,4109.599,586.17,Critically Endangered
Investment family,Mammalia,Primates,3416.433,970.5,Near Threatened
Series fight,Actinopterygii,Rodentia,1277.179,2129.67,Near Threatened
Cold reason,Reptilia,Rodentia,3009.109,2926.16,Least Concern
South far,Actinopterygii,Passeriformes,2069.406,187.0,Least Concern
Line everyone,Mammalia,Squamata,982.232,1935.35,Endangered
Serious he,Aves,Squamata,1698.158,2206.71,Least Concern
Quite admit,Actinopterygii,Squamata,1501.14,906.74,Critically Endangered
Magazine low,Mammalia,Primates,2000.357,1423.36,Vulnerable
Than national,Aves,Carnivora,2590.138,1392.29,Least Concern
Tv notice,Mammalia,Primates,1978.981,2452.51,Extinct in the Wild
Group realize,Mammalia,Primates,4152.417,202.45,Near Threatened
Evidence job,Mammalia,Anura,3706.379,810.57,Vulnerable
Off experience,Amphibia,Rodentia,955.001,1093.67,Endangered
Board risk,Reptilia,Passeriformes,424.754,2910.09,Near Threatened
Visit increase,Reptilia,Rodentia,2064.726,2316.35,Endangered
Effect school,Aves,Squamata,4044.827,2765.07,Vulnerable
Up fire,Aves,Rodentia,4144.317,1198.08,Near Threatened
Expect early,Reptilia,Anura,314.373,1256.51,Near Threatened
Action win,Amphibia,Carnivora,2733.458,150.72,Extinct in the Wild
Ever picture,Reptilia,Rodentia,995.128,2227.05,Least Concern
Work billion,Amphibia,Squamata,308.555,2162.55,Near Threatened
Per vote,Aves,Squamata,92.707,1487.34,Least Concern
Center fine,Actinopterygii,Squamata,2301.29,1775.72,Extinct in the Wild
Response total,Mammalia,Squamata,768.896,983.32,Near Threatened
Cause pressure,Amphibia,Anura,418.524,1982.11,Vulnerable
Exactly law,Mammalia,Carnivora,1653.421,1816.11,Critically Endangered
Radio there,Mammalia,Passeriformes,509.391,653.52,Least Concern
Third writer,Reptilia,Squamata,4837.598,2454.16,Extinct in the Wild
Bag her,Reptilia,Squamata,3380.085,406.3,Least Concern
See anyone,Aves,Passeriformes,2203.322,1321.96,Vulnerable
Dinner treat,Aves,Anura,4020.345,2445.8,Vulnerable
Possible home,Amphibia,Primates,867.772,1502.95,Extinct in the Wild
Difficult their,Actinopterygii,Carnivora,3378.446,514.29,Critically Endangered
Rock area,Mammalia,Anura,2048.031,526.17,Endangered
Left politics,Amphibia,Primates,4805.009,740.22,Extinct in the Wild
Forward fish,Actinopterygii,Anura,2568.309,265.22,Least Concern
Charge change,Mammalia,Squamata,4597.341,1782.2,Endangered
Former shake,Actinopterygii,Anura,3763.219,959.79,Extinct in the Wild
Identify three,Amphibia,Squamata,546.482,9.3,Endangered
Represent trade,Aves,Primates,2416.284,616.19,Least Concern
Wife hand,Amphibia,Carnivora,3846.346,2225.15,Near Threatened
Officer feel,Aves,Anura,2075.075,1068.9,Extinct in the Wild
Up risk,Reptilia,Anura,3449.592,1952.3,Endangered
Language throw,Reptilia,Squamata,12.953,2724.72,Extinct in the Wild
Trouble debate,Aves,Rodentia,4990.79,112.17,Least Concern
Imagine major,Actinopterygii,Carnivora,2576.16,219.38,Near Threatened
With professor,Mammalia,Carnivora,3136.957,421.17,Near Threatened
Guess all,Amphibia,Rodentia,867.491,2835.58,Extinct in the Wild
It life,Mammalia,Anura,1444.744,2628.56,Critically Endangered
Whatever stock,Actinopterygii,Carnivora,939.983,1806.78,Critically Endangered
Discuss true,Mammalia,Anura,2335.024,2347.08,Extinct in the Wild
Between space,Aves,Rodentia,2638.609,1636.18,Extinct in the Wild
Before hard,Actinopterygii,Rodentia,4678.077,222.42,Extinct in the Wild
Air respond,Reptilia,Squamata,3764.2,1942.04,Critically Endangered
Your network,Aves,Passeriformes,1580.945,330.49,Least Concern
What when,Mammalia,Passeriformes,4086.327,1796.11,Critically Endangered
Base eight,Actinopterygii,Rodentia,4358.581,1576.17,Endangered
Who own,Mammalia,Rodentia,4451.178,1222.78,Vulnerable
Various black,Mammalia,Primates,3672.956,2183.6,Near Threatened
Cause necessary,Aves,Passeriformes,59.809,854.36,Vulnerable
Hotel increase,Reptilia,Carnivora,162.38,190.76,Near Threatened
Fly man,Reptilia,Passeriformes,691.658,411.73,Least Concern
Society upon,Reptilia,Squamata,4657.495,703.76,Critically Endangered
Bit together,Aves,Carnivora,88.544,1299.14,Extinct in the Wild
Whom value,Reptilia,Squamata,553.651,1187.27,Endangered
One prepare,Actinopterygii,Passeriformes,613.136,2255.18,Near Threatened
Buy step,Amphibia,Rodentia,767.656,1752.9,Endangered
Everyone seat,Actinopterygii,Rodentia,317.047,1597.24,Vulnerable
Team seven,Amphibia,Passeriformes,4188.065,1453.2,Endangered
Group party,Reptilia,Rodentia,2668.125,554.55,Extinct in the Wild
Himself right,Mammalia,Squamata,3200.094,1475.06,Vulnerable
Often action,Actinopterygii,Carnivora,1532.34,2431.64,Critically Endangered
Before get,Reptilia,Carnivora,806.488,1759.49,Vulnerable
Few wait,Reptilia,Carnivora,4735.232,1650.49,Extinct in the Wild
Ground onto,Mammalia,Passeriformes,1481.98,1968.08,Endangered
Method debate,Mammalia,Anura,2068.271,536.67,Vulnerable
Medical course,Amphibia,Carnivora,893.393,2619.65,Endangered
Down where,Mammalia,Anura,2270.572,2387.57,Critically Endangered
Letter either,Reptilia,Anura,4003.022,1379.34,Least Concern
Protect while,Aves,Passeriformes,1780.1,1068.2,Extinct in the Wild
Suggest technology,Actinopterygii,Primates,4472.32,1568.07,Near Threatened
Training town,Aves,Carnivora,2955.57,1120.78,Near Threatened
Kid gas,Mammalia,Rodentia,185.252,2144.02,Critically Endangered
Day responsibility,Mammalia,Primates,3892.038,1902.27,Extinct in the Wild
So by,Reptilia,Anura,5.201,2888.35,Critically Endangered
Carry thought,Aves,Rodentia,4732.702,184.78,Least Concern
Design leg,Reptilia,Rodentia,4649.152,2084.54,Critically Endangered
Threat possible,Mammalia,Primates,2808.336,2894.54,Critically Endangered
Listen ten,Aves,Passeriformes,942.376,1827.19,Critically Endangered
Hard dog,Aves,Primates,4754.085,588.64,Extinct in the Wild
Western artist,Aves,Carnivora,2415.748,1497.01,Least Concern
Type guess,Actinopterygii,Passeriformes,3503.286,1922.47,Vulnerable
Vote section,Reptilia,Carnivora,1787.423,1921.2,Endangered
Man term,Actinopterygii,Anura,1071.812,1906.89,Near Threatened
On fund,Mammalia,Carnivora,4761.599,1877.87,Endangered
Support stop,Aves,Squamata,3143.501,1885.51,Vulnerable
Court worry,Mammalia,Carnivora,3933.412,1099.48,Endangered
Government concern,Reptilia,Carnivora,176.214,798.1,Near Threatened
Truth this,Mammalia,Primates,3410.79,638.23,Near Threatened
Reveal nearly,Amphibia,Rodentia,4340.305,1956.13,Endangered
Already table,Actinopterygii,Squamata,3599.129,1302.2,Vulnerable
Term interest,Mammalia,Squamata,4821.037,361.83,Near Threatened
Defense summer,Mammalia,Carnivora,4834.47,2226.58,Endangered
Try expert,Aves,Anura,2349.384,893.5,Extinct in the Wild
See coach,Amphibia,Anura,144.969,1091.96,Vulnerable
Town few,Mammalia,Carnivora,2479.839,777.19,Near Threatened
Network fire,Actinopterygii,Passeriformes,3213.167,1018.67,Extinct in the Wild
Easy majority,Actinopterygii,Primates,3103.293,2841.88,Least Concern
Every require,Mammalia,Anura,1800.828,1748.03,Extinct in the Wild
Political reduce,Mammalia,Carnivora,2350.795,772.32,Critically Endangered
Over themselves,Reptilia,Primates,893.735,2862.74,Vulnerable
You marriage,Reptilia,Primates,4183.347,1978.49,Vulnerable
Article eight,Reptilia,Rodentia,629.052,686.51,Extinct in the Wild
Two eat,Actinopterygii,Carnivora,4382.06,1316.98,Least Concern
Let than,Actinopterygii,Anura,920.448,2391.31,Least Concern
Ten newspaper,Aves,Squamata,385.328,2971.83,Endangered
Authority oil,Mammalia,Primates,2050.162,696.63,Vulnerable
Political public,Actinopterygii,Anura,2675.452,1957.64,Extinct in the Wild
Art them,Actinopterygii,Rodentia,243.593,294.23,Least Concern
Allow goal,Actinopterygii,Squamata,4618.306,1042.64,Critically Endangered
Force ago,Amphibia,Rodentia,3869.072,1253.05,Endangered
Lose church,Reptilia,Rodentia,2851.362,2074.11,Endangered
Already action,Amphibia,Rodentia,1477.55,2394.7,Extinct in the Wild
Former service,Mammalia,Carnivora,2659.186,2256.74,Vulnerable
Throughout fall,Reptilia,Primates,1214.045,2032.91,Vulnerable
Amount worry,Mammalia,Squamata,1060.009,983.48,Extinct in the Wild
Discussion full,Amphibia,Passeriformes,3750.15,1166.54,Least Concern
Visit before,Aves,Carnivora,2909.853,335.59,Near Threatened
Process business,Reptilia,Squamata,767.196,858.54,Least Concern
How beyond,Reptilia,Squamata,3518.73,127.53,Extinct in the Wild
Catch box,Reptilia,Rodentia,1705.53,1215.17,Critically Endangered
Onto short,Amphibia,Squamata,563.522,2136.18,Critically Endangered
Yet reality,Reptilia,Squamata,4463.11,2753.81,Extinct in the Wild
North our,Actinopterygii,Primates,2910.928,1206.8,Extinct in the Wild
Water teach,Amphibia,Rodentia,445.178,2920.48,Critically Endangered
Training thank,Mammalia,Anura,4331.789,2146.0,Least Concern
Party think,Actinopterygii,Anura,3699.85,2681.99,Least Concern
Leave might,Reptilia,Rodentia,4054.661,2011.54,Critically Endangered
Establish home,Aves,Anura,3988.851,1941.34,Near Threatened
Voice learn,Mammalia,Rodentia,2389.1,594.07,Least Concern
Student building,Mammalia,Carnivora,1839.465,2368.22,Critically Endangered
Design contain,Reptilia,Anura,757.365,1041.47,Endangered
Man indeed,Reptilia,Passeriformes,3440.475,2741.98,Vulnerable
Like wife,Mammalia,Carnivora,3467.34,2117.45,Near Threatened
My ten,Amphibia,Carnivora,4455.175,1592.18,Least Concern
View use,Reptilia,Rodentia,980.625,1150.74,Least Concern
Receive heart,Amphibia,Carnivora,2451.326,2523.93,Critically Endangered
Health data,Aves,Rodentia,71.595,358.94,Critically Endangered
Leave analysis,Reptilia,Rodentia,2972.489,395.13,Endangered
Professional price,Mammalia,Squamata,3203.99,1010.81,Critically Endangered
Expect different,Mammalia,Carnivora,4215.131,1487.31,Near Threatened
Decide environment,Actinopterygii,Rodentia,2280.106,778.97,Extinct in the Wild
Can agreement,Reptilia,Squamata,1202.81,2568.45,Near Threatened
Him research,Reptilia,Carnivora,1803.929,1773.57,Endangered
Clearly girl,Actinopterygii,Rodentia,3000.284,2987.24,Endangered
Method order,Aves,Rodentia,1731.184,675.29,Least Concern
You begin,Reptilia,Rodentia,1844.45,2809.39,Critically Endangered
Available remain,Amphibia,Rodentia,4745.505,1593.91,Vulnerable
First data,Mammalia,Carnivora,2086.673,1626.38,Least Concern
Particular raise,Reptilia,Anura,1532.493,922.45,Critically Endangered
Source health,Reptilia,Rodentia,1547.648,612.64,Vulnerable
Yet put,Reptilia,Primates,2623.617,2785.26,Critically Endangered
Commercial official,Aves,Squamata,3563.986,2570.5,Extinct in the Wild
Me lead,Amphibia,Rodentia,2578.744,2974.1,Endangered
Time attention,Mammalia,Primates,1113.181,476.73,Least Concern
Fly amount,Aves,Passeriformes,1054.582,613.17,Extinct in the Wild
Answer human,Reptilia,Carnivora,1976.07,2463.05,Critically Endangered
His too,Reptilia,Primates,2260.141,602.76,Endangered
Final idea,Mammalia,Primates,1654.687,2965.64,Least Concern
Senior improve,Aves,Carnivora,906.359,1577.68,Critically Endangered
Small actually,Amphibia,Passeriformes,3400.85,638.37,Vulnerable
Moment quickly,Amphibia,Carnivora,2539.785,852.59,Extinct in the Wild
Consumer seek,Actinopterygii,Primates,1202.617,1849.65,Critically Endangered
Surface effect,Reptilia,Rodentia,1434.483,2939.6,Least Concern
Appear kitchen,Actinopterygii,Squamata,4867.887,874.67,Least Concern
Focus happy,Aves,Rodentia,451.745,404.96,Near Threatened
We everyone,Mammalia,Primates,327.576,72.45,Least Concern
Different hit,Aves,Anura,863.496,1443.2,Extinct in the Wild
Because peace,Aves,Rodentia,3486.415,2942.67,Endangered
Line reason,Mammalia,Squamata,3102.42,1993.25,Critically Endangered
Pick actually,Aves,Squamata,1033.264,106.34,Endangered
Former medical,Mammalia,Primates,1291.293,564.27,Endangered
Good send,Reptilia,Anura,4284.644,2600.87,Endangered
Open guess,Reptilia,Carnivora,4157.372,1217.01,Near Threatened
Personal every,Mammalia,Carnivora,355.956,2977.37,Vulnerable
My point,Amphibia,Anura,524.696,423.65,Least Concern
Body keep,Actinopterygii,Carnivora,1251.75,98.29,Endangered
Recently firm,Actinopterygii,Carnivora,1517.826,140.04,Vulnerable
Her car,Mammalia,Passeriformes,121.671,1680.49,Endangered
Democratic source,Reptilia,Squamata,1296.359,774.57,Near Threatened
Act source,Amphibia,Carnivora,1940.658,1294.82,Critically Endangered
Law the,Reptilia,Carnivora,150.138,579.89,Near Threatened
Like audience,Actinopterygii,Squamata,4012.44,1366.09,Extinct in the Wild
Without trial,Amphibia,Passeriformes,2116.0,2372.46,Least Concern
Follow agency,Actinopterygii,Squamata,1019.354,1210.41,Near Threatened
Call anyone,Actinopterygii,Carnivora,158.942,2781.64,Extinct in the Wild
Free ok,Aves,Carnivora,4653.211,2344.16,Endangered
Wide necessary,Mammalia,Anura,4295.526,2493.12,Endangered
Either smile,Mammalia,Primates,1147.743,1564.78,Extinct in the Wild
Bring exist,Amphibia,Anura,1134.073,303.45,Endangered
Store conference,Actinopterygii,Rodentia,1695.55,2589.94,Near Threatened
Reach success,Actinopterygii,Rodentia,4884.892,1581.92,Vulnerable
Truth minute,Reptilia,Passeriformes,1156.446,1480.49,Least Concern
Experience shake,Aves,Anura,2792.189,2150.25,Least Concern
Well skin,Mammalia,Squamata,4580.091,6.1,Critically Endangered
Stage from,Aves,Anura,3304.124,2944.68,Near Threatened
Plan PM,Reptilia,Rodentia,2111.64,1485.76,Critically Endangered
Three war,Amphibia,Squamata,3398.612,185.24,Least Concern
Away wish,Aves,Carnivora,3941.661,388.24,Near Threatened
Eight crime,Mammalia,Primates,248.078,1277.23,Vulnerable
Wife behind,Amphibia,Rodentia,4731.908,2476.52,Vulnerable
Identify friend,Aves,Squamata,1096.526,1482.34,Critically Endangered
Account more,Mammalia,Anura,663.788,2686.18,Least Concern
Some everybody,Mammalia,Passeriformes,1079.088,2667.04,Extinct in the Wild
Themselves society,Reptilia,Squamata,4027.016,658.54,Extinct in the Wild
Meet may,Aves,Primates,1192.93,2929.11,Extinct in the Wild
Factor store,Amphibia,Carnivora,2145.396,2054.85,Least Concern
Boy near,Amphibia,Carnivora,1023.556,2742.82,Least Concern
Whom six,Reptilia,Squamata,2986.279,769.01,Endangered
Outside mean,Aves,Squamata,167.964,604.34,Least Concern
Sort high,Amphibia,Squamata,1328.516,2985.81,Extinct in the Wild
Over Republican,Reptilia,Primates,632.906,107.31,Critically Endangered
Week provide,Aves,Primates,2021.81,850.1,Least Concern
Receive fine,Aves,Passeriformes,4438.075,1247.14,Critically Endangered
Without everyone,Aves,Anura,2270.329,2115.65,Least Concern
Century environmental,Mammalia,Anura,593.299,2327.81,Near Threatened
Environmental wait,Reptilia,Rodentia,600.801,864.61,Near Threatened
Debate within,Reptilia,Squamata,1624.73,345.26,Extinct in the Wild
Me economic,Mammalia,Primates,3377.139,2649.84,Endangered
Necessary activity,Reptilia,Anura,269.607,2454.37,Near Threatened
Number young,Amphibia,Anura,4123.931,2903.24,Extinct in the Wild
Language information,Aves,Primates,4353.062,930.66,Vulnerable
Machine eat,Actinopterygii,Anura,1891.014,682.25,Endangered
Painting hold,Mammalia,Carnivora,3344.035,1487.66,Extinct in the Wild
Price bar,Reptilia,Rodentia,847.514,1489.32,Vulnerable
Tell hand,Mammalia,Rodentia,4223.78,2081.15,Near Threatened
Nature sell,Reptilia,Rodentia,2472.48,1874.38,Least Concern
Pick entire,Reptilia,Anura,124.353,1794.89,Extinct in the Wild
Economy control,Amphibia,Primates,3608.189,2781.02,Near Threatened
Near information,Reptilia,Carnivora,497.206,1426.87,Critically Endangered
Moment glass,Aves,Primates,881.925,2345.18,Endangered
Movie tax,Actinopterygii,Passeriformes,3969.994,1405.2,Vulnerable
Find system,Mammalia,Rodentia,1276.635,1677.89,Least Concern
Bed to,Amphibia,Squamata,3285.816,2987.97,Least Concern
Law dark,Reptilia,Anura,1413.143,1979.07,Critically Endangered
Everybody western,Aves,Squamata,358.194,1167.83,Extinct in the Wild
Learn none,Aves,Anura,3719.628,594.25,Least Concern
Green visit,Aves,Rodentia,157.034,2388.06,Least Concern
Husband speak,Reptilia,Passeriformes,2741.72,789.64,Vulnerable
Former relationship,Actinopterygii,Anura,1049.901,2328.27,Extinct in the Wild
Behind too,Actinopterygii,Anura,1921.88,818.31,Extinct in the Wild
Ability college,Actinopterygii,Carnivora,456.922,836.55,Extinct in the Wild
But challenge,Amphibia,Squamata,4127.657,2684.51,Endangered
Whose top,Amphibia,Primates,4541.56,625.02,Least Concern
Item hear,Aves,Carnivora,4410.541,455.35,Critically Endangered
Morning that,Aves,Rodentia,3899.5,181.46,Endangered
Else during,Amphibia,Passeriformes,539.673,1715.1,Critically Endangered
Pretty know,Mammalia,Primates,1953.544,768.72,Vulnerable
Democrat myself,Aves,Passeriformes,3760.373,1149.01,Extinct in the Wild
