species,class,order,weight_kg,length_cm,conservation_status
Blue general,Actinopterygii,Passeriformes,4190.223,418.85,Vulnerable
Room white,Amphibia,Squamata,427.5,835.36,Near Threatened
Part suffer,Mammalia,Primates,1480.085,2751.62,Critically Endangered
Wall decide,Mammalia,Squamata,3237.534,54.05,Critically Endangered
Under guy,Reptilia,Squamata,3396.19,1621.43,Least Concern
Join particular,Mammalia,Squamata,35.789,1636.45,Critically Endangered
Down man,Reptilia,Anura,4005.317,1961.21,Endangered
Professor early,Reptilia,Primates,1572.047,1423.84,Endangered
Anything option,Mammalia,Passeriformes,283.868,2813.04,Near Threatened
Almost foreign,Reptilia,Squamata,1148.687,2327.28,Near Threatened
Least hair,Amphibia,Rodentia,2921.345,2770.69,Endangered
Already improve,Amphibia,Passeriformes,1058.23,2176.51,Extinct in the Wild
Decide environment,Amphibia,Carnivora,4948.49,205.37,Extinct in the Wild
Energy response,Aves,Passeriformes,1333.906,2487.58,Least Concern
Great should,Aves,Anura,3496.822,639.41,Extinct in the Wild
Arm rule,Actinopterygii,Passeriformes,391.471,1509.44,Near Threatened
That sometimes,Aves,Primates,4270.125,2891.57,Near Threatened
Already lot,Mammalia,Passeriformes,3278.001,1033.39,Extinct in the Wild
Stop high,Aves,Carnivora,920.274,360.15,Endangered
Shoulder laugh,Mammalia,Anura,1730.521,1813.95,Endangered
Thus assume,Mammalia,Squamata,1860.463,973.93,Vulnerable
Fine born,Aves,Squamata,3211.595,1181.24,Endangered
Describe town,Aves,Anura,4348.263,2276.46,Extinct in the Wild
Animal unit,Reptilia,Anura,3307.301,2445.6,Vulnerable
Hospital close,Reptilia,Passeriformes,2089.064,645.32,Least Concern
Every rate,Amphibia,Primates,2180.446,372.9,Endangered
Level collection,Amphibia,Passeriformes,1650.955,217.43,Critically Endangered
Goal surface,Mammalia,Rodentia,4179.401,169.14,Extinct in the Wild
Threat financial,Aves,Squamata,3419.157,2064.82,Endangered
Floor impact,Amphibia,Passeriformes,414.653,117.99,Vulnerable
Involve goal,Amphibia,Squamata,4977.289,2825.88,Endangered
Today rock,Mammalia,Passeriformes,3067.604,2409.27,Least Concern
American debate,Amphibia,Rodentia,3258.319,1619.49,Critically Endangered
Action measure,Actinopterygii,Primates,2102.851,2365.65,Vulnerable
Rate network,Mammalia,Passeriformes,163.856,847.07,Extinct in the Wild
Year century,Amphibia,Squamata,2904.138,1049.63,Least Concern
Fall special,Aves,Anura,2243.442,2290.71,Extinct in the Wild
Yes new,Reptilia,Carnivora,3448.928,2739.38,Near Threatened
Yard agent,Aves,Squamata,2191.605,866.23,Near Threatened
Audience add,Actinopterygii,Carnivora,403.237,2647.51,Critically Endangered
Stay buy,Actinopterygii,Squamata,4922.057,150.24,Vulnerable
Black land,Aves,Primates,4374.836,2179.09,Critically Endangered
Address thousand,Amphibia,Anura,3074.687,2192.16,Critically Endangered
Only student,Aves,Passeriformes,3357.961,1168.29,Near Threatened
Forward walk,Mammalia,Squamata,324.877,2975.33,Critically Endangered
History dog,Amphibia,Rodentia,4745.34,1320.31,Least Concern
Message adult,Mammalia,Anura,2468.056,1101.1,Extinct in the Wild
