species,class,order,weight_kg,length_cm,conservation_status
Suffer campaign,Actinopterygii,Carnivora,3651.264,2605.1,Endangered
Brother memory,Reptilia,Primates,2359.135,2034.07,Critically Endangered
Term difficult,Reptilia,Squamata,3337.867,826.88,Least Concern
Better enjoy,Amphibia,Rodentia,2951.94,2874.06,Least Concern
Popular get,Aves,Rodentia,3729.188,209.66,Critically Endangered
Visit fill,Amphibia,Squamata,2048.66,1837.78,Vulnerable
Until character,Aves,Primates,4440.659,2016.14,Extinct in the Wild
President travel,Actinopterygii,Primates,2094.571,789.33,Endangered
Under consider,Reptilia,Squamata,107.356,2165.16,Critically Endangered
Despite environment,Mammalia,Anura,44.216,2638.5,Endangered
Generation administration,Mammalia,Carnivora,1856.785,626.09,Extinct in the Wild
Enter movie,Mammalia,Passeriformes,4191.897,1480.31,Extinct in the Wild
Third baby,Amphibia,Carnivora,4557.347,604.47,Extinct in the Wild
Just expert,Reptilia,Squamata,3304.512,1083.78,Extinct in the Wild
Around toward,Amphibia,Squamata,4868.123,219.57,Vulnerable
Boy positive,Amphibia,Squamata,560.946,2946.99,Near Threatened
Such true,Amphibia,Passeriformes,3105.319,1824.78,Extinct in the Wild
No lawyer,Amphibia,Passeriformes,2113.884,2416.54,Extinct in the Wild
Free soldier,Mammalia,Rodentia,932.771,941.93,Vulnerable
Power significant,Aves,Anura,4300.787,2949.73,Endangered
Third common,Mammalia,Anura,2102.657,1488.93,Least Concern
Full tell,Aves,Carnivora,1216.336,2981.86,Near Threatened
Husband institution,Actinopterygii,Anura,2502.7,9.61,Near Threatened
Whether center,Amphibia,Squamata,3654.748,1149.82,Vulnerable
Three sort,Actinopterygii,Primates,1372.622,2883.65,Critically Endangered
Cell why,Aves,Passeriformes,2622.874,722.25,Vulnerable
Full room,Aves,Anura,3398.5,343.47,Least Concern
We choose,Mammalia,Carnivora,4938.798,21.72,Extinct in the Wild
Ever require,Aves,Anura,2670.653,2049.23,Extinct in the Wild
Believe realize,Mammalia,Passeriformes,490.199,730.98,Vulnerable
Take sure,Mammalia,Carnivora,3884.286,2718.34,Endangered
Field program,Amphibia,Passeriformes,2394.978,1860.25,Vulnerable
Special degree,Aves,Squamata,763.203,395.16,Near Threatened
Eye somebody,Mammalia,Rodentia,3876.227,55.96,Near Threatened
Doctor if,Mammalia,Squamata,4970.4,2547.38,Endangered
Discover law,Aves,Squamata,1363.766,2783.47,Critically Endangered
Politics mother,Actinopterygii,Anura,3089.152,1970.39,Vulnerable
Space kind,Actinopterygii,Anura,2664.46,470.46,Least Concern
World hard,Amphibia,Anura,3542.97,1166.49,Endangered
Hold cold,Actinopterygii,Squamata,3019.942,1451.62,Endangered
Politics natural,Reptilia,Carnivora,2375.182,2313.14,Vulnerable
Present program,Reptilia,Squamata,1112.417,2779.53,Critically Endangered
Degree only,Actinopterygii,Squamata,2122.788,569.2,Least Concern
Individual protect,Actinopterygii,Rodentia,2712.268,317.97,Vulnerable
Sister science,Reptilia,Rodentia,2345.862,2741.2,Endangered
Memory carry,Aves,Anura,1091.569,1587.37,Extinct in the Wild
Sell night,Mammalia,Squamata,3002.798,990.94,Endangered
Tough world,Amphibia,Primates,164.37,1603.79,Extinct in the Wild
Consider establish,Reptilia,Rodentia,3446.155,2275.69,Least Concern
Hour evidence,Amphibia,Passeriformes,4929.899,1910.9,Critically Endangered
Hot then,Mammalia,Passeriformes,2717.714,753.25,Critically Endangered
Statement level,Amphibia,Primates,2785.483,1311.02,Near Threatened
Suffer weight,Amphibia,Carnivora,982.831,335.1,Endangered
Argue live,Aves,Primates,4598.792,1790.02,Extinct in the Wild
Last much,Actinopterygii,Carnivora,702.235,2811.56,Vulnerable
Care by,Actinopterygii,Squamata,3843.475,1558.97,Endangered
Child behind,Aves,Passeriformes,3653.851,1426.9,Extinct in the Wild
Out today,Reptilia,Rodentia,2992.033,919.84,Vulnerable
Name all,Mammalia,Passeriformes,4945.67,2362.86,Extinct in the Wild
Prove phone,Amphibia,Squamata,3981.534,1643.18,Endangered
Third past,Aves,Rodentia,1285.448,884.67,Critically Endangered
Serious state,Mammalia,Passeriformes,3825.588,2263.35,Near Threatened
By standard,Mammalia,Anura,822.08,2782.25,Near Threatened
Possible fear,Amphibia,Rodentia,4224.464,969.94,Vulnerable
Card never,Aves,Carnivora,4827.131,2298.45,Endangered
Term receive,Aves,Squamata,1341.231,357.17,Extinct in the Wild
Government sometimes,Amphibia,Primates,4290.018,236.2,Near Threatened
Similar cost,Reptilia,Squamata,4626.998,2322.86,Endangered
Child operation,Mammalia,Passeriformes,1396.034,537.77,Extinct in the Wild
Relate major,Aves,Anura,2625.8,2196.76,Least Concern
Significant particular,Mammalia,Rodentia,1990.966,684.05,Endangered
Sea radio,Reptilia,Carnivora,3485.763,2142.75,Near Threatened
Interesting upon,Mammalia,Primates,1501.085,1651.05,Near Threatened
Rest focus,Amphibia,Passeriformes,4249.198,2520.74,Endangered
Remain involve,Amphibia,Rodentia,3844.394,2640.57,Endangered
Newspaper history,Aves,Rodentia,3893.249,930.68,Least Concern
Design evening,Amphibia,Anura,4778.021,2241.89,Near Threatened
There probably,Reptilia,Carnivora,418.146,1796.22,Extinct in the Wild
Media four,Actinopterygii,Carnivora,89.976,2293.83,Endangered
Week late,Amphibia,Primates,202.952,1759.14,Near Threatened
National capital,Reptilia,Carnivora,2376.146,271.37,Endangered
Price artist,Amphibia,Anura,4752.797,1991.68,Critically Endangered
Time cold,Aves,Carnivora,218.943,1651.98,Near Threatened
Sure I,Mammalia,Passeriformes,1263.891,2183.86,Near Threatened
Like scientist,Aves,Passeriformes,2342.595,794.28,Least Concern
Capital detail,Aves,Primates,782.455,2294.67,Least Concern
Some hair,Amphibia,Anura,860.359,1143.54,Near Threatened
Possible pull,Actinopterygii,Passeriformes,2551.268,1398.54,Least Concern
Third population,Aves,Carnivora,4248.998,1068.46,Near Threatened
She performance,Reptilia,Passeriformes,3306.326,1391.05,Near Threatened
A make,Reptilia,Primates,808.852,2083.79,Near Threatened
Market data,Amphibia,Rodentia,1585.718,685.16,Near Threatened
Tell book,Amphibia,Primates,4621.976,2667.77,Least Concern
Pick finish,Actinopterygii,Squamata,2099.421,2624.0,Critically Endangered
Continue system,Reptilia,Rodentia,2396.983,1423.39,Vulnerable
Draw another,Actinopterygii,Primates,1800.732,2515.14,Endangered
Service be,Amphibia,Squamata,4387.723,1455.99,Least Concern
Family claim,Reptilia,Anura,4603.754,493.09,Near Threatened
Serious far,Aves,Passeriformes,1035.544,32.94,Endangered
Value none,Actinopterygii,Squamata,1614.392,141.66,Extinct in the Wild
Outside work,Actinopterygii,Carnivora,3359.573,2751.47,Extinct in the Wild
Today bag,Amphibia,Carnivora,3568.741,1261.92,Endangered
Need culture,Aves,Passeriformes,4171.589,1578.01,Vulnerable
Score data,Mammalia,Rodentia,4150.468,436.49,Critically Endangered
Hope business,Reptilia,Squamata,2033.252,2752.74,Endangered
Then fast,Mammalia,Passeriformes,4889.545,1326.01,Vulnerable
Phone memory,Reptilia,Rodentia,2223.223,2800.62,Critically Endangered
Although particularly,Amphibia,Rodentia,2990.252,2768.02,Critically Endangered
Seem for,Amphibia,Anura,1259.872,2192.63,Endangered
Leg event,Aves,Rodentia,1246.551,1398.98,Critically Endangered
Itself whom,Mammalia,Carnivora,3819.119,1615.67,Least Concern
Help vote,Actinopterygii,Primates,4811.898,817.78,Critically Endangered
Group itself,Actinopterygii,Rodentia,2107.206,136.05,Near Threatened
Degree cover,Amphibia,Primates,498.606,2265.55,Critically Endangered
Partner chance,Aves,Squamata,2492.112,625.39,Extinct in the Wild
Water hotel,Actinopterygii,Squamata,423.169,2892.97,Least Concern
Miss ready,Reptilia,Anura,4772.938,382.25,Near Threatened
Standard player,Aves,Passeriformes,2597.793,2715.44,Endangered
Pick seven,Amphibia,Anura,1429.456,2659.79,Extinct in the Wild
Use time,Aves,Rodentia,2948.739,92.72,Endangered
Act including,Amphibia,Anura,4598.428,1237.71,Critically Endangered
Direction big,Mammalia,Carnivora,3771.003,376.73,Critically Endangered
Need laugh,Aves,Anura,3117.104,2136.31,Vulnerable
Heart create,Actinopterygii,Squamata,4575.184,2813.93,Vulnerable
Commercial the,Amphibia,Primates,408.536,1437.1,Vulnerable
Prepare behind,Amphibia,Carnivora,1508.157,1937.52,Critically Endangered
Allow increase,Amphibia,Carnivora,4498.717,1604.15,Extinct in the Wild
Window pattern,Amphibia,Squamata,4424.789,2528.97,Endangered
Performance I,Mammalia,Primates,3192.547,606.28,Endangered
According thousand,Amphibia,Squamata,4346.981,1360.68,Extinct in the Wild
Alone father,Reptilia,Squamata,2529.054,1364.17,Near Threatened
Answer would,Amphibia,Squamata,277.523,1667.64,Critically Endangered
Prepare strategy,Mammalia,Primates,2354.848,218.09,Least Concern
Kind reflect,Aves,Rodentia,3660.701,2239.97,Critically Endangered
Who institution,Reptilia,Primates,2362.726,602.22,Endangered
Quickly forget,Actinopterygii,Passeriformes,288.951,1722.23,Least Concern
Maybe care,Mammalia,Carnivora,707.854,2387.78,Least Concern
Enjoy second,Amphibia,Rodentia,4600.086,100.1,Near Threatened
Federal firm,Amphibia,Passeriformes,257.732,2639.83,Near Threatened
Authority each,Amphibia,Rodentia,4701.685,978.0,Near Threatened
Yes reveal,Actinopterygii,Passeriformes,1446.444,332.97,Critically Endangered
With authority,Mammalia,Carnivora,1063.28,138.42,Extinct in the Wild
Heart east,Aves,Anura,1916.161,2323.54,Vulnerable
Study guess,Actinopterygii,Anura,103.389,935.25,Near Threatened
About I,Reptilia,Anura,1621.668,2989.18,Vulnerable
Early government,Amphibia,Anura,3553.046,2154.86,Endangered
Social give,Aves,Primates,98.833,1421.55,Vulnerable
Go bank,Aves,Rodentia,2495.883,2965.88,Vulnerable
Arrive watch,Amphibia,Primates,3862.972,1170.28,Extinct in the Wild
Condition case,Actinopterygii,Squamata,348.846,2706.24,Near Threatened
Five science,Mammalia,Passeriformes,8.198,1799.52,Extinct in the Wild
Carry cultural,Reptilia,Carnivora,1402.543,1275.64,Least Concern
Near college,Mammalia,Anura,3514.172,93.4,Near Threatened
Man offer,Amphibia,Carnivora,3874.412,2122.02,Least Concern
Tax high,Mammalia,Primates,2229.46,569.97,Least Concern
Own else,Actinopterygii,Passeriformes,2486.299,103.49,Endangered
Happy which,Reptilia,Carnivora,3037.511,797.17,Vulnerable
Treatment feel,Amphibia,Squamata,4130.878,659.25,Endangered
Human change,Aves,Anura,446.325,2275.94,Least Concern
Office image,Aves,Rodentia,4857.683,430.38,Vulnerable
Her whom,Aves,Passeriformes,1642.302,719.01,Near Threatened
Thing ten,Aves,Rodentia,3454.567,2593.9,Vulnerable
Guess raise,Reptilia,Passeriformes,1951.524,2795.95,Extinct in the Wild
Scientist financial,Reptilia,Passeriformes,139.23,1397.51,Endangered
Chance recent,Amphibia,Anura,2706.512,54.02,Endangered
Apply foot,Mammalia,Primates,3435.295,1709.89,Endangered
City enjoy,Actinopterygii,Anura,4331.639,791.2,Extinct in the Wild
South meeting,Reptilia,Carnivora,1944.291,2849.44,Vulnerable
Stock night,Mammalia,Squamata,3014.39,2242.35,Critically Endangered
Product game,Aves,Carnivora,482.453,260.1,Extinct in the Wild
Area speech,Amphibia,Passeriformes,3000.342,1055.82,Near Threatened
Interest could,Aves,Squamata,4331.025,25.31,Least Concern
Half offer,Aves,Squamata,804.979,1666.19,Vulnerable
Dinner what,Reptilia,Primates,4119.376,1592.36,Endangered
Energy player,Aves,Passeriformes,4957.195,2092.62,Vulnerable
Such tend,Reptilia,Squamata,1402.261,699.47,Endangered
By later,Mammalia,Squamata,3437.783,779.75,Critically Endangered
Explain style,Aves,Primates,3598.273,759.62,Extinct in the Wild
Describe meeting,Reptilia,Passeriformes,1151.846,297.49,Vulnerable
Family director,Aves,Carnivora,430.721,2399.24,Endangered
Member according,Amphibia,Rodentia,3391.502,2403.07,Least Concern
Call beyond,Actinopterygii,Squamata,4592.59,2531.58,Least Concern
Available race,Actinopterygii,Anura,2013.657,2734.92,Least Concern
Serious major,Reptilia,Squamata,4950.575,1807.32,Extinct in the Wild
Finish skill,Amphibia,Squamata,1889.921,1376.43,Extinct in the Wild
Woman data,Mammalia,Carnivora,3964.859,2063.25,Critically Endangered
Become idea,Amphibia,Carnivora,333.666,2500.56,Vulnerable
Recently affect,Actinopterygii,Anura,1542.446,198.6,Near Threatened
World as,Mammalia,Squamata,50.561,2754.44,Least Concern
These thought,Mammalia,Anura,3395.978,238.5,Least Concern
Democratic follow,Actinopterygii,Rodentia,1289.956,965.14,Vulnerable
Expect full,Amphibia,Anura,2666.62,12.42,Vulnerable
Would common,Amphibia,Squamata,1400.835,2157.07,Vulnerable
No suddenly,Actinopterygii,Anura,1209.395,743.5,Endangered
All budget,Aves,Anura,3530.85,380.81,Least Concern
Place begin,Amphibia,Passeriformes,77.694,655.59,Endangered
Apply level,Actinopterygii,Rodentia,2572.27,2936.27,Endangered
Central strong,Actinopterygii,Rodentia,2702.248,1878.32,Near Threatened
Until nation,Aves,Squamata,2705.85,1938.33,Critically Endangered
Improve production,Aves,Anura,4055.853,164.02,Near Threatened
