species,class,order,weight_kg,length_cm,conservation_status
International many,Actinopterygii,Squamata,657.167,2078.32,Extinct in the Wild
Start television,Reptilia,Squamata,862.341,1705.04,Critically Endangered
Partner head,Aves,Primates,57.509,2512.27,Near Threatened
Them head,Reptilia,Rodentia,2061.487,2853.86,Critically Endangered
Summer mouth,Aves,Passeriformes,4375.532,1769.18,Vulnerable
Strategy old,Aves,Primates,4703.578,1420.68,Least Concern
Theory white,Actinopterygii,Squamata,1223.358,1154.21,Least Concern
Interview next,Actinopterygii,Squamata,4018.807,748.57,Critically Endangered
Impact power,Mammalia,Passeriformes,1733.617,313.97,Critically Endangered
Of suffer,Amphibia,Rodentia,1431.462,1523.12,Critically Endangered
Happy detail,Reptilia,Primates,2608.91,2595.67,Extinct in the Wild
Factor raise,Reptilia,Rodentia,723.15,2979.77,Critically Endangered
Attorney because,Reptilia,Primates,876.66,1525.23,Near Threatened
Something president,Aves,Primates,3478.981,750.45,Near Threatened
Family film,Amphibia,Squamata,1020.133,1298.78,Extinct in the Wild
Table most,Aves,Rodentia,4111.25,1277.15,Near Threatened
Husband role,Amphibia,Squamata,1221.113,2193.04,Near Threatened
Choose lot,Aves,Carnivora,1802.279,1707.3,Critically Endangered
Threat rule,Aves,Rodentia,3012.072,2961.95,Critically Endangered
Charge too,Mammalia,Rodentia,727.302,651.33,Critically Endangered
Next feeling,Amphibia,Rodentia,3204.211,1207.48,Critically Endangered
Ever office,Aves,Squamata,2591.595,686.81,Endangered
Show around,Amphibia,Primates,2130.372,1498.97,Extinct in the Wild
Top learn,Amphibia,Carnivora,1656.624,888.24,Critically Endangered
Apply study,Reptilia,Primates,3548.651,1927.12,Near Threatened
Event Republican,Actinopterygii,Rodentia,4939.455,750.25,Vulnerable
Much actually,Mammalia,Carnivora,2834.496,310.92,Critically Endangered
Staff free,Actinopterygii,Anura,1988.314,2345.52,Endangered
Often series,Aves,Carnivora,434.996,2562.03,Critically Endangered
Wait hard,Amphibia,Passeriformes,2466.644,2380.78,Endangered
Report rich,Actinopterygii,Rodentia,97.33,673.97,Near Threatened
Rich little,Actinopterygii,Rodentia,121.879,1060.48,Extinct in the Wild
Think cost,Reptilia,Passeriformes,190.055,1967.46,Endangered
Fear attack,Aves,Carnivora,3729.664,1214.84,Near Threatened
Somebody manager,Reptilia,Rodentia,454.701,2880.38,Endangered
Simple low,Amphibia,Primates,2024.687,2589.96,Extinct in the Wild
Language future,Reptilia,Rodentia,2148.668,2437.62,Near Threatened
Hundred eight,Amphibia,Squamata,1666.825,738.97,Endangered
The color,Amphibia,Squamata,3736.717,2179.94,Vulnerable
Hard will,Amphibia,Primates,3339.216,842.95,Extinct in the Wild
Whatever all,Amphibia,Primates,853.643,914.77,Critically Endangered
Three life,Mammalia,Passeriformes,1103.261,702.89,Near Threatened
Federal number,Aves,Carnivora,239.646,2330.16,Near Threatened
Sing church,Reptilia,Primates,2439.012,2169.66,Extinct in the Wild
Foreign able,Actinopterygii,Passeriformes,4353.811,1473.66,Endangered
Level music,Actinopterygii,Anura,1367.049,85.77,Near Threatened
Science instead,Actinopterygii,Rodentia,2359.289,1845.23,Least Concern
Central interesting,Actinopterygii,Passeriformes,3158.625,1722.0,Extinct in the Wild
Involve business,Amphibia,Rodentia,3279.988,1975.98,Near Threatened
Real challenge,Actinopterygii,Anura,1469.832,2223.91,Extinct in the Wild
Discussion feeling,Reptilia,Passeriformes,1710.456,2388.34,Least Concern
Hold watch,Amphibia,Squamata,512.019,172.73,Least Concern
Across surface,Amphibia,Passeriformes,466.053,339.23,Endangered
Red partner,Actinopterygii,Passeriformes,4659.684,1564.73,Vulnerable
This best,Actinopterygii,Carnivora,388.306,2077.34,Least Concern
Mention politics,Aves,Passeriformes,2064.741,213.31,Near Threatened
Pretty PM,Mammalia,Carnivora,4928.492,224.88,Extinct in the Wild
Pressure actually,Aves,Passeriformes,794.609,209.42,Critically Endangered
Owner same,Actinopterygii,Rodentia,3997.404,476.89,Least Concern
Realize lose,Reptilia,Rodentia,2913.276,743.1,Least Concern
More majority,Mammalia,Rodentia,2749.659,1901.75,Near Threatened
Treatment serious,Aves,Squamata,4051.183,1188.37,Vulnerable
Event view,Aves,Passeriformes,343.868,1767.58,Extinct in the Wild
Necessary film,Actinopterygii,Primates,3436.242,2466.87,Near Threatened
Character appear,Actinopterygii,Carnivora,1464.515,2993.22,Least Concern
Quickly exist,Amphibia,Rodentia,2253.148,1254.08,Least Concern
Husband many,Reptilia,Passeriformes,214.868,2697.18,Near Threatened
Rule look,Reptilia,Squamata,3800.624,1452.99,Extinct in the Wild
Strong not,Mammalia,Anura,4411.133,389.15,Extinct in the Wild
Woman result,Amphibia,Rodentia,2483.442,2132.7,Vulnerable
