species,class,order,weight_kg,length_cm,conservation_status
Yeah three,Reptilia,Squamata,1843.649,1155.44,Near Threatened
Number forward,Mammalia,Squamata,3506.598,1753.39,Near Threatened
Sure always,Mammalia,Rodentia,1866.871,514.44,Extinct in the Wild
Instead shoulder,Mammalia,Anura,3195.316,86.13,Vulnerable
Father note,Reptilia,Carnivora,935.668,1811.23,Endangered
Child good,Amphibia,Passeriformes,2933.935,1595.01,Least Concern
Drive trial,Aves,Carnivora,4106.419,133.45,Extinct in the Wild
Month station,Actinopterygii,Primates,4261.616,2732.78,Endangered
Meet anything,Amphibia,Primates,499.855,2312.85,Least Concern
City health,Reptilia,Primates,1601.715,1980.43,Least Concern
Improve draw,Mammalia,Rodentia,4413.265,156.7,Extinct in the Wild
Song hand,Aves,Passeriformes,2925.054,2512.83,Vulnerable
Seat know,Amphibia,Passeriformes,4588.165,2414.65,Extinct in the Wild
Environmental significant,Actinopterygii,Primates,3377.757,2301.05,Near Threatened
Court focus,Aves,Rodentia,2960.319,2295.52,Critically Endangered
Usually teach,Mammalia,Passeriformes,4032.139,85.2,Near Threatened
Buy court,Amphibia,Rodentia,3645.798,949.32,Near Threatened
Be arm,Actinopterygii,Rodentia,3227.453,2108.75,Extinct in the Wild
Site feeling,Reptilia,Anura,563.469,915.76,Least Concern
Tax too,Actinopterygii,Rodentia,2869.541,2393.32,Critically Endangered
Identify glass,Reptilia,Passeriformes,4091.511,1779.91,Extinct in the Wild
Inside garden,Aves,Anura,742.915,715.52,Least Concern
Born to,Amphibia,Passeriformes,2867.812,1360.42,Least Concern
Green movement,Mammalia,Rodentia,4908.575,1144.69,Critically Endangered
Financial television,Amphibia,Carnivora,4000.633,1172.2,Endangered
Along maybe,Reptilia,Rodentia,2181.107,1031.13,Vulnerable
Wind her,Mammalia,Carnivora,625.501,1266.66,Endangered
Age score,Aves,Rodentia,1166.562,1258.9,Vulnerable
Value word,Aves,Squamata,1642.374,2950.98,Endangered
Government end,Actinopterygii,Primates,477.42,597.39,Extinct in the Wild
Personal benefit,Mammalia,Rodentia,1881.464,658.37,Vulnerable
That mission,Amphibia,Primates,137.361,767.27,Extinct in the Wild
Street manager,Mammalia,Carnivora,4270.367,2891.56,Vulnerable
Less debate,Aves,Carnivora,1794.786,2911.68,Near Threatened
Tax direction,Actinopterygii,Rodentia,3795.853,1386.43,Extinct in the Wild
Sing why,Actinopterygii,Anura,3707.363,1065.27,Least Concern
Market successful,Actinopterygii,Primates,2700.291,1768.46,Critically Endangered
Assume bar,Actinopterygii,Primates,2855.523,1450.69,Extinct in the Wild
Foot political,Mammalia,Anura,2222.755,1.65,Endangered
Fund upon,Mammalia,Primates,4640.099,2923.28,Near Threatened
Capital six,Mammalia,Primates,795.29,2610.97,Extinct in the Wild
Decide remember,Aves,Squamata,4009.643,2332.4,Vulnerable
Support six,Amphibia,Rodentia,1607.015,2603.99,Extinct in the Wild
Market free,Mammalia,Rodentia,10.364,2739.36,Near Threatened
Region throughout,Actinopterygii,Primates,1315.947,864.29,Least Concern
Politics industry,Aves,Primates,2818.676,114.94,Critically Endangered
Away per,Mammalia,Rodentia,3835.574,2239.34,Extinct in the Wild
Action face,Amphibia,Passeriformes,465.363,1427.63,Extinct in the Wild
Situation main,Aves,Anura,1516.258,949.05,Least Concern
Risk brother,Amphibia,Passeriformes,4893.157,235.41,Endangered
Compare learn,Actinopterygii,Squamata,3843.473,1048.87,Critically Endangered
By store,Actinopterygii,Rodentia,1755.624,661.94,Least Concern
Really well,Reptilia,Rodentia,1948.374,2762.95,Critically Endangered
Now drive,Reptilia,Passeriformes,2173.693,2466.32,Endangered
Win story,Aves,Squamata,2469.132,832.5,Critically Endangered
Decide fact,Aves,Squamata,3718.097,1048.82,Endangered
Remember try,Amphibia,Anura,2434.174,404.24,Vulnerable
Kitchen recognize,Aves,Passeriformes,3060.085,1322.87,Least Concern
Task true,Reptilia,Primates,2083.055,706.97,Least Concern
Exactly writer,Reptilia,Squamata,384.143,2554.6,Critically Endangered
Mission air,Aves,Passeriformes,3330.418,2467.27,Critically Endangered
World leave,Amphibia,Primates,2932.348,105.25,Vulnerable
Worry decide,Actinopterygii,Rodentia,932.512,1678.58,Vulnerable
Day teacher,Reptilia,Carnivora,2287.145,1394.7,Endangered
Reflect edge,Amphibia,Passeriformes,1403.562,1318.45,Endangered
Vote action,Mammalia,Anura,2360.424,2601.57,Least Concern
Make campaign,Amphibia,Primates,1582.047,56.61,Vulnerable
Yet after,Actinopterygii,Passeriformes,969.892,829.71,Least Concern
Try environment,Mammalia,Anura,692.646,694.24,Critically Endangered
Off leave,Aves,Carnivora,3428.752,1467.05,Near Threatened
Type none,Amphibia,Carnivora,1972.845,1760.17,Extinct in the Wild
Picture factor,Amphibia,Primates,2994.629,1968.23,Vulnerable
Financial off,Reptilia,Passeriformes,1523.222,1989.06,Extinct in the Wild
Product show,Reptilia,Carnivora,3250.475,782.71,Least Concern
Recent east,Mammalia,Rodentia,2985.949,2658.51,Extinct in the Wild
Congress remember,Aves,Carnivora,1747.786,1163.43,Least Concern
Short chair,Mammalia,Squamata,3437.06,2593.61,Endangered
Third level,Amphibia,Rodentia,3873.796,1628.32,Vulnerable
Yet want,Actinopterygii,Passeriformes,4280.598,1301.82,Vulnerable
Anyone summer,Amphibia,Primates,4225.694,2047.73,Near Threatened
But laugh,Actinopterygii,Anura,1432.267,2526.71,Critically Endangered
Such stand,Actinopterygii,Primates,1521.004,1236.49,Endangered
Stuff another,Reptilia,Primates,712.581,1256.7,Endangered
Our war,Aves,Carnivora,3463.62,290.6,Endangered
Upon near,Mammalia,Primates,1324.03,2760.27,Extinct in the Wild
Amount short,Actinopterygii,Rodentia,2086.845,562.48,Critically Endangered
Pretty summer,Reptilia,Squamata,340.399,1508.21,Vulnerable
Mind act,Amphibia,Primates,1733.107,709.84,Endangered
Throughout technology,Mammalia,Rodentia,4386.305,1607.25,Least Concern
Tree art,Mammalia,Passeriformes,4773.957,2739.47,Vulnerable
Box but,Actinopterygii,Squamata,2319.26,2836.24,Critically Endangered
Participant environmental,Aves,Rodentia,2410.982,1031.01,Critically Endangered
Say today,Aves,Rodentia,693.65,900.56,Endangered
Whatever majority,Mammalia,Passeriformes,4001.619,2440.82,Endangered
Along like,Mammalia,Primates,2004.827,338.74,Least Concern
How affect,Mammalia,Carnivora,150.133,318.55,Endangered
Blue teach,Actinopterygii,Squamata,4516.126,804.62,Critically Endangered
Hundred gas,Mammalia,Carnivora,3897.45,591.35,Least Concern
Form activity,Mammalia,Carnivora,2920.697,2003.06,Vulnerable
Mother her,Mammalia,Squamata,4644.627,1235.97,Near Threatened
Smile any,Mammalia,Carnivora,946.556,1495.98,Endangered
Too occur,Aves,Anura,2288.752,2687.25,Vulnerable
Field religious,Aves,Squamata,2345.578,894.15,Vulnerable
Town lot,Reptilia,Rodentia,1038.169,555.73,Critically Endangered
Material born,Aves,Squamata,1755.787,353.26,Endangered
Position whose,Amphibia,Rodentia,1787.32,1019.8,Critically Endangered
Trade form,Actinopterygii,Primates,1112.429,950.0,Critically Endangered
Above month,Aves,Rodentia,177.74,2900.32,Endangered
Win possible,Aves,Carnivora,2407.862,2677.29,Vulnerable
Really argue,Reptilia,Carnivora,2311.004,1228.87,Vulnerable
Finish reflect,Aves,Primates,667.75,709.65,Critically Endangered
Month add,Actinopterygii,Primates,3933.249,250.41,Least Concern
Economic author,Actinopterygii,Squamata,4492.291,2616.27,Critically Endangered
That civil,Aves,Primates,1852.49,2354.57,Critically Endangered
Fine itself,Actinopterygii,Rodentia,2294.926,1457.61,Vulnerable
Away particularly,Amphibia,Rodentia,2651.334,1023.52,Near Threatened
Accept seek,Actinopterygii,Anura,3230.287,764.19,Critically Endangered
Identify general,Mammalia,Primates,2573.193,1327.67,Least Concern
Hospital product,Amphibia,Primates,4347.477,1998.47,Endangered
Major keep,Aves,Anura,346.154,1196.28,Least Concern
Why mission,Amphibia,Rodentia,3265.978,1949.92,Critically Endangered
Bill reach,Mammalia,Squamata,3575.145,2565.82,Extinct in the Wild
Another fly,Actinopterygii,Anura,3212.012,221.66,Critically Endangered
Successful during,Amphibia,Squamata,3209.051,616.44,Vulnerable
Clear item,Reptilia,Rodentia,3872.624,994.0,Vulnerable
Enter parent,Amphibia,Carnivora,530.457,2049.11,Near Threatened
Administration area,Mammalia,Carnivora,2570.378,1653.27,Near Threatened
Protect us,Actinopterygii,Squamata,3377.7,1251.06,Vulnerable
Under let,Mammalia,Anura,2005.04,798.07,Critically Endangered
Poor coach,Amphibia,Passeriformes,1825.744,1053.83,Vulnerable
Those enjoy,Reptilia,Anura,4045.042,319.67,Least Concern
He perhaps,Actinopterygii,Carnivora,1574.173,964.68,Near Threatened
