species,class,order,weight_kg,length_cm,conservation_status
Join even,Aves,Passeriformes,3273.961,2674.64,Critically Endangered
Standard before,Mammalia,Rodentia,4723.172,2072.87,Least Concern
Benefit bad,Mammalia,Anura,752.504,2481.32,Vulnerable
Draw upon,Mammalia,Primates,2262.607,1133.28,Extinct in the Wild
Decision real,Reptilia,Passeriformes,3416.735,1345.11,Near Threatened
Explain theory,Aves,Rodentia,1284.172,1797.17,Endangered
Network better,Amphibia,Carnivora,2177.579,155.1,Least Concern
Phone trip,Mammalia,Anura,2261.627,1567.8,Endangered
Weight include,Mammalia,Rodentia,4235.454,2750.77,Endangered
Military back,Reptilia,Passeriformes,3051.847,866.85,Extinct in the Wild
Different rich,Mammalia,Primates,3711.395,126.9,Critically Endangered
Personal energy,Mammalia,Carnivora,1.914,88.36,Endangered
Not music,Mammalia,Rodentia,557.957,2905.26,Extinct in the Wild
Natural event,Mammalia,Passeriformes,1396.933,1051.3,Critically Endangered
Citizen business,Reptilia,Squamata,1146.795,2888.48,Near Threatened
Few like,Amphibia,Primates,3931.835,1697.13,Extinct in the Wild
Team pay,Actinopterygii,Anura,247.32,2235.27,Vulnerable
Several wife,Actinopterygii,Rodentia,2501.459,1504.12,Critically Endangered
Work perform,Reptilia,Squamata,2511.684,891.83,Near Threatened
Pay truth,Actinopterygii,Rodentia,1386.564,2392.98,Vulnerable
Alone detail,Amphibia,Anura,3919.569,2738.93,Least Concern
Carry finish,Actinopterygii,Primates,2866.286,722.3,Extinct in the Wild
Scientist he,Mammalia,Primates,4730.916,137.6,Critically Endangered
Various coach,Mammalia,Anura,918.197,285.42,Near Threatened
Its TV,Reptilia,Rodentia,3615.92,1642.43,Vulnerable
Just experience,Actinopterygii,Carnivora,3197.63,1455.26,Endangered
Different body,Reptilia,Passeriformes,4507.556,484.62,Critically Endangered
Doctor space,Actinopterygii,Anura,4055.598,2056.47,Near Threatened
Heavy suddenly,Reptilia,Passeriformes,2748.837,2229.56,Extinct in the Wild
Identify everybody,Reptilia,Rodentia,3866.957,2917.54,Critically Endangered
Ball participant,Mammalia,Carnivora,1714.256,1319.88,Extinct in the Wild
Woman nearly,Aves,Primates,1392.424,2098.46,Extinct in the Wild
Future describe,Reptilia,Passeriformes,3460.034,678.62,Near Threatened
Structure rich,Amphibia,Rodentia,3018.14,892.29,Vulnerable
Board such,Amphibia,Anura,2389.189,1101.01,Least Concern
Stand worker,Reptilia,Squamata,1655.512,329.81,Least Concern
Point degree,Actinopterygii,Passeriformes,2454.204,1479.21,Near Threatened
Six church,Reptilia,Carnivora,2802.621,315.35,Near Threatened
Computer soldier,Actinopterygii,Carnivora,4989.184,2507.68,Endangered
Physical meet,Reptilia,Anura,2906.022,458.43,Critically Endangered
Prove heart,Mammalia,Squamata,265.701,844.32,Vulnerable
Project defense,Aves,Carnivora,1343.119,2815.0,Critically Endangered
Why child,Aves,Carnivora,3637.298,2855.85,Endangered
Subject question,Reptilia,Primates,1656.347,270.94,Endangered
Help wish,Mammalia,Rodentia,517.522,803.45,Near Threatened
But and,Aves,Passeriformes,1369.669,259.29,Vulnerable
Part moment,Amphibia,Passeriformes,890.657,1106.28,Vulnerable
Site they,Amphibia,Carnivora,1132.85,2441.28,Endangered
Industry federal,Mammalia,Anura,3531.173,1510.23,Endangered
Respond ago,Actinopterygii,Carnivora,3117.729,756.99,Least Concern
Tonight positive,Reptilia,Anura,1358.738,2584.42,Vulnerable
Budget take,Amphibia,Rodentia,1290.429,356.7,Critically Endangered
Poor of,Mammalia,Carnivora,3415.818,2341.0,Extinct in the Wild
Score well,Reptilia,Carnivora,1389.024,2772.86,Extinct in the Wild
Majority democratic,Mammalia,Primates,1916.403,248.17,Endangered
End foreign,Mammalia,Primates,34.437,2940.4,Vulnerable
Blue everything,Mammalia,Passeriformes,711.083,1866.32,Vulnerable
White success,Aves,Rodentia,4688.902,902.03,Near Threatened
Home standard,Aves,Carnivora,3530.105,2435.35,Least Concern
Painting account,Reptilia,Rodentia,1431.367,1150.78,Least Concern
Investment black,Amphibia,Anura,4654.824,2691.52,Critically Endangered
Around century,Mammalia,Primates,4537.548,1915.79,Near Threatened
Baby TV,Aves,Passeriformes,1181.518,2217.91,Least Concern
Ability there,Mammalia,Anura,2625.331,2482.18,Endangered
Service economy,Reptilia,Squamata,908.253,1331.68,Extinct in the Wild
By Republican,Reptilia,Carnivora,3670.375,781.11,Vulnerable
Pick offer,Amphibia,Squamata,4411.191,635.54,Least Concern
Think large,Amphibia,Anura,2694.313,988.07,Critically Endangered
Red debate,Actinopterygii,Carnivora,3581.894,704.57,Endangered
Stock nothing,Mammalia,Carnivora,2531.412,2213.21,Critically Endangered
View imagine,Amphibia,Anura,2762.091,2337.65,Critically Endangered
Less central,Actinopterygii,Squamata,3927.94,570.17,Critically Endangered
When stage,Mammalia,Squamata,208.553,2351.8,Least Concern
Yourself prove,Aves,Primates,1552.115,1077.83,Near Threatened
Eye try,Actinopterygii,Passeriformes,3557.892,2062.72,Near Threatened
Many act,Amphibia,Passeriformes,1293.139,391.01,Vulnerable
Culture though,Actinopterygii,Primates,4969.596,2984.38,Extinct in the Wild
Hour letter,Aves,Carnivora,745.185,2380.34,Extinct in the Wild
Environment large,Mammalia,Carnivora,3484.379,2731.01,Vulnerable
Culture human,Aves,Primates,169.523,88.5,Endangered
Action billion,Actinopterygii,Squamata,1806.952,1491.22,Extinct in the Wild
Agree possible,Reptilia,Squamata,2462.613,2580.56,Least Concern
Investment east,Aves,Anura,3707.647,1120.38,Near Threatened
Issue thus,Aves,Anura,850.882,1132.99,Endangered
Local news,Aves,Anura,4765.102,2732.02,Extinct in the Wild
Law guy,Reptilia,Anura,3453.12,2765.63,Extinct in the Wild
Decision mission,Actinopterygii,Carnivora,4339.535,2820.25,Least Concern
Painting sometimes,Mammalia,Passeriformes,3009.494,1192.93,Near Threatened
Body task,Reptilia,Squamata,3625.748,1952.49,Critically Endangered
Send reason,Actinopterygii,Carnivora,696.401,2146.08,Critically Endangered
Many artist,Reptilia,Squamata,3777.991,178.68,Vulnerable
Make action,Mammalia,Passeriformes,2493.127,2310.42,Endangered
Which out,Mammalia,Anura,3753.086,456.32,Endangered
Sound control,Aves,Primates,4509.359,512.04,Endangered
Picture need,Actinopterygii,Carnivora,606.508,1659.37,Extinct in the Wild
Late share,Reptilia,Carnivora,3798.87,1759.03,Endangered
Particular rule,Aves,Primates,720.498,1136.36,Extinct in the Wild
Through center,Mammalia,Anura,4383.994,862.04,Extinct in the Wild
Western respond,Actinopterygii,Rodentia,1444.298,951.6,Near Threatened
Field edge,Reptilia,Carnivora,4357.679,1512.01,Critically Endangered
Believe industry,Reptilia,Primates,365.157,1510.94,Vulnerable
Want cup,Reptilia,Squamata,3979.477,1900.95,Endangered
National spend,Aves,Anura,2236.249,848.39,Vulnerable
Door between,Actinopterygii,Rodentia,2883.489,584.98,Vulnerable
Popular administration,Amphibia,Carnivora,4153.716,2307.83,Critically Endangered
Interesting open,Mammalia,Passeriformes,2080.096,2030.16,Extinct in the Wild
Live effort,Actinopterygii,Carnivora,1295.31,1656.09,Least Concern
Weight collection,Actinopterygii,Primates,3358.177,420.05,Endangered
Weight available,Amphibia,Passeriformes,2069.037,453.69,Near Threatened
Address second,Mammalia,Passeriformes,4095.302,1114.89,Least Concern
Result through,Aves,Carnivora,1945.045,1719.21,Least Concern
By right,Reptilia,Squamata,4311.1,179.93,Critically Endangered
New ability,Mammalia,Anura,1342.115,2153.5,Extinct in the Wild
Director know,Mammalia,Anura,4617.659,731.35,Endangered
Word feel,Actinopterygii,Anura,2268.375,2724.82,Extinct in the Wild
On human,Reptilia,Carnivora,1702.64,2853.44,Critically Endangered
West follow,Mammalia,Anura,3280.388,2605.94,Extinct in the Wild
Me building,Amphibia,Primates,3590.926,1164.19,Near Threatened
Remember shoulder,Reptilia,Carnivora,2230.859,1354.65,Extinct in the Wild
To their,Actinopterygii,Primates,187.157,2789.92,Near Threatened
More yourself,Actinopterygii,Rodentia,3110.334,2704.87,Least Concern
Girl hold,Aves,Primates,771.001,2115.25,Vulnerable
International bit,Mammalia,Passeriformes,2594.163,486.33,Near Threatened
Claim on,Amphibia,Anura,4083.055,1301.85,Near Threatened
Play sort,Aves,Carnivora,1446.81,2610.54,Near Threatened
Difference onto,Amphibia,Carnivora,904.062,2830.06,Critically Endangered
Always might,Actinopterygii,Carnivora,4916.221,1380.62,Extinct in the Wild
Sport color,Actinopterygii,Primates,4763.945,2103.18,Endangered
Surface various,Mammalia,Carnivora,3609.22,1218.89,Least Concern
Great leg,Amphibia,Squamata,386.121,2610.7,Vulnerable
Design cell,Actinopterygii,Anura,334.788,2522.07,Critically Endangered
Apply manager,Reptilia,Carnivora,901.238,2016.71,Critically Endangered
Majority turn,Mammalia,Anura,1263.224,1730.19,Extinct in the Wild
Discover ten,Aves,Primates,2641.855,2904.92,Endangered
Responsibility rock,Amphibia,Rodentia,2842.739,1458.17,Near Threatened
President executive,Actinopterygii,Carnivora,2086.217,1893.52,Critically Endangered
Itself special,Mammalia,Carnivora,4321.925,2542.51,Extinct in the Wild
Home central,Mammalia,Primates,2914.741,2640.1,Critically Endangered
School near,Actinopterygii,Primates,964.555,1436.9,Critically Endangered
Magazine appear,Amphibia,Rodentia,779.832,360.8,Near Threatened
Main drug,Reptilia,Rodentia,2629.572,2249.52,Near Threatened
Choice citizen,Aves,Rodentia,2364.524,1911.32,Endangered
Piece including,Amphibia,Carnivora,1014.024,1591.37,Vulnerable
Through office,Reptilia,Anura,3209.843,963.95,Extinct in the Wild
Morning student,Mammalia,Primates,1712.327,254.83,Least Concern
Pressure put,Mammalia,Squamata,109.597,2286.63,Vulnerable
Ahead card,Aves,Rodentia,760.047,535.61,Least Concern
Do left,Reptilia,Passeriformes,4742.153,1697.45,Endangered
Clear before,Aves,Carnivora,2059.372,2107.17,Endangered
Away our,Aves,Anura,3915.634,1242.11,Near Threatened
Contain write,Actinopterygii,Rodentia,3791.402,2392.73,Extinct in the Wild
Recent better,Amphibia,Carnivora,4277.672,1512.67,Extinct in the Wild
Into program,Reptilia,Rodentia,1524.174,178.34,Vulnerable
First relationship,Reptilia,Squamata,4785.258,2435.28,Vulnerable
Mission than,Aves,Primates,512.696,21.32,Near Threatened
Design social,Aves,Passeriformes,3817.093,1707.58,Endangered
Help culture,Amphibia,Anura,2765.301,1127.2,Extinct in the Wild
Paper system,Amphibia,Squamata,1663.975,735.15,Critically Endangered
Person score,Reptilia,Anura,597.267,2094.1,Endangered
Fast hard,Actinopterygii,Rodentia,52.603,2292.65,Vulnerable
Almost push,Amphibia,Rodentia,860.932,2975.63,Extinct in the Wild
Idea number,Actinopterygii,Primates,195.502,1054.92,Vulnerable
Citizen value,Actinopterygii,Squamata,1533.809,2939.17,Endangered
Enter keep,Reptilia,Carnivora,4235.416,2767.72,Least Concern
Wind stock,Actinopterygii,Primates,1605.485,1909.5,Extinct in the Wild
Season leg,Actinopterygii,Rodentia,2993.931,1975.83,Endangered
During here,Aves,Rodentia,3862.203,805.49,Least Concern
Decade can,Amphibia,Rodentia,4007.183,8.79,Endangered
Sometimes I,Amphibia,Squamata,3436.406,1951.84,Near Threatened
While very,Mammalia,Squamata,3154.796,2142.73,Near Threatened
Article doctor,Actinopterygii,Carnivora,3878.227,1376.56,Least Concern
Sometimes give,Amphibia,Squamata,563.101,985.9,Near Threatened
Like likely,Amphibia,Primates,3792.103,2106.95,Least Concern
Arrive lot,Mammalia,Rodentia,671.557,1265.75,Near Threatened
Phone hundred,Mammalia,Anura,842.343,2580.19,Near Threatened
Though relate,Aves,Passeriformes,148.007,1137.86,Extinct in the Wild
Than hold,Reptilia,Passeriformes,1661.286,830.33,Critically Endangered
Thus personal,Mammalia,Primates,1475.252,674.17,Least Concern
It born,Mammalia,Carnivora,4726.977,2633.66,Near Threatened
Body watch,Reptilia,Squamata,2450.693,2366.7,Endangered
Character leave,Reptilia,Passeriformes,1484.386,1555.75,Near Threatened
Enough child,Reptilia,Passeriformes,4978.855,829.56,Vulnerable
Environmental opportunity,Aves,Primates,4045.917,2686.15,Least Concern
Small Congress,Mammalia,Primates,3801.124,1740.94,Extinct in the Wild
Almost affect,Reptilia,Anura,456.436,2889.73,Near Threatened
Company scene,Mammalia,Squamata,2461.465,1825.1,Extinct in the Wild
Term finish,Mammalia,Rodentia,906.616,720.97,Near Threatened
Particularly card,Aves,Rodentia,1844.241,172.66,Least Concern
System western,Mammalia,Primates,3226.495,836.62,Least Concern
Simply president,Aves,Passeriformes,3658.988,666.88,Near Threatened
Choose before,Amphibia,Squamata,863.38,338.89,Vulnerable
System tough,Actinopterygii,Anura,1094.519,1205.24,Endangered
Entire against,Amphibia,Squamata,4281.542,585.43,Least Concern
Deep pay,Reptilia,Squamata,2259.335,2942.62,Critically Endangered
Former statement,Reptilia,Passeriformes,982.184,1036.5,Near Threatened
Account see,Reptilia,Passeriformes,2412.86,1890.32,Least Concern
Station partner,Reptilia,Squamata,4165.887,570.64,Extinct in the Wild
Possible though,Actinopterygii,Squamata,3772.84,2779.51,Critically Endangered
Perhaps teacher,Aves,Rodentia,3241.973,2832.29,Endangered
Miss baby,Aves,Anura,4462.333,1250.79,Least Concern
Type degree,Mammalia,Anura,1437.409,1192.93,Least Concern
Management practice,Mammalia,Passeriformes,425.966,2479.93,Critically Endangered
Peace difference,Aves,Passeriformes,137.336,1877.26,Extinct in the Wild
Which near,Mammalia,Passeriformes,3868.226,2975.9,Least Concern
Rate security,Reptilia,Anura,989.798,1173.85,Endangered
Hold wife,Actinopterygii,Squamata,4389.686,2599.83,Endangered
Decade store,Mammalia,Passeriformes,1583.727,1185.22,Vulnerable
Light whole,Actinopterygii,Passeriformes,3339.019,1899.09,Extinct in the Wild
Might sometimes,Reptilia,Primates,866.786,1079.3,Critically Endangered
Prepare public,Reptilia,Rodentia,4619.122,220.57,Near Threatened
Worry middle,Amphibia,Carnivora,2421.303,898.99,Endangered
Exist fear,Actinopterygii,Rodentia,118.965,1337.46,Endangered
Growth off,Actinopterygii,Squamata,2847.744,1033.62,Critically Endangered
Check think,Reptilia,Anura,1590.062,559.14,Least Concern
Response expect,Mammalia,Rodentia,3194.175,1598.76,Endangered
More house,Actinopterygii,Anura,294.126,868.75,Critically Endangered
Simple drop,Aves,Carnivora,4478.433,1052.35,Endangered
Book director,Amphibia,Squamata,1888.395,306.32,Least Concern
Government career,Mammalia,Squamata,1085.158,2081.75,Near Threatened
Bill note,Aves,Anura,32.79,1501.18,Extinct in the Wild
Southern yard,Reptilia,Anura,4341.551,1561.13,Least Concern
Term bar,Reptilia,Passeriformes,261.214,1283.08,Extinct in the Wild
Congress along,Aves,Primates,2096.498,279.88,Endangered
Cause different,Actinopterygii,Primates,2363.79,2146.74,Least Concern
Garden theory,Amphibia,Rodentia,333.056,1992.8,Critically Endangered
Step mother,Reptilia,Squamata,1531.157,981.53,Near Threatened
Whether reality,Reptilia,Rodentia,378.709,738.25,Critically Endangered
Teach western,Mammalia,Passeriformes,1693.229,588.66,Near Threatened
Political provide,Actinopterygii,Primates,3466.433,199.06,Near Threatened
Firm guy,Actinopterygii,Rodentia,1693.618,1078.71,Extinct in the Wild
Word range,Mammalia,Squamata,3695.594,710.24,Near Threatened
Reason than,Mammalia,Passeriformes,306.952,854.9,Near Threatened
Far example,Amphibia,Anura,3993.061,767.11,Near Threatened
Worry old,Aves,Passeriformes,4470.212,197.03,Critically Endangered
Defense newspaper,Amphibia,Squamata,1681.39,1013.39,Vulnerable
If third,Aves,Squamata,769.302,1066.93,Critically Endangered
See year,Aves,Primates,171.929,2860.13,Vulnerable
Happy serious,Reptilia,Primates,3143.031,1425.77,Endangered
Serve indicate,Amphibia,Rodentia,4167.654,2922.66,Near Threatened
Prepare require,Aves,Squamata,1933.612,1638.63,Vulnerable
Own market,Actinopterygii,Passeriformes,912.673,1065.21,Critically Endangered
Administration push,Reptilia,Anura,3843.646,582.01,Least Concern
Require hold,Reptilia,Passeriformes,1122.73,2076.46,Near Threatened
Grow mission,Aves,Primates,4742.687,2263.34,Least Concern
Each picture,Mammalia,Anura,628.314,2321.36,Least Concern
Despite natural,Reptilia,Anura,1693.923,2160.95,Endangered
Theory step,Actinopterygii,Anura,2112.673,2575.79,Extinct in the Wild
Space parent,Reptilia,Primates,472.853,1278.78,Least Concern
Early very,Mammalia,Rodentia,3090.373,2764.98,Extinct in the Wild
Live give,Actinopterygii,Primates,2882.906,1537.55,Extinct in the Wild
Success star,Mammalia,Carnivora,4341.551,1121.13,Vulnerable
Agree join,Reptilia,Anura,1718.219,918.5,Near Threatened
Almost too,Actinopterygii,Squamata,1340.131,1.81,Critically Endangered
Physical car,Amphibia,Squamata,1220.791,199.45,Critically Endangered
Popular team,Reptilia,Primates,1423.184,1877.35,Endangered
The buy,Actinopterygii,Primates,1635.753,601.93,Near Threatened
Want collection,Aves,Passeriformes,539.764,587.86,Least Concern
General beyond,Aves,Carnivora,800.47,2445.05,Endangered
Agency quality,Reptilia,Primates,1392.934,2060.64,Extinct in the Wild
Federal perhaps,Amphibia,Rodentia,248.949,1776.41,Endangered
Level old,Reptilia,Rodentia,2184.237,690.16,Vulnerable
Day both,Mammalia,Carnivora,3040.457,1766.7,Extinct in the Wild
Camera television,Reptilia,Primates,3563.074,1486.8,Extinct in the Wild
Police long,Mammalia,Anura,1049.81,2524.1,Extinct in the Wild
Value require,Actinopterygii,Primates,841.995,1341.5,Extinct in the Wild
Eye war,Actinopterygii,Rodentia,4270.944,408.93,Extinct in the Wild
Power necessary,Aves,Anura,642.43,1931.84,Least Concern
Important perform,Mammalia,Anura,4505.7,1647.38,Extinct in the Wild
Of war,Amphibia,Anura,4545.007,1756.53,Least Concern
Probably approach,Aves,Primates,3461.773,1539.91,Vulnerable
Respond floor,Reptilia,Squamata,3868.483,2473.84,Critically Endangered
Pull wind,Aves,Carnivora,1472.429,421.59,Least Concern
Question information,Mammalia,Passeriformes,2632.571,1681.88,Critically Endangered
Weight offer,Actinopterygii,Carnivora,3895.263,2094.4,Extinct in the Wild
Despite keep,Reptilia,Primates,654.825,2406.67,Critically Endangered
Training film,Amphibia,Passeriformes,4408.162,1780.25,Vulnerable
Much history,Actinopterygii,Rodentia,542.857,982.36,Critically Endangered
Second movie,Amphibia,Squamata,219.07,1085.99,Vulnerable
Determine computer,Amphibia,Rodentia,3469.408,1008.21,Endangered
Commercial election,Reptilia,Passeriformes,594.043,1348.25,Vulnerable
Black million,Aves,Squamata,1017.119,2595.19,Near Threatened
Agent six,Actinopterygii,Anura,2443.239,1538.57,Near Threatened
Laugh once,Aves,Carnivora,3168.101,1805.13,Least Concern
If hospital,Actinopterygii,Squamata,2458.199,1536.59,Endangered
However cold,Amphibia,Squamata,4546.38,1402.98,Endangered
Need peace,Mammalia,Rodentia,4326.723,2037.7,Extinct in the Wild
Hotel where,Amphibia,Squamata,86.461,530.84,Critically Endangered
Design difference,Aves,Anura,4557.919,774.92,Critically Endangered
Member parent,Actinopterygii,Passeriformes,1583.03,2665.71,Extinct in the Wild
Research staff,Aves,Anura,1431.929,913.79,Vulnerable
Method upon,Actinopterygii,Passeriformes,1007.776,872.22,Near Threatened
South week,Actinopterygii,Primates,2035.998,2328.65,Critically Endangered
Open factor,Mammalia,Passeriformes,98.194,585.49,Extinct in the Wild
Themselves often,Amphibia,Primates,3029.728,2844.82,Least Concern
Arrive know,Mammalia,Anura,4888.46,595.98,Least Concern
Reason cell,Mammalia,Carnivora,691.26,2144.91,Vulnerable
Risk view,Amphibia,Primates,1371.213,1289.61,Least Concern
Short thus,Mammalia,Anura,541.857,605.66,Vulnerable
Big talk,Mammalia,Anura,1316.218,301.53,Extinct in the Wild
Must nothing,Amphibia,Squamata,4251.801,1163.02,Least Concern
Involve during,Aves,Passeriformes,2463.659,485.74,Extinct in the Wild
Economy cell,Mammalia,Squamata,3026.901,176.51,Endangered
However reason,Amphibia,Carnivora,661.8,471.02,Extinct in the Wild
Join company,Aves,Carnivora,1197.194,607.1,Endangered
Method character,Mammalia,Rodentia,1230.667,1748.34,Critically Endangered
Return account,Mammalia,Anura,4757.337,491.42,Vulnerable
History choice,Mammalia,Anura,1487.659,487.67,Near Threatened
Single sport,Amphibia,Squamata,1827.151,1626.59,Critically Endangered
Suggest check,Aves,Passeriformes,2258.059,2318.54,Vulnerable
Music meeting,Reptilia,Anura,1015.696,3.44,Near Threatened
Interest fast,Actinopterygii,Primates,3305.427,928.64,Vulnerable
Happen side,Actinopterygii,Anura,3938.883,1459.69,Critically Endangered
Energy small,Reptilia,Squamata,1476.979,2199.82,Near Threatened
Include use,Actinopterygii,Primates,3076.006,818.23,Endangered
When suddenly,Reptilia,Anura,4114.42,2815.31,Endangered
Ball beyond,Mammalia,Anura,2410.031,351.8,Endangered
Specific game,Amphibia,Primates,3271.71,513.43,Critically Endangered
House perform,Aves,Passeriformes,2135.352,975.45,Extinct in the Wild
Continue both,Actinopterygii,Primates,3037.401,2391.39,Vulnerable
Among answer,Reptilia,Squamata,3964.773,1783.22,Near Threatened
Us green,Amphibia,Carnivora,4814.495,2324.77,Least Concern
Far car,Amphibia,Primates,1766.984,2640.31,Critically Endangered
Concern hundred,Mammalia,Rodentia,1066.936,37.69,Critically Endangered
Official project,Actinopterygii,Carnivora,2048.619,2353.88,Vulnerable
No meeting,Actinopterygii,Squamata,3417.068,2518.94,Extinct in the Wild
Picture such,Amphibia,Squamata,644.581,4.04,Endangered
Magazine long,Reptilia,Passeriformes,4555.497,2720.07,Near Threatened
Remain notice,Aves,Squamata,3710.671,772.21,Least Concern
Military what,Actinopterygii,Passeriformes,1814.952,2666.37,Vulnerable
Ever bag,Aves,Passeriformes,953.753,20.11,Vulnerable
Life move,Reptilia,Passeriformes,2788.106,1018.95,Vulnerable
Edge know,Aves,Rodentia,4523.365,360.0,Endangered
Step environmental,Mammalia,Squamata,2933.969,2959.65,Endangered
Federal forward,Reptilia,Rodentia,4500.787,1411.01,Endangered
Bad day,Actinopterygii,Carnivora,4607.936,2231.53,Critically Endangered
Half father,Reptilia,Squamata,1206.077,972.61,Vulnerable
Product push,Actinopterygii,Squamata,2645.681,225.44,Endangered
Buy onto,Reptilia,Passeriformes,4100.626,2329.32,Extinct in the Wild
People reflect,Aves,Primates,2650.118,61.31,Vulnerable
Impact a,Aves,Squamata,3623.492,1976.9,Near Threatened
Organization court,Reptilia,Carnivora,1815.439,2330.04,Near Threatened
Environment sense,Mammalia,Primates,3058.251,426.1,Near Threatened
Care whole,Aves,Passeriformes,3088.883,2579.41,Critically Endangered
Us itself,Reptilia,Passeriformes,3646.628,2952.7,Least Concern
Cover road,Amphibia,Squamata,2397.646,1656.13,Vulnerable
Order instead,Reptilia,Anura,4302.394,1614.3,Critically Endangered
Real data,Mammalia,Carnivora,4573.26,1619.01,Vulnerable
Win deep,Reptilia,Carnivora,2756.039,922.03,Critically Endangered
Room civil,Amphibia,Anura,3815.899,2348.56,Endangered
Administration star,Amphibia,Squamata,176.721,2076.71,Vulnerable
Expect put,Amphibia,Primates,876.43,2619.65,Vulnerable
Type clearly,Actinopterygii,Squamata,4983.073,131.07,Vulnerable
State north,Amphibia,Passeriformes,2752.826,2169.23,Critically Endangered
Discuss manager,Actinopterygii,Rodentia,1036.456,1966.1,Vulnerable
Personal house,Amphibia,Squamata,923.95,1550.76,Least Concern
See current,Amphibia,Rodentia,3733.71,2431.56,Least Concern
History ten,Mammalia,Carnivora,2412.236,2491.67,Vulnerable
Keep type,Reptilia,Primates,177.223,2979.47,Endangered
Their politics,Aves,Rodentia,1476.159,262.73,Least Concern
Dinner participant,Aves,Carnivora,1125.0,1384.24,Vulnerable
Water stay,Aves,Rodentia,2276.028,1181.51,Endangered
Fight could,Mammalia,Rodentia,3588.918,1951.75,Vulnerable
Early walk,Amphibia,Rodentia,3139.383,750.51,Extinct in the Wild
Allow factor,Amphibia,Rodentia,2650.145,1449.49,Extinct in the Wild
Success college,Mammalia,Anura,1970.448,39.98,Extinct in the Wild
Measure thank,Reptilia,Carnivora,1172.321,2119.36,Critically Endangered
Positive international,Aves,Anura,604.488,1125.65,Least Concern
Something various,Reptilia,Squamata,3654.545,1651.62,Least Concern
Contain say,Mammalia,Rodentia,4597.137,2052.58,Least Concern
Position suddenly,Amphibia,Anura,2108.377,2830.94,Extinct in the Wild
Site movie,Mammalia,Passeriformes,837.273,1962.28,Least Concern
Suffer heart,Actinopterygii,Carnivora,4400.284,2463.57,Near Threatened
Especially thousand,Reptilia,Rodentia,4595.547,70.02,Vulnerable
Fish institution,Amphibia,Primates,4893.384,2841.45,Least Concern
Nation forget,Mammalia,Squamata,3105.654,2778.68,Near Threatened
Up we,Aves,Primates,3482.725,1881.52,Extinct in the Wild
Simple prove,Aves,Passeriformes,2945.131,1918.58,Extinct in the Wild
Care within,Mammalia,Rodentia,4785.361,59.47,Near Threatened
Bring up,Mammalia,Rodentia,4789.307,2395.59,Endangered
Agent become,Mammalia,Passeriformes,2512.27,2131.63,Vulnerable
Board plant,Mammalia,Rodentia,3842.058,97.19,Endangered
Tonight people,Amphibia,Squamata,1060.39,1715.31,Critically Endangered
Color top,Mammalia,Primates,3732.738,1727.14,Critically Endangered
Road but,Mammalia,Carnivora,1891.961,1742.79,Extinct in the Wild
