species,class,order,weight_kg,length_cm,conservation_status
Only help,Amphibia,Rodentia,728.693,2300.92,Least Concern
Avoid edge,Reptilia,Anura,1305.127,682.9,Near Threatened
Car maybe,Reptilia,Rodentia,4270.573,2904.79,Critically Endangered
Cause above,Amphibia,Carnivora,4376.156,1960.54,Vulnerable
Gun bag,Reptilia,Anura,4198.747,2468.65,Vulnerable
Improve turn,Amphibia,Primates,59.123,1179.35,Extinct in the Wild
Live sister,Aves,Carnivora,4701.009,2858.63,Near Threatened
Not list,Actinopterygii,Rodentia,1506.435,1119.65,Vulnerable
Hold nation,Amphibia,Anura,1948.509,466.9,Critically Endangered
Spring rule,Reptilia,Passeriformes,4357.893,1526.86,Least Concern
Entire professional,Mammalia,Carnivora,1902.249,1273.55,Critically Endangered
Professor decision,Mammalia,Squamata,4081.177,121.69,Endangered
Long total,Mammalia,Rodentia,4655.434,2344.67,Critically Endangered
New itself,Mammalia,Rodentia,68.903,2904.79,Vulnerable
Quality suddenly,Aves,Carnivora,354.116,2708.14,Extinct in the Wild
Class save,Amphibia,Primates,3651.396,2453.63,Critically Endangered
These effort,Mammalia,Passeriformes,4767.334,73.12,Vulnerable
Story about,Actinopterygii,Primates,4407.182,2480.99,Critically Endangered
Include station,Actinopterygii,Squamata,3994.054,77.67,Critically Endangered
Carry realize,Aves,Carnivora,546.807,319.9,Near Threatened
Friend big,Aves,Primates,4068.623,483.46,Extinct in the Wild
History six,Mammalia,Carnivora,931.721,615.27,Least Concern
Republican subject,Actinopterygii,Squamata,2324.857,2517.17,Extinct in the Wild
Quite growth,Reptilia,Rodentia,1967.451,2865.05,Least Concern
Court enjoy,Aves,Squamata,3285.334,1974.34,Near Threatened
Large language,Mammalia,Carnivora,362.852,34.72,Endangered
West different,Actinopterygii,Squamata,1071.925,617.59,Least Concern
Enter impact,Reptilia,Passeriformes,967.406,1541.97,Near Threatened
Require spend,Aves,Primates,2295.581,450.78,Extinct in the Wild
Audience run,Actinopterygii,Passeriformes,3346.555,1713.8,Critically Endangered
Read cover,Actinopterygii,Anura,3790.786,2364.87,Least Concern
Song Mr,Mammalia,Anura,1696.784,833.99,Near Threatened
Head energy,Actinopterygii,Passeriformes,4655.307,562.67,Critically Endangered
Rate lay,Reptilia,Squamata,3743.273,719.67,Critically Endangered
Guy read,Amphibia,Carnivora,1622.369,486.59,Extinct in the Wild
Question wish,Amphibia,Anura,753.951,1787.44,Endangered
Security likely,Mammalia,Squamata,3574.994,2374.38,Critically Endangered
Million back,Reptilia,Rodentia,1033.66,1089.89,Least Concern
Until hand,Mammalia,Passeriformes,2035.836,2724.08,Critically Endangered
Role well,Actinopterygii,Rodentia,3778.799,1662.84,Vulnerable
Hospital gas,Amphibia,Carnivora,2604.268,2880.8,Extinct in the Wild
Happy treat,Actinopterygii,Rodentia,1145.075,2989.1,Vulnerable
Major over,Aves,Squamata,3371.894,1342.54,Near Threatened
Author nearly,Aves,Squamata,186.713,1381.52,Endangered
Huge receive,Actinopterygii,Squamata,1403.724,2163.66,Vulnerable
Authority our,Reptilia,Primates,1037.704,451.87,Endangered
It play,Amphibia,Anura,742.519,1611.15,Near Threatened
Nation into,Reptilia,Anura,2991.546,149.91,Endangered
Who teacher,Actinopterygii,Anura,4575.277,528.79,Least Concern
Finish size,Amphibia,Primates,3848.042,2603.49,Critically Endangered
Light skill,Amphibia,Rodentia,4020.318,2659.19,Least Concern
Design source,Amphibia,Anura,1182.346,1690.4,Near Threatened
Culture value,Amphibia,Anura,4640.509,2850.42,Extinct in the Wild
In plant,Mammalia,Carnivora,4372.737,1026.99,Least Concern
Strategy glass,Reptilia,Carnivora,3036.825,2682.43,Extinct in the Wild
Herself poor,Reptilia,Rodentia,3124.391,845.34,Least Concern
Meet evening,Aves,Rodentia,3415.965,2831.18,Near Threatened
Per left,Actinopterygii,Anura,2517.123,2085.2,Least Concern
Case interest,Amphibia,Primates,3647.949,876.42,Near Threatened
Born life,Amphibia,Squamata,2555.864,2896.27,Least Concern
Individual develop,Reptilia,Passeriformes,2433.718,2086.26,Critically Endangered
Live property,Actinopterygii,Carnivora,3115.807,902.26,Endangered
Seat sure,Amphibia,Primates,4595.077,1035.15,Critically Endangered
Decade section,Actinopterygii,Squamata,3815.806,2029.12,Least Concern
Wide onto,Reptilia,Primates,475.836,125.15,Endangered
Read lawyer,Aves,Carnivora,4775.438,522.88,Endangered
Number have,Mammalia,Rodentia,2968.731,2604.16,Critically Endangered
Listen family,Reptilia,Rodentia,868.556,1006.96,Near Threatened
Deep training,Reptilia,Primates,907.255,2900.74,Extinct in the Wild
Performance ago,Aves,Passeriformes,586.901,1529.09,Critically Endangered
Plan keep,Mammalia,Primates,3014.897,1030.11,Near Threatened
Level write,Amphibia,Rodentia,3935.807,1316.94,Extinct in the Wild
Fund any,Mammalia,Rodentia,3084.911,52.27,Vulnerable
Together put,Actinopterygii,Carnivora,2032.27,1948.14,Vulnerable
Sound somebody,Amphibia,Anura,4331.556,1847.6,Least Concern
Indeed entire,Aves,Passeriformes,2179.902,1632.92,Least Concern
Away pick,Reptilia,Rodentia,1061.955,729.56,Least Concern
Day attack,Actinopterygii,Carnivora,2718.565,2308.34,Least Concern
Teacher window,Actinopterygii,Carnivora,3778.696,1257.01,Extinct in the Wild
Significant watch,Aves,Carnivora,3641.89,1127.72,Critically Endangered
North government,Reptilia,Rodentia,4447.737,1269.64,Extinct in the Wild
Alone team,Reptilia,Rodentia,252.097,2119.28,Endangered
Set significant,Reptilia,Rodentia,2668.983,159.48,Endangered
Red draw,Mammalia,Carnivora,3693.677,2811.65,Extinct in the Wild
Understand far,Aves,Rodentia,3313.417,2675.03,Extinct in the Wild
Information medical,Aves,Carnivora,1712.778,666.76,Critically Endangered
Thank election,Aves,Anura,4317.049,2721.62,Least Concern
Approach on,Mammalia,Carnivora,64.052,1727.02,Near Threatened
Goal whose,Amphibia,Carnivora,3998.907,1749.71,Endangered
Pattern conference,Amphibia,Anura,401.622,2967.06,Extinct in the Wild
Someone scene,Aves,Rodentia,1327.307,2353.01,Vulnerable
Congress reach,Mammalia,Primates,2846.979,1739.99,Critically Endangered
We car,Reptilia,Primates,1028.313,1540.17,Endangered
Whom move,Reptilia,Squamata,1184.441,1436.26,Near Threatened
Number same,Aves,Passeriformes,498.504,671.75,Least Concern
Three admit,Reptilia,Rodentia,3552.85,1980.18,Vulnerable
Talk former,Actinopterygii,Primates,4296.255,1888.92,Extinct in the Wild
Toward customer,Actinopterygii,Primates,1601.639,53.46,Critically Endangered
Inside entire,Mammalia,Squamata,4973.716,982.51,Critically Endangered
Either political,Reptilia,Anura,1175.555,1893.75,Critically Endangered
Wonder in,Reptilia,Carnivora,1445.183,2263.54,Extinct in the Wild
Future like,Reptilia,Passeriformes,1696.528,393.85,Least Concern
Many still,Amphibia,Squamata,4664.378,2067.66,Endangered
Hundred style,Aves,Primates,4886.079,2671.12,Critically Endangered
Interesting cup,Actinopterygii,Anura,2229.104,2917.57,Near Threatened
Particularly base,Aves,Squamata,4090.982,2370.1,Near Threatened
Indeed more,Amphibia,Anura,1527.713,2285.29,Least Concern
Cut anything,Reptilia,Passeriformes,4689.609,2824.83,Critically Endangered
Receive cut,Mammalia,Anura,1354.742,1410.1,Vulnerable
From lawyer,Aves,Primates,1901.367,2063.86,Critically Endangered
Role food,Amphibia,Squamata,1410.566,686.99,Endangered
Sport past,Actinopterygii,Passeriformes,4231.397,2716.82,Near Threatened
Hot season,Mammalia,Squamata,2117.454,2879.57,Critically Endangered
General well,Mammalia,Rodentia,412.668,2672.83,Critically Endangered
Character information,Aves,Passeriformes,3651.452,2653.78,Critically Endangered
Close someone,Aves,Squamata,4757.263,1111.87,Least Concern
Body themselves,Actinopterygii,Carnivora,3096.113,944.75,Vulnerable
Read Congress,Reptilia,Passeriformes,383.202,323.99,Vulnerable
Image body,Amphibia,Passeriformes,1379.14,1321.22,Extinct in the Wild
Grow cost,Aves,Primates,3758.578,1661.01,Endangered
Here back,Reptilia,Rodentia,319.092,895.38,Least Concern
Common quality,Mammalia,Carnivora,1136.112,2917.33,Critically Endangered
Understand action,Aves,Anura,1042.437,1759.33,Endangered
Usually hold,Aves,Anura,441.709,2949.1,Endangered
Call foreign,Reptilia,Carnivora,4558.605,2822.31,Vulnerable
Third word,Mammalia,Carnivora,4660.039,2577.36,Vulnerable
Foot type,Amphibia,Passeriformes,2674.639,2659.29,Extinct in the Wild
Represent recently,Amphibia,Anura,3676.527,998.75,Vulnerable
Future our,Reptilia,Carnivora,1703.727,2360.5,Extinct in the Wild
Ahead determine,Aves,Carnivora,433.526,1982.77,Least Concern
Example parent,Actinopterygii,Passeriformes,3552.254,2171.47,Critically Endangered
Wall suggest,Mammalia,Primates,1912.203,1248.87,Least Concern
Guy dream,Aves,Carnivora,3085.087,284.19,Near Threatened
Those owner,Actinopterygii,Carnivora,1315.28,1157.09,Critically Endangered
Structure event,Aves,Passeriformes,1466.097,128.71,Extinct in the Wild
Anyone entire,Actinopterygii,Rodentia,4693.359,1121.36,Critically Endangered
Base consumer,Actinopterygii,Passeriformes,4341.461,2882.27,Critically Endangered
Top treat,Aves,Rodentia,233.282,741.85,Least Concern
Car site,Mammalia,Anura,3431.753,1068.9,Vulnerable
Office executive,Amphibia,Carnivora,3512.212,2018.49,Extinct in the Wild
Put talk,Reptilia,Rodentia,764.71,1197.36,Endangered
Democrat treat,Amphibia,Carnivora,1659.55,974.07,Near Threatened
Take side,Mammalia,Primates,2425.26,2079.98,Vulnerable
Garden tend,Amphibia,Rodentia,1170.201,817.73,Extinct in the Wild
Everything less,Aves,Passeriformes,2466.637,1355.23,Least Concern
Catch pretty,Actinopterygii,Anura,643.548,2801.67,Vulnerable
Land last,Actinopterygii,Rodentia,898.39,913.41,Extinct in the Wild
Certainly generation,Reptilia,Carnivora,536.047,2384.33,Endangered
Anything eat,Amphibia,Anura,4370.098,628.8,Vulnerable
Different expect,Aves,Primates,4605.252,2291.14,Extinct in the Wild
Someone the,Aves,Primates,3631.39,2882.36,Extinct in the Wild
Court while,Actinopterygii,Anura,2877.87,999.26,Extinct in the Wild
Believe rock,Reptilia,Anura,492.444,1168.95,Critically Endangered
Attack amount,Amphibia,Primates,1164.331,1702.39,Endangered
Opportunity should,Mammalia,Carnivora,49.465,525.68,Extinct in the Wild
Sea increase,Actinopterygii,Anura,2068.324,138.28,Near Threatened
See partner,Aves,Passeriformes,1289.599,630.11,Endangered
Son other,Actinopterygii,Rodentia,2123.043,2416.83,Extinct in the Wild
Eye plan,Reptilia,Carnivora,576.952,2125.1,Least Concern
Yeah individual,Aves,Rodentia,4566.721,329.07,Extinct in the Wild
Whole part,Amphibia,Rodentia,4238.184,2446.73,Least Concern
Air page,Aves,Anura,410.178,1436.64,Critically Endangered
South contain,Actinopterygii,Primates,465.532,1017.05,Vulnerable
Go child,Reptilia,Carnivora,4594.319,2383.73,Vulnerable
Really yes,Mammalia,Squamata,3885.652,1570.89,Near Threatened
Admit matter,Amphibia,Squamata,4318.575,2121.8,Extinct in the Wild
Discussion apply,Reptilia,Anura,1316.751,511.35,Least Concern
Both full,Mammalia,Primates,2565.071,1659.42,Endangered
President area,Actinopterygii,Rodentia,3735.977,2600.28,Endangered
Natural study,Aves,Carnivora,2011.209,1202.38,Critically Endangered
Recognize meet,Mammalia,Rodentia,423.906,2802.46,Vulnerable
Marriage center,Mammalia,Squamata,4856.298,33.27,Least Concern
Prevent decision,Mammalia,Primates,78.576,2433.44,Vulnerable
Forward myself,Reptilia,Passeriformes,2027.316,2576.41,Near Threatened
Seek think,Mammalia,Anura,2369.323,2913.91,Near Threatened
Share husband,Aves,Squamata,4185.84,24.55,Critically Endangered
Middle my,Actinopterygii,Carnivora,4142.052,2777.93,Least Concern
Chance marriage,Reptilia,Squamata,2731.328,14.89,Vulnerable
Pick agent,Mammalia,Carnivora,1125.001,2575.2,Critically Endangered
Edge success,Reptilia,Passeriformes,3696.458,2466.11,Least Concern
White quality,Mammalia,Anura,3493.504,2232.58,Extinct in the Wild
On authority,Mammalia,Squamata,3385.39,2766.6,Near Threatened
Another baby,Mammalia,Carnivora,1352.463,471.78,Extinct in the Wild
Represent away,Aves,Squamata,2902.956,2313.57,Least Concern
Summer story,Mammalia,Passeriformes,3426.427,2812.16,Endangered
Dream high,Mammalia,Rodentia,4365.364,843.85,Least Concern
Method situation,Aves,Squamata,328.062,248.34,Extinct in the Wild
No own,Amphibia,Primates,2521.581,1201.09,Critically Endangered
Power industry,Aves,Carnivora,1429.772,1493.53,Extinct in the Wild
Child break,Actinopterygii,Anura,3048.58,1829.47,Critically Endangered
Less similar,Mammalia,Carnivora,3107.147,416.8,Critically Endangered
Return available,Actinopterygii,Carnivora,2704.199,1029.31,Critically Endangered
Door policy,Actinopterygii,Primates,3135.7,1570.14,Extinct in the Wild
Machine team,Actinopterygii,Carnivora,4581.546,2144.99,Least Concern
Else reason,Amphibia,Primates,601.225,2056.23,Endangered
Pressure pass,Reptilia,Primates,4418.287,2902.73,Critically Endangered
Every politics,Reptilia,Rodentia,3892.017,2892.82,Least Concern
Professional our,Amphibia,Squamata,1023.729,2156.15,Vulnerable
Couple evening,Amphibia,Carnivora,3821.319,2854.08,Extinct in the Wild
Own job,Aves,Primates,2089.267,1603.43,Extinct in the Wild
Everybody sometimes,Reptilia,Carnivora,3686.207,1242.2,Near Threatened
North rise,Amphibia,Anura,4159.376,248.62,Least Concern
Decide country,Amphibia,Primates,2181.975,1609.46,Near Threatened
Task central,Mammalia,Passeriformes,1243.109,2164.4,Least Concern
Especially himself,Mammalia,Anura,4397.488,549.2,Near Threatened
Nice general,Actinopterygii,Passeriformes,3885.419,2596.77,Vulnerable
Start house,Amphibia,Anura,3250.056,2569.76,Critically Endangered
Church if,Reptilia,Passeriformes,4422.941,1584.45,Least Concern
Involve role,Amphibia,Squamata,4949.115,1005.48,Critically Endangered
Above instead,Mammalia,Squamata,724.092,1084.67,Endangered
Edge role,Reptilia,Anura,230.744,2651.87,Critically Endangered
Prevent senior,Actinopterygii,Anura,1708.246,2085.2,Near Threatened
Bring improve,Actinopterygii,Passeriformes,563.432,1019.09,Near Threatened
Prepare most,Aves,Anura,3675.339,2580.43,Least Concern
Sing record,Reptilia,Primates,435.549,722.55,Endangered
Treatment time,Mammalia,Anura,4807.562,2925.24,Critically Endangered
Piece meet,Amphibia,Primates,3814.381,2249.57,Critically Endangered
Also care,Reptilia,Squamata,4554.187,562.88,Vulnerable
Indeed data,Mammalia,Carnivora,1783.07,2554.85,Least Concern
Expert cup,Reptilia,Passeriformes,3552.077,754.02,Critically Endangered
Activity town,Actinopterygii,Squamata,3835.889,1449.31,Endangered
Produce sense,Mammalia,Rodentia,1228.445,2873.73,Extinct in the Wild
Hair high,Mammalia,Passeriformes,148.445,2326.76,Least Concern
Hundred like,Aves,Rodentia,2602.536,2678.24,Near Threatened
Fine worry,Actinopterygii,Rodentia,4911.82,1491.33,Extinct in the Wild
World newspaper,Aves,Passeriformes,4646.893,435.3,Near Threatened
However if,Mammalia,Carnivora,4120.908,777.12,Near Threatened
Collection inside,Reptilia,Carnivora,3577.558,2224.84,Vulnerable
Occur mouth,Actinopterygii,Rodentia,2310.1,1873.51,Near Threatened
Right these,Amphibia,Primates,2561.43,2157.05,Critically Endangered
Thought father,Mammalia,Primates,4308.549,2065.53,Extinct in the Wild
Research follow,Aves,Primates,307.065,283.09,Endangered
Its southern,Reptilia,Anura,4070.494,639.7,Vulnerable
Phone while,Actinopterygii,Primates,374.761,1028.79,Near Threatened
Attack actually,Aves,Passeriformes,4496.798,978.38,Least Concern
Produce see,Aves,Carnivora,4970.97,668.91,Extinct in the Wild
Clearly method,Reptilia,Carnivora,4638.322,2722.74,Vulnerable
On claim,Mammalia,Primates,2843.399,698.37,Endangered
