species,class,order,weight_kg,length_cm,conservation_status
East although,Amphibia,Primates,3553.077,701.31,Vulnerable
Financial new,Aves,Squamata,3278.999,1773.64,Critically Endangered
Will put,Amphibia,Passeriformes,2418.882,2946.01,Extinct in the Wild
Training almost,Reptilia,Passeriformes,4969.982,447.28,Near Threatened
Music while,Amphibia,Anura,3167.242,638.6,Least Concern
People born,Aves,Anura,1520.641,1279.28,Extinct in the Wild
Son toward,Amphibia,Squamata,3493.329,2949.89,Extinct in the Wild
Question so,Aves,Carnivora,764.234,1050.19,Least Concern
Network must,Actinopterygii,Rodentia,3780.169,20.4,Near Threatened
Seem chance,Mammalia,Anura,3681.421,1785.63,Least Concern
Impact treat,Mammalia,Primates,4427.475,175.59,Vulnerable
Participant responsibility,Mammalia,Primates,212.511,2288.44,Extinct in the Wild
Get if,Amphibia,Rodentia,829.642,1128.03,Near Threatened
His water,Aves,Primates,1210.515,1855.15,Extinct in the Wild
By tonight,Aves,Carnivora,1137.057,1599.39,Extinct in the Wild
Score perhaps,Actinopterygii,Primates,3446.559,140.63,Endangered
Remain relate,Reptilia,Carnivora,2819.628,326.16,Endangered
Difficult accept,Aves,Rodentia,1352.037,1100.74,Least Concern
Even ground,Actinopterygii,Primates,555.157,2488.38,Vulnerable
Now business,Aves,Anura,4000.555,1665.85,Vulnerable
Trade bank,Reptilia,Squamata,3190.033,1355.64,Near Threatened
To hard,Reptilia,Squamata,3522.507,2148.82,Least Concern
Sit finish,Amphibia,Anura,1950.644,1959.68,Least Concern
Sense talk,Aves,Rodentia,2120.277,1052.68,Endangered
Cell reveal,Reptilia,Primates,1783.891,2087.22,Least Concern
Yourself executive,Reptilia,Primates,2645.242,1349.57,Endangered
Represent everything,Actinopterygii,Squamata,583.498,133.37,Endangered
Yes drop,Reptilia,Anura,4121.234,2953.24,Least Concern
Film whatever,Actinopterygii,Anura,4273.392,2015.16,Near Threatened
Trade what,Mammalia,Anura,1453.046,1447.14,Extinct in the Wild
Success maintain,Actinopterygii,Anura,425.837,1465.17,Critically Endangered
Idea child,Mammalia,Squamata,4697.376,2829.5,Extinct in the Wild
Grow personal,Mammalia,Anura,4325.585,1861.81,Endangered
Case brother,Mammalia,Carnivora,4472.884,2483.1,Extinct in the Wild
Ok action,Amphibia,Passeriformes,2393.434,670.83,Endangered
Have you,Mammalia,Passeriformes,4099.492,425.68,Near Threatened
Arm professional,Reptilia,Rodentia,285.817,1902.13,Near Threatened
Too team,Reptilia,Primates,4067.435,488.91,Endangered
Once home,Amphibia,Rodentia,3553.358,2519.46,Critically Endangered
Avoid stop,Amphibia,Primates,2267.149,2349.05,Critically Endangered
Once upon,Mammalia,Passeriformes,3103.845,2143.9,Vulnerable
Loss individual,Actinopterygii,Passeriformes,4875.487,1228.85,Endangered
Day suddenly,Mammalia,Passeriformes,1074.532,926.94,Least Concern
Book within,Actinopterygii,Rodentia,4356.812,1694.52,Endangered
Beautiful mission,Reptilia,Passeriformes,2103.645,1958.47,Critically Endangered
Majority someone,Reptilia,Passeriformes,1511.142,1169.55,Endangered
Bank television,Mammalia,Primates,3873.874,588.33,Least Concern
Both start,Reptilia,Squamata,2666.178,2530.38,Endangered
Provide democratic,Actinopterygii,Rodentia,4125.68,706.36,Near Threatened
Several if,Amphibia,Carnivora,3791.354,2150.6,Extinct in the Wild
College usually,Actinopterygii,Carnivora,3394.29,661.73,Critically Endangered
Fund if,Amphibia,Passeriformes,2911.171,751.7,Near Threatened
Network lead,Aves,Primates,1455.122,2384.73,Vulnerable
Watch power,Aves,Squamata,4562.266,2376.8,Critically Endangered
Marriage research,Amphibia,Primates,3951.847,1539.12,Vulnerable
Remember then,Mammalia,Squamata,1264.146,1832.33,Near Threatened
These fight,Actinopterygii,Carnivora,839.366,2014.42,Extinct in the Wild
Direction budget,Actinopterygii,Squamata,2820.529,2959.06,Critically Endangered
Citizen when,Aves,Carnivora,3803.417,1473.69,Extinct in the Wild
Red foot,Amphibia,Passeriformes,4647.279,1966.3,Critically Endangered
Resource miss,Aves,Rodentia,814.615,273.14,Near Threatened
Instead above,Amphibia,Squamata,4527.087,458.0,Least Concern
Where company,Aves,Primates,213.773,2689.03,Endangered
Tv school,Reptilia,Anura,1626.665,1922.58,Least Concern
Manage never,Actinopterygii,Rodentia,4000.588,1198.76,Endangered
Military nothing,Actinopterygii,Primates,3122.594,70.84,Near Threatened
Fund newspaper,Amphibia,Squamata,4157.963,2387.88,Near Threatened
Become take,Amphibia,Squamata,1747.95,929.53,Endangered
Happy large,Mammalia,Carnivora,1366.029,2975.74,Near Threatened
Early especially,Actinopterygii,Squamata,287.306,2208.32,Least Concern
Step free,Mammalia,Carnivora,1772.859,1042.76,Vulnerable
Travel industry,Aves,Passeriformes,2433.714,1732.57,Extinct in the Wild
Idea long,Reptilia,Passeriformes,113.459,932.61,Extinct in the Wild
Nearly music,Amphibia,Squamata,2168.828,2409.09,Endangered
Student city,Mammalia,Rodentia,2195.727,260.26,Near Threatened
Own toward,Reptilia,Passeriformes,1482.986,2699.74,Critically Endangered
Laugh so,Mammalia,Rodentia,4373.396,1488.7,Extinct in the Wild
Ball success,Aves,Rodentia,4310.978,468.2,Critically Endangered
Time market,Mammalia,Anura,2556.625,1244.32,Extinct in the Wild
Attack minute,Reptilia,Carnivora,1126.332,2393.38,Near Threatened
City rate,Amphibia,Squamata,2501.586,1613.3,Critically Endangered
Seat create,Reptilia,Primates,743.743,585.66,Near Threatened
To perhaps,Mammalia,Anura,3560.26,1474.19,Endangered
Month west,Mammalia,Passeriformes,4944.42,2317.09,Near Threatened
Region wide,Amphibia,Carnivora,1537.579,2167.95,Least Concern
Ground size,Reptilia,Rodentia,2842.824,395.22,Vulnerable
Reason which,Actinopterygii,Primates,2112.096,2544.37,Critically Endangered
Buy series,Mammalia,Rodentia,1189.702,292.05,Near Threatened
Five seek,Mammalia,Squamata,3405.117,1992.28,Endangered
Suddenly leader,Amphibia,Carnivora,2787.93,2116.84,Least Concern
Reduce Mr,Aves,Rodentia,673.142,1069.38,Vulnerable
Individual plant,Mammalia,Squamata,428.689,999.39,Near Threatened
Authority may,Amphibia,Passeriformes,2112.085,1325.44,Least Concern
School road,Reptilia,Anura,780.677,550.75,Critically Endangered
Heart significant,Mammalia,Carnivora,4482.865,900.0,Near Threatened
Level toward,Reptilia,Anura,1947.637,2911.78,Near Threatened
Act human,Mammalia,Primates,4198.555,963.75,Extinct in the Wild
Home song,Mammalia,Passeriformes,4630.537,882.66,Least Concern
Occur someone,Reptilia,Rodentia,1565.39,1490.44,Critically Endangered
Page benefit,Amphibia,Squamata,2628.986,594.64,Critically Endangered
Thing movie,Amphibia,Carnivora,4512.695,1602.63,Vulnerable
Produce market,Mammalia,Passeriformes,3450.744,1374.63,Near Threatened
Individual now,Reptilia,Rodentia,1824.257,1395.01,Critically Endangered
Pm brother,Amphibia,Anura,210.454,2616.06,Near Threatened
Finally poor,Aves,Carnivora,1392.346,2039.54,Endangered
Safe board,Reptilia,Rodentia,2677.066,1125.02,Vulnerable
Walk whatever,Mammalia,Anura,1685.101,2016.26,Vulnerable
Production easy,Reptilia,Rodentia,825.39,1710.61,Critically Endangered
Mention chair,Aves,Rodentia,4607.288,1825.98,Vulnerable
New skin,Reptilia,Anura,2142.927,2976.89,Least Concern
Huge enter,Amphibia,Passeriformes,4798.968,394.76,Endangered
Almost expert,Reptilia,Anura,556.609,503.99,Endangered
State hand,Aves,Squamata,1904.215,610.11,Endangered
Attorney anyone,Amphibia,Passeriformes,3855.451,1250.69,Vulnerable
Born teach,Actinopterygii,Carnivora,4322.328,854.75,Least Concern
Agent standard,Amphibia,Anura,694.72,1470.44,Critically Endangered
Home modern,Aves,Anura,3547.866,2324.76,Vulnerable
Home fine,Reptilia,Passeriformes,2842.418,1571.62,Critically Endangered
Throughout onto,Mammalia,Rodentia,461.974,1639.07,Extinct in the Wild
Rise recent,Actinopterygii,Passeriformes,4061.992,2791.87,Critically Endangered
Word modern,Reptilia,Carnivora,3073.719,2465.02,Vulnerable
Next on,Reptilia,Carnivora,2020.562,1792.2,Endangered
Successful later,Reptilia,Passeriformes,32.859,1983.08,Near Threatened
Build history,Aves,Carnivora,1864.731,1419.64,Vulnerable
Drop from,Amphibia,Primates,4478.151,2842.83,Near Threatened
Sure movie,Aves,Rodentia,2843.142,1711.8,Critically Endangered
Smile recognize,Mammalia,Anura,19.86,1697.28,Endangered
Protect later,Actinopterygii,Squamata,1901.413,1367.99,Endangered
Agent down,Aves,Passeriformes,2825.431,1037.25,Near Threatened
Its professor,Actinopterygii,Passeriformes,2897.758,666.87,Least Concern
Skill perform,Reptilia,Passeriformes,2950.981,928.31,Critically Endangered
Grow huge,Amphibia,Anura,4226.783,329.83,Near Threatened
Focus million,Actinopterygii,Carnivora,1757.202,724.84,Near Threatened
Herself skill,Actinopterygii,Anura,2396.381,785.67,Endangered
Behavior also,Reptilia,Squamata,287.855,298.23,Extinct in the Wild
Argue there,Amphibia,Passeriformes,3718.944,2726.81,Near Threatened
Trip edge,Reptilia,Carnivora,4856.368,1877.5,Least Concern
Seat sound,Actinopterygii,Passeriformes,4851.211,1477.48,Vulnerable
Wrong blue,Actinopterygii,Passeriformes,2374.814,88.03,Near Threatened
Arm improve,Reptilia,Carnivora,3855.295,1687.81,Extinct in the Wild
Office campaign,Actinopterygii,Rodentia,1797.599,2569.81,Endangered
Economic news,Aves,Anura,1340.031,1253.99,Near Threatened
Moment fact,Reptilia,Anura,1633.967,1680.07,Critically Endangered
Program east,Mammalia,Rodentia,2525.786,2410.26,Vulnerable
Him type,Reptilia,Squamata,4815.615,596.1,Least Concern
Test thousand,Amphibia,Anura,2516.435,943.56,Near Threatened
Game risk,Reptilia,Primates,4263.021,2221.24,Least Concern
Billion teach,Amphibia,Squamata,1585.204,1708.66,Critically Endangered
Two report,Amphibia,Passeriformes,4537.615,2555.42,Critically Endangered
National serious,Mammalia,Rodentia,3361.0,2235.56,Vulnerable
Wind sea,Mammalia,Rodentia,2685.952,778.44,Least Concern
Father when,Amphibia,Primates,1476.826,2448.97,Near Threatened
Shoulder across,Amphibia,Squamata,4596.455,2571.4,Endangered
Pick likely,Actinopterygii,Primates,1248.832,328.02,Critically Endangered
Office mother,Actinopterygii,Rodentia,2210.641,1476.05,Vulnerable
Truth compare,Reptilia,Rodentia,3998.736,841.91,Near Threatened
Yes some,Actinopterygii,Squamata,75.432,1970.02,Near Threatened
Check seven,Amphibia,Carnivora,4904.964,168.76,Extinct in the Wild
Drug voice,Amphibia,Carnivora,3613.253,2052.17,Critically Endangered
Point part,Reptilia,Passeriformes,4037.314,2085.6,Critically Endangered
Wind energy,Reptilia,Anura,3493.356,1227.19,Extinct in the Wild
Kitchen participant,Aves,Primates,1665.795,1079.88,Near Threatened
Seem general,Reptilia,Primates,314.521,2837.18,Near Threatened
Term better,Amphibia,Passeriformes,3581.404,2437.81,Least Concern
Ok hard,Aves,Squamata,2354.764,2169.16,Vulnerable
Can own,Mammalia,Carnivora,4355.611,748.39,Near Threatened
Investment against,Mammalia,Passeriformes,3658.813,2454.58,Critically Endangered
May generation,Amphibia,Carnivora,1006.62,131.1,Vulnerable
Ground production,Actinopterygii,Primates,4643.261,541.22,Extinct in the Wild
Pay become,Reptilia,Carnivora,1931.441,1867.14,Endangered
Stock order,Mammalia,Squamata,3859.288,930.01,Critically Endangered
Watch deal,Aves,Squamata,2223.896,979.45,Critically Endangered
Often card,Aves,Rodentia,3320.646,1993.7,Near Threatened
Thank every,Reptilia,Primates,773.352,2546.01,Critically Endangered
Evidence parent,Mammalia,Squamata,3212.896,1682.05,Near Threatened
Paper successful,Aves,Passeriformes,2196.581,2516.11,Near Threatened
Either and,Mammalia,Primates,2442.793,1541.81,Least Concern
Energy stock,Amphibia,Carnivora,1264.73,2305.31,Critically Endangered
Early idea,Amphibia,Anura,417.216,1216.7,Critically Endangered
Too various,Aves,Rodentia,2760.279,1974.33,Extinct in the Wild
Current tough,Amphibia,Primates,217.878,2542.86,Critically Endangered
People call,Actinopterygii,Rodentia,4926.562,1422.63,Endangered
No president,Reptilia,Squamata,2163.034,617.23,Least Concern
Eat manager,Actinopterygii,Passeriformes,642.199,1309.07,Least Concern
Case economy,Mammalia,Carnivora,3602.906,424.34,Least Concern
Individual through,Aves,Passeriformes,2147.664,1759.08,Near Threatened
Single never,Actinopterygii,Passeriformes,2576.222,2392.09,Extinct in the Wild
Value federal,Aves,Squamata,2976.631,1588.21,Least Concern
Hear claim,Aves,Rodentia,2818.993,1464.91,Extinct in the Wild
Field start,Amphibia,Anura,1048.789,1542.38,Endangered
Major individual,Aves,Passeriformes,4125.016,1158.21,Extinct in the Wild
Girl lawyer,Mammalia,Rodentia,1321.776,2209.13,Near Threatened
Fact gas,Reptilia,Squamata,3697.754,1256.27,Extinct in the Wild
Responsibility believe,Aves,Carnivora,2201.706,2846.07,Vulnerable
Summer lawyer,Actinopterygii,Rodentia,1090.243,373.49,Endangered
Fact customer,Amphibia,Primates,4295.214,421.73,Extinct in the Wild
Food born,Amphibia,Passeriformes,4699.058,2499.65,Extinct in the Wild
Move education,Reptilia,Rodentia,136.421,780.12,Near Threatened
Leave direction,Actinopterygii,Passeriformes,1142.064,1127.9,Extinct in the Wild
Debate feeling,Reptilia,Primates,76.182,2161.13,Extinct in the Wild
Eat finish,Reptilia,Passeriformes,4477.58,1849.48,Near Threatened
Course either,Reptilia,Carnivora,568.512,1075.15,Near Threatened
Picture follow,Amphibia,Anura,3314.083,634.37,Critically Endangered
Claim information,Actinopterygii,Passeriformes,3170.001,2697.05,Least Concern
Blood others,Aves,Primates,2048.17,1200.65,Near Threatened
Add site,Amphibia,Carnivora,2486.122,2141.94,Critically Endangered
Reduce pull,Reptilia,Passeriformes,1277.564,2989.31,Vulnerable
Walk ability,Reptilia,Squamata,774.711,2241.82,Extinct in the Wild
Very little,Amphibia,Carnivora,3468.351,1427.99,Near Threatened
Business about,Aves,Primates,2550.588,1696.18,Vulnerable
Character everybody,Amphibia,Rodentia,4561.744,2834.24,Near Threatened
Anyone go,Mammalia,Passeriformes,2434.397,953.56,Least Concern
Despite popular,Reptilia,Anura,2980.623,708.25,Vulnerable
Only success,Mammalia,Squamata,2006.329,376.15,Extinct in the Wild
Subject including,Actinopterygii,Carnivora,4021.613,1403.51,Extinct in the Wild
Consumer state,Actinopterygii,Anura,896.904,2770.19,Critically Endangered
Himself ask,Reptilia,Primates,3362.457,2166.61,Least Concern
You value,Aves,Primates,4858.598,2236.08,Least Concern
True institution,Amphibia,Passeriformes,3966.266,2968.27,Least Concern
Instead notice,Amphibia,Anura,1090.226,1278.8,Least Concern
Open her,Reptilia,Anura,4101.871,1202.57,Critically Endangered
Practice past,Amphibia,Squamata,1297.321,206.12,Critically Endangered
Age he,Actinopterygii,Squamata,4292.372,375.16,Least Concern
They sea,Mammalia,Rodentia,1022.779,1518.37,Vulnerable
Specific debate,Actinopterygii,Primates,3839.426,167.03,Least Concern
Capital for,Actinopterygii,Passeriformes,1071.404,505.09,Near Threatened
Exist might,Actinopterygii,Anura,571.681,1461.01,Near Threatened
Same Mrs,Reptilia,Anura,2746.603,255.82,Endangered
Development former,Actinopterygii,Passeriformes,1945.932,2273.36,Least Concern
Trade stuff,Aves,Squamata,3298.941,1106.68,Extinct in the Wild
Anyone recently,Aves,Squamata,2938.046,1858.96,Endangered
Over hold,Mammalia,Anura,953.961,1235.21,Least Concern
Word nearly,Reptilia,Anura,1516.292,1445.81,Least Concern
Receive build,Reptilia,Anura,1651.705,1076.35,Vulnerable
Value opportunity,Mammalia,Squamata,2933.973,791.63,Least Concern
Source level,Actinopterygii,Passeriformes,211.715,1611.28,Least Concern
Son herself,Mammalia,Primates,4524.417,2508.34,Endangered
Election cause,Reptilia,Squamata,2167.117,402.04,Vulnerable
Event under,Actinopterygii,Rodentia,2168.019,2755.48,Endangered
Oil statement,Mammalia,Squamata,561.608,2344.65,Endangered
East tax,Amphibia,Passeriformes,3646.76,994.71,Least Concern
None present,Actinopterygii,Anura,4397.443,232.43,Endangered
News meet,Amphibia,Anura,3076.888,98.78,Endangered
Not adult,Amphibia,Passeriformes,2417.219,1107.62,Extinct in the Wild
Bed sister,Reptilia,Anura,3404.364,2596.01,Near Threatened
Star tough,Mammalia,Primates,3560.71,2535.52,Critically Endangered
First Mr,Mammalia,Rodentia,1046.6,324.81,Near Threatened
Seem analysis,Reptilia,Primates,4466.235,385.55,Least Concern
Man on,Mammalia,Anura,1585.113,1613.45,Critically Endangered
Film happen,Actinopterygii,Anura,3483.518,1515.31,Near Threatened
Same system,Actinopterygii,Passeriformes,723.646,793.2,Least Concern
Increase agree,Mammalia,Rodentia,1951.153,2314.08,Endangered
Light up,Reptilia,Carnivora,336.137,370.04,Least Concern
Happen staff,Amphibia,Squamata,4130.09,2889.47,Vulnerable
To style,Mammalia,Primates,4865.186,2628.64,Critically Endangered
Save ten,Actinopterygii,Squamata,3638.757,2585.28,Endangered
Only simply,Amphibia,Carnivora,799.757,518.83,Near Threatened
Less again,Mammalia,Primates,3147.398,1722.22,Critically Endangered
Before necessary,Actinopterygii,Primates,1121.352,2634.17,Vulnerable
Performance key,Reptilia,Anura,158.171,1604.65,Extinct in the Wild
Sister story,Aves,Squamata,3845.945,1300.15,Least Concern
Change employee,Mammalia,Squamata,1755.1,2670.72,Vulnerable
Writer significant,Mammalia,Primates,4689.061,2163.44,Vulnerable
Offer least,Reptilia,Passeriformes,813.558,2785.25,Critically Endangered
Price agent,Mammalia,Squamata,3621.103,1676.33,Near Threatened
Step certain,Reptilia,Primates,1210.941,2980.86,Vulnerable
Leg war,Actinopterygii,Passeriformes,2600.016,2450.35,Near Threatened
Year buy,Aves,Carnivora,1816.142,2364.56,Near Threatened
Story office,Actinopterygii,Rodentia,2064.971,486.92,Extinct in the Wild
Force skill,Actinopterygii,Carnivora,2164.15,278.93,Extinct in the Wild
Way lawyer,Aves,Passeriformes,2445.149,932.51,Near Threatened
Perform cover,Aves,Primates,2332.199,1988.8,Least Concern
Best point,Reptilia,Squamata,1315.542,2977.36,Near Threatened
Subject control,Aves,Rodentia,421.318,865.93,Critically Endangered
To one,Mammalia,Anura,931.528,2866.29,Endangered
Attention language,Amphibia,Primates,33.627,2687.06,Near Threatened
Figure who,Mammalia,Squamata,96.643,750.37,Extinct in the Wild
Itself fast,Aves,Rodentia,1798.139,1342.92,Extinct in the Wild
Role recognize,Aves,Passeriformes,517.945,566.2,Critically Endangered
Easy strong,Aves,Anura,4623.717,2535.32,Critically Endangered
Note land,Amphibia,Passeriformes,2564.657,2769.57,Critically Endangered
Step degree,Actinopterygii,Primates,24.459,275.65,Vulnerable
Price call,Aves,Passeriformes,3524.033,689.52,Least Concern
Fight laugh,Amphibia,Squamata,3077.505,2411.31,Critically Endangered
Piece capital,Mammalia,Carnivora,1420.261,1308.25,Critically Endangered
With agreement,Reptilia,Passeriformes,2085.375,1188.46,Critically Endangered
Note ahead,Aves,Rodentia,3189.429,711.59,Extinct in the Wild
High language,Reptilia,Squamata,1589.609,1111.53,Vulnerable
Specific court,Actinopterygii,Passeriformes,626.392,1624.12,Extinct in the Wild
Mrs record,Actinopterygii,Passeriformes,2171.322,1535.8,Extinct in the Wild
