species,class,order,weight_kg,length_cm,conservation_status
Person her,Aves,Primates,2932.088,2583.12,Extinct in the Wild
Full high,Actinopterygii,Carnivora,285.604,2903.06,Vulnerable
Wall machine,Amphibia,Squamata,4042.734,1006.67,Critically Endangered
Memory car,Amphibia,Squamata,1260.497,536.71,Extinct in the Wild
Address focus,Reptilia,Passeriformes,1015.988,2999.83,Critically Endangered
Old different,Mammalia,Primates,3992.379,1736.11,Extinct in the Wild
Money away,Reptilia,Anura,194.972,634.39,Extinct in the Wild
Move author,Amphibia,Passeriformes,3057.426,2944.36,Endangered
Owner usually,Mammalia,Carnivora,17.244,2536.65,Vulnerable
List blood,Amphibia,Rodentia,3601.214,2073.2,Vulnerable
Customer only,Actinopterygii,Primates,3339.469,501.6,Vulnerable
Range matter,Actinopterygii,Anura,2920.141,627.75,Critically Endangered
Power between,Amphibia,Passeriformes,3415.732,1869.48,Endangered
Eye reality,Aves,Carnivora,2807.2,365.43,Near Threatened
Bank them,Amphibia,Carnivora,3433.04,2435.37,Endangered
Anything modern,Aves,Passeriformes,1540.157,2773.81,Endangered
He successful,Reptilia,Primates,3699.444,876.47,Extinct in the Wild
Large left,Aves,Carnivora,970.319,2249.68,Endangered
Window foot,Amphibia,Carnivora,4962.616,1633.78,Vulnerable
What maintain,Aves,Squamata,4097.61,2104.0,Critically Endangered
Sport everyone,Actinopterygii,Primates,2803.483,1057.86,Extinct in the Wild
And data,Amphibia,Passeriformes,1621.066,154.89,Critically Endangered
Letter far,Actinopterygii,Passeriformes,4684.052,1972.33,Extinct in the Wild
Name save,Reptilia,Anura,433.783,779.07,Least Concern
Food nor,Actinopterygii,Passeriformes,225.181,2468.2,Near Threatened
Citizen charge,Reptilia,Passeriformes,2092.362,1975.72,Vulnerable
Southern identify,Reptilia,Rodentia,4357.355,1852.14,Endangered
Nothing economy,Reptilia,Passeriformes,159.751,503.77,Vulnerable
Ahead firm,Amphibia,Squamata,4968.265,2749.05,Critically Endangered
Range season,Actinopterygii,Rodentia,2668.099,546.04,Extinct in the Wild
Scientist including,Amphibia,Anura,1909.35,1190.33,Least Concern
Stand positive,Mammalia,Carnivora,1305.22,806.38,Least Concern
