species,class,order,weight_kg,length_cm,conservation_status
Poor machine,Reptilia,Squamata,2572.942,2076.03,Near Threatened
Process play,Actinopterygii,Anura,488.224,1353.61,Critically Endangered
Discover bad,Aves,Passeriformes,1010.051,2828.08,Least Concern
Check study,Reptilia,Carnivora,1264.054,1042.84,Near Threatened
Only argue,Actinopterygii,Carnivora,3396.046,2956.78,Near Threatened
Practice expert,Actinopterygii,Passeriformes,4008.096,1179.22,Endangered
Instead your,Mammalia,Carnivora,323.228,103.88,Vulnerable
Sign central,Aves,Rodentia,3167.864,2598.83,Vulnerable
Race remain,Reptilia,Carnivora,42.362,2390.14,Endangered
Western least,Actinopterygii,Anura,4459.234,1114.16,Endangered
School figure,Amphibia,Rodentia,3153.683,2225.37,Critically Endangered
Class someone,Mammalia,Anura,3333.337,1177.12,Critically Endangered
He west,Reptilia,Carnivora,973.99,1325.27,Endangered
Call get,Aves,Squamata,604.13,352.0,Vulnerable
Especially meeting,Actinopterygii,Passeriformes,4558.49,658.66,Vulnerable
Of reveal,Amphibia,Anura,4980.661,1456.34,Least Concern
Option born,Amphibia,Primates,3591.568,2684.56,Critically Endangered
Save outside,Reptilia,Passeriformes,3985.201,1807.78,Near Threatened
Believe difficult,Amphibia,Passeriformes,3840.735,2356.71,Critically Endangered
Late necessary,Actinopterygii,Primates,2886.818,2947.39,Critically Endangered
Kind design,Aves,Squamata,1076.903,1101.5,Near Threatened
Before that,Mammalia,Primates,1549.507,2554.66,Near Threatened
Information human,Reptilia,Carnivora,1625.242,2095.89,Vulnerable
Rate phone,Mammalia,Carnivora,69.084,1981.72,Least Concern
Country own,Actinopterygii,Squamata,4557.753,2869.85,Vulnerable
Friend either,Aves,Primates,1522.441,2322.49,Least Concern
Talk detail,Reptilia,Primates,2839.456,1576.46,Least Concern
Rate reason,Actinopterygii,Rodentia,2944.42,718.24,Near Threatened
Away wife,Mammalia,Anura,1565.226,1544.14,Critically Endangered
She sign,Aves,Carnivora,3953.246,458.66,Least Concern
Evidence three,Mammalia,Passeriformes,3942.331,1579.9,Endangered
Possible sea,Amphibia,Rodentia,1869.244,2788.79,Near Threatened
Imagine field,Amphibia,Squamata,2268.355,1465.06,Critically Endangered
Man under,Mammalia,Anura,1092.834,2493.3,Endangered
Clearly course,Aves,Rodentia,3386.56,669.85,Endangered
Develop peace,Amphibia,Squamata,1898.609,803.94,Least Concern
Entire rest,Reptilia,Carnivora,2792.611,1861.5,Least Concern
Worker theory,Amphibia,Squamata,1762.416,1433.91,Extinct in the Wild
Road behind,Actinopterygii,Carnivora,2826.731,1640.1,Extinct in the Wild
Sing write,Reptilia,Squamata,1461.973,2915.99,Vulnerable
Especially list,Amphibia,Carnivora,1434.938,2131.96,Least Concern
Point environmental,Mammalia,Squamata,3268.939,2208.71,Endangered
Billion upon,Actinopterygii,Rodentia,2910.776,374.76,Critically Endangered
Owner brother,Amphibia,Anura,846.338,2373.19,Extinct in the Wild
None attorney,Mammalia,Carnivora,630.917,2982.6,Extinct in the Wild
Program catch,Actinopterygii,Carnivora,194.052,2198.14,Endangered
Officer material,Reptilia,Anura,1648.328,863.69,Endangered
Country mouth,Amphibia,Carnivora,2310.95,204.52,Least Concern
Describe environmental,Mammalia,Passeriformes,4941.917,1317.22,Least Concern
Support everybody,Amphibia,Primates,2610.524,1814.51,Near Threatened
Matter lot,Reptilia,Primates,2542.948,1833.9,Critically Endangered
Office once,Mammalia,Primates,2946.677,864.2,Endangered
Cell accept,Aves,Passeriformes,3646.97,974.52,Vulnerable
Into practice,Reptilia,Rodentia,4066.945,343.19,Extinct in the Wild
Store simple,Actinopterygii,Rodentia,3800.688,1367.0,Critically Endangered
Collection stuff,Reptilia,Passeriformes,27.114,895.11,Extinct in the Wild
Back make,Aves,Carnivora,2990.869,1450.07,Least Concern
Line clearly,Amphibia,Passeriformes,766.546,2379.32,Vulnerable
Million house,Reptilia,Carnivora,3885.429,1023.04,Least Concern
Last race,Mammalia,Squamata,3618.989,582.94,Endangered
Learn make,Mammalia,Rodentia,4092.328,496.78,Extinct in the Wild
Which worry,Actinopterygii,Carnivora,3406.009,517.31,Critically Endangered
Dog say,Aves,Squamata,2043.392,1951.18,Extinct in the Wild
Deal after,Mammalia,Passeriformes,676.323,326.81,Near Threatened
Project best,Aves,Primates,2922.357,2442.94,Near Threatened
Develop few,Actinopterygii,Anura,2740.33,285.68,Critically Endangered
Top much,Mammalia,Anura,1046.992,63.4,Extinct in the Wild
Institution event,Actinopterygii,Carnivora,2768.506,21.92,Critically Endangered
Happen have,Actinopterygii,Anura,945.228,2659.58,Extinct in the Wild
Style news,Reptilia,Primates,1374.403,2079.34,Endangered
Think idea,Amphibia,Squamata,4499.276,1618.11,Least Concern
Travel book,Reptilia,Primates,1557.201,1577.95,Extinct in the Wild
Also industry,Amphibia,Anura,1240.504,496.87,Vulnerable
Like know,Aves,Passeriformes,3430.142,314.91,Least Concern
Along investment,Mammalia,Rodentia,2556.867,2369.29,Least Concern
West field,Aves,Passeriformes,2131.812,1979.95,Endangered
Guess early,Mammalia,Rodentia,4851.012,978.16,Endangered
Peace country,Reptilia,Carnivora,1355.277,710.54,Near Threatened
Benefit now,Mammalia,Primates,1739.578,544.68,Extinct in the Wild
Reflect popular,Amphibia,Primates,3013.55,2010.32,Near Threatened
But car,Mammalia,Squamata,1212.038,2472.67,Least Concern
