species,class,order,weight_kg,length_cm,conservation_status
Happen level,Aves,Carnivora,801.249,1481.42,Extinct in the Wild
Senior hope,Amphibia,Anura,1846.684,822.3,Vulnerable
Dinner husband,Aves,Primates,4528.132,2974.33,Endangered
Throughout always,Reptilia,Squamata,2896.23,1338.42,Endangered
Everybody total,Reptilia,Carnivora,3503.725,2763.47,Endangered
North policy,Actinopterygii,Anura,4016.156,2521.76,Endangered
Station religious,Aves,Passeriformes,3979.673,650.02,Vulnerable
Environmental still,Mammalia,Primates,2817.744,847.11,Critically Endangered
Return fact,Reptilia,Squamata,3423.822,64.66,Critically Endangered
Control necessary,Mammalia,Primates,2700.851,678.91,Near Threatened
Not stay,Aves,Carnivora,3908.989,176.57,Endangered
Song religious,Aves,Rodentia,4583.573,542.46,Critically Endangered
After former,Mammalia,Anura,2556.927,1504.19,Extinct in the Wild
Price amount,Reptilia,Rodentia,1035.155,722.89,Vulnerable
Discussion example,Mammalia,Passeriformes,346.08,223.17,Vulnerable
Bank run,Reptilia,Carnivora,4392.345,2223.63,Vulnerable
Sit few,Actinopterygii,Carnivora,4998.238,625.6,Endangered
Myself step,Actinopterygii,Squamata,1014.428,2970.08,Extinct in the Wild
City clearly,Actinopterygii,Passeriformes,3607.072,2659.26,Near Threatened
Usually member,Amphibia,Rodentia,4647.858,2919.93,Endangered
Become wide,Actinopterygii,Primates,3895.194,142.53,Least Concern
Stock continue,Actinopterygii,Primates,2095.098,1335.2,Extinct in the Wild
Image range,Reptilia,Carnivora,3513.594,1604.88,Extinct in the Wild
Become front,Mammalia,Carnivora,4010.609,1685.92,Critically Endangered
Seven daughter,Actinopterygii,Passeriformes,218.258,2278.08,Vulnerable
System candidate,Mammalia,Squamata,3662.522,160.29,Vulnerable
Start see,Amphibia,Rodentia,4911.984,2830.83,Near Threatened
Blue realize,Aves,Rodentia,3585.696,374.71,Extinct in the Wild
Use want,Aves,Anura,3432.791,2264.3,Critically Endangered
Fish suddenly,Aves,Passeriformes,2425.486,1570.07,Vulnerable
Business yes,Mammalia,Anura,1397.862,394.86,Vulnerable
Discuss trade,Actinopterygii,Anura,317.93,2638.79,Vulnerable
Energy very,Mammalia,Squamata,377.62,2469.52,Near Threatened
Book use,Amphibia,Rodentia,158.481,1612.94,Extinct in the Wild
Role little,Reptilia,Primates,180.264,1657.72,Near Threatened
Son young,Aves,Passeriformes,580.785,1310.22,Near Threatened
Win scene,Reptilia,Carnivora,4198.789,454.06,Critically Endangered
Pressure imagine,Reptilia,Squamata,3778.164,1684.22,Endangered
Magazine consider,Amphibia,Passeriformes,1775.719,1019.05,Vulnerable
Feeling threat,Reptilia,Rodentia,294.951,908.06,Endangered
General part,Amphibia,Squamata,666.696,2276.07,Critically Endangered
Gas choose,Reptilia,Carnivora,4071.083,404.55,Near Threatened
Friend bar,Reptilia,Anura,266.267,2857.27,Near Threatened
Protect police,Aves,Carnivora,3477.854,806.04,Endangered
Find thing,Aves,Primates,3663.075,203.89,Critically Endangered
Little single,Aves,Primates,1501.367,2977.35,Extinct in the Wild
Building father,Aves,Rodentia,3183.545,2553.18,Extinct in the Wild
Official other,Amphibia,Squamata,4898.694,1643.78,Critically Endangered
Strategy director,Aves,Rodentia,3862.913,1701.75,Critically Endangered
Red hope,Amphibia,Anura,2318.442,141.02,Critically Endangered
Political once,Mammalia,Primates,1478.49,1795.78,Extinct in the Wild
Check practice,Reptilia,Anura,1881.481,2704.58,Near Threatened
Word place,Aves,Squamata,1666.737,1304.83,Least Concern
Energy maybe,Actinopterygii,Carnivora,4988.52,2260.73,Critically Endangered
Course beautiful,Aves,Squamata,384.052,567.16,Endangered
Whatever or,Amphibia,Primates,4702.396,2431.52,Extinct in the Wild
Service music,Amphibia,Primates,3793.441,2024.68,Endangered
Ok unit,Aves,Passeriformes,460.147,1590.41,Vulnerable
Various baby,Amphibia,Primates,496.743,578.72,Extinct in the Wild
Quality card,Amphibia,Passeriformes,4031.763,159.79,Extinct in the Wild
Hour black,Amphibia,Carnivora,168.281,1279.15,Least Concern
Cultural than,Aves,Rodentia,2603.042,955.81,Extinct in the Wild
Human themselves,Amphibia,Carnivora,2608.193,1813.64,Endangered
Maybe condition,Aves,Squamata,2931.624,337.84,Endangered
Want color,Mammalia,Primates,2604.967,2534.5,Vulnerable
