species,class,order,weight_kg,length_cm,conservation_status
Measure within,Amphibia,Rodentia,4353.829,469.93,Endangered
Couple authority,Mammalia,Rodentia,1591.232,2047.99,Vulnerable
Television month,Amphibia,Rodentia,2595.756,803.25,Endangered
Shoulder hundred,Aves,Rodentia,2666.018,310.11,Least Concern
After election,Aves,Passeriformes,1619.024,2555.47,Critically Endangered
Form film,Amphibia,Passeriformes,574.474,928.86,Near Threatened
Tend hope,Amphibia,Primates,3550.841,1642.5,Vulnerable
Theory prevent,Mammalia,Squamata,1055.939,1867.34,Vulnerable
Feeling wish,Aves,Primates,93.168,1047.81,Extinct in the Wild
Opportunity film,Mammalia,Rodentia,1131.567,680.03,Least Concern
Indeed bag,Mammalia,Rodentia,4740.482,180.52,Least Concern
Onto after,Actinopterygii,Squamata,1366.629,1639.06,Vulnerable
Outside message,Actinopterygii,Anura,3092.516,2355.92,Vulnerable
Course theory,Amphibia,Primates,905.113,2154.99,Critically Endangered
Begin score,Actinopterygii,Carnivora,3672.855,1582.58,Near Threatened
Eight experience,Reptilia,Anura,4645.592,1792.72,Critically Endangered
Share talk,Amphibia,Rodentia,1761.751,2510.08,Endangered
Consumer carry,Reptilia,Rodentia,3100.007,953.49,Vulnerable
Remember range,Reptilia,Rodentia,1362.608,1601.8,Near Threatened
Then son,Actinopterygii,Anura,4175.794,2090.47,Endangered
Whether under,Amphibia,Primates,2788.478,1865.59,Critically Endangered
Threat arrive,Mammalia,Rodentia,2309.46,1770.71,Extinct in the Wild
Successful quality,Actinopterygii,Anura,2849.716,2705.76,Endangered
Want billion,Aves,Rodentia,4495.266,37.48,Critically Endangered
Our western,Aves,Squamata,3041.927,2089.25,Least Concern
Major drop,Amphibia,Squamata,3648.694,2258.08,Extinct in the Wild
Him television,Actinopterygii,Anura,3748.085,2943.47,Critically Endangered
Leave reveal,Aves,Anura,4126.368,2332.88,Least Concern
Professional full,Actinopterygii,Primates,1136.321,1124.12,Least Concern
