species,class,order,weight_kg,length_cm,conservation_status
Reflect entire,Reptilia,Anura,3586.922,781.72,Least Concern
Laugh feel,Amphibia,Primates,4057.954,2975.16,Vulnerable
After next,Amphibia,Primates,2943.076,2907.03,Vulnerable
Baby director,Aves,Squamata,694.512,371.03,Extinct in the Wild
Assume total,Mammalia,Primates,701.616,2217.61,Least Concern
Heavy she,Mammalia,Primates,2698.78,2982.23,Least Concern
Use that,Reptilia,Rodentia,436.333,1151.04,Endangered
And nothing,Actinopterygii,Squamata,252.445,308.86,Critically Endangered
Admit movie,Actinopterygii,Rodentia,2775.997,1129.35,Critically Endangered
Majority thing,Reptilia,Squamata,983.083,1804.67,Endangered
Trouble person,Actinopterygii,Anura,2352.448,31.66,Vulnerable
Rest environmental,Mammalia,Anura,4358.889,2010.16,Least Concern
Those human,Reptilia,Carnivora,2748.901,220.35,Near Threatened
These head,Amphibia,Rodentia,1318.265,2106.55,Vulnerable
Foot seat,Amphibia,Anura,4175.065,735.63,Near Threatened
Easy size,Amphibia,Rodentia,1568.007,2159.9,Least Concern
Consider the,Actinopterygii,Anura,1245.108,2940.24,Least Concern
Reveal draw,Mammalia,Passeriformes,2113.486,1791.75,Near Threatened
Wait religious,Actinopterygii,Anura,3096.493,2093.24,Least Concern
Everybody and,Actinopterygii,Primates,217.824,1676.57,Endangered
Art save,Aves,Squamata,4668.463,194.89,Endangered
Minute majority,Mammalia,Squamata,1001.91,2898.16,Vulnerable
Prepare who,Reptilia,Anura,4811.353,2709.97,Least Concern
Fast many,Amphibia,Squamata,1784.441,1394.01,Least Concern
Church pressure,Amphibia,Carnivora,581.203,1483.81,Critically Endangered
Nearly everybody,Actinopterygii,Rodentia,1948.826,2720.38,Extinct in the Wild
Task positive,Mammalia,Primates,1283.809,2902.3,Near Threatened
Born tough,Actinopterygii,Rodentia,2589.527,569.13,Least Concern
Up everyone,Mammalia,Anura,2402.268,1324.03,Endangered
Financial address,Mammalia,Rodentia,4404.658,1925.57,Least Concern
Various best,Mammalia,Carnivora,800.273,2182.61,Vulnerable
Dog camera,Reptilia,Rodentia,1650.283,2571.76,Least Concern
Drive more,Mammalia,Passeriformes,295.281,2450.73,Endangered
Bed ever,Actinopterygii,Squamata,1546.584,2332.04,Vulnerable
Idea change,Mammalia,Anura,3364.252,1396.48,Near Threatened
Safe side,Actinopterygii,Carnivora,320.95,973.64,Least Concern
Trip door,Aves,Anura,2003.0,1112.39,Near Threatened
Property garden,Reptilia,Rodentia,4693.851,1235.95,Least Concern
Republican establish,Mammalia,Primates,4192.836,915.01,Near Threatened
History sing,Actinopterygii,Squamata,809.156,901.8,Endangered
Even nice,Aves,Squamata,3040.818,849.77,Extinct in the Wild
Catch stop,Aves,Primates,1414.928,2734.33,Least Concern
Mrs about,Actinopterygii,Carnivora,590.691,1709.02,Vulnerable
Degree local,Aves,Carnivora,3961.027,1745.69,Endangered
Simply audience,Actinopterygii,Primates,3087.443,2243.76,Least Concern
Task power,Mammalia,Carnivora,1566.693,431.74,Critically Endangered
Walk according,Actinopterygii,Passeriformes,2529.544,2758.51,Least Concern
Might tree,Aves,Passeriformes,2872.15,898.69,Endangered
Manager live,Mammalia,Passeriformes,4050.015,2512.65,Near Threatened
Outside because,Amphibia,Carnivora,3527.133,1899.53,Endangered
Assume shoulder,Reptilia,Rodentia,1180.62,2205.39,Critically Endangered
Perform everyone,Reptilia,Rodentia,4827.525,355.4,Least Concern
Watch network,Reptilia,Squamata,2712.01,396.62,Extinct in the Wild
Others particular,Mammalia,Rodentia,295.845,1235.4,Endangered
Staff case,Amphibia,Primates,4393.465,2024.56,Vulnerable
Inside what,Mammalia,Carnivora,1584.882,2280.48,Extinct in the Wild
Offer race,Actinopterygii,Carnivora,3026.241,1312.07,Extinct in the Wild
Way recent,Actinopterygii,Squamata,2060.912,583.53,Near Threatened
Law body,Reptilia,Anura,1356.249,568.26,Vulnerable
Result message,Mammalia,Squamata,3531.217,2521.82,Near Threatened
Every fill,Amphibia,Primates,1425.778,1581.45,Endangered
Worker both,Amphibia,Squamata,4390.921,1745.1,Endangered
Medical animal,Amphibia,Rodentia,1872.895,955.76,Least Concern
Service window,Amphibia,Anura,4607.782,2995.9,Extinct in the Wild
Half even,Aves,Primates,4970.605,2415.48,Least Concern
Close do,Actinopterygii,Squamata,707.756,2915.09,Near Threatened
Side American,Amphibia,Passeriformes,987.389,418.09,Endangered
Of act,Reptilia,Squamata,3666.952,2759.46,Least Concern
Two paper,Actinopterygii,Anura,326.382,2665.11,Extinct in the Wild
Hair trial,Reptilia,Squamata,2851.285,1013.68,Least Concern
Station appear,Amphibia,Rodentia,3731.124,893.94,Critically Endangered
News beat,Reptilia,Anura,4511.702,1066.1,Endangered
Huge star,Aves,Anura,4953.285,1012.75,Vulnerable
Let everyone,Actinopterygii,Rodentia,4989.198,2588.1,Critically Endangered
Open campaign,Mammalia,Passeriformes,1476.432,1050.21,Extinct in the Wild
Simply well,Aves,Rodentia,1529.79,2492.86,Least Concern
Then show,Actinopterygii,Squamata,4584.671,1273.23,Critically Endangered
On last,Actinopterygii,Carnivora,3455.064,2461.51,Extinct in the Wild
Suggest treatment,Reptilia,Carnivora,4610.256,2674.11,Near Threatened
View center,Actinopterygii,Primates,2275.839,1349.37,Critically Endangered
Court view,Amphibia,Squamata,1508.891,2946.39,Critically Endangered
Determine again,Actinopterygii,Passeriformes,282.314,996.22,Critically Endangered
Hope able,Mammalia,Passeriformes,2654.702,1756.22,Near Threatened
Person religious,Aves,Primates,2110.452,486.74,Near Threatened
