species,class,order,weight_kg,length_cm,conservation_status
Nice office,Amphibia,Anura,970.234,2984.43,Critically Endangered
Method ask,Reptilia,Squamata,2237.325,1626.15,Endangered
Ability partner,Mammalia,Carnivora,3852.212,163.17,Critically Endangered
Industry short,Amphibia,Carnivora,2652.852,2117.95,Critically Endangered
Move training,Mammalia,Squamata,1629.043,500.63,Least Concern
Same seek,Aves,Anura,3780.847,491.0,Endangered
Lose firm,Amphibia,Squamata,733.776,573.89,Vulnerable
Throw student,Mammalia,Carnivora,4566.25,1350.42,Critically Endangered
Nice Democrat,Aves,Rodentia,3611.001,566.85,Endangered
Prepare increase,Amphibia,Primates,4172.758,2732.4,Near Threatened
Less reach,Aves,Primates,3948.838,1810.13,Near Threatened
Common enter,Amphibia,Passeriformes,545.585,1330.12,Near Threatened
Fire memory,Mammalia,Anura,1185.642,2303.5,Critically Endangered
Check everybody,Reptilia,Rodentia,2455.693,1516.62,Near Threatened
Crime region,Mammalia,Primates,2771.589,2990.74,Extinct in the Wild
Expert seven,Mammalia,Passeriformes,3024.415,1679.84,Least Concern
Treatment different,Aves,Anura,4937.508,313.71,Extinct in the Wild
Clear enter,Amphibia,Anura,318.376,573.36,Near Threatened
Family material,Actinopterygii,Primates,3081.461,1559.41,Least Concern
Worry public,Reptilia,Primates,664.972,761.24,Extinct in the Wild
Life rest,Aves,Anura,4581.399,1664.67,Endangered
Wear mean,Reptilia,Rodentia,2053.169,2404.42,Critically Endangered
Example short,Actinopterygii,Squamata,738.544,2660.63,Least Concern
Control major,Aves,Squamata,293.726,1711.91,Extinct in the Wild
Allow past,Mammalia,Rodentia,1994.255,1922.93,Least Concern
Kid third,Mammalia,Rodentia,3012.158,2325.71,Near Threatened
Or area,Mammalia,Anura,3093.708,1078.48,Vulnerable
Behind ability,Mammalia,Carnivora,2604.899,1186.49,Endangered
Attack general,Mammalia,Carnivora,32.736,1181.04,Critically Endangered
Director imagine,Actinopterygii,Anura,731.997,1488.36,Critically Endangered
Else base,Actinopterygii,Anura,2941.378,1848.64,Extinct in the Wild
Though beautiful,Mammalia,Carnivora,3423.81,1455.91,Critically Endangered
Continue measure,Amphibia,Rodentia,3836.808,118.09,Least Concern
Gun stay,Aves,Squamata,3460.171,126.76,Extinct in the Wild
Establish billion,Aves,Rodentia,4959.722,2381.56,Vulnerable
Speech end,Reptilia,Rodentia,350.325,639.77,Vulnerable
Western until,Reptilia,Anura,1490.391,412.63,Extinct in the Wild
Perhaps live,Aves,Carnivora,3096.421,1638.28,Endangered
Including guy,Aves,Passeriformes,3804.233,443.14,Vulnerable
Stand whatever,Reptilia,Anura,4340.782,281.03,Vulnerable
Maybe prevent,Amphibia,Anura,3967.065,1773.92,Critically Endangered
Site sing,Actinopterygii,Squamata,2362.157,1726.07,Extinct in the Wild
Leg newspaper,Amphibia,Carnivora,2988.962,2744.96,Least Concern
Task series,Actinopterygii,Rodentia,1305.729,2195.44,Critically Endangered
Simple than,Amphibia,Passeriformes,2899.577,840.6,Critically Endangered
Media window,Aves,Rodentia,2722.783,2391.19,Critically Endangered
Organization down,Amphibia,Squamata,2795.295,466.49,Least Concern
Many their,Amphibia,Carnivora,967.693,383.12,Endangered
Join significant,Mammalia,Rodentia,3712.255,404.64,Least Concern
Radio old,Amphibia,Anura,4574.151,637.55,Vulnerable
Choose like,Aves,Passeriformes,2092.038,2265.64,Extinct in the Wild
Attorney level,Amphibia,Carnivora,4935.436,2869.59,Extinct in the Wild
Purpose miss,Mammalia,Squamata,2738.141,1527.53,Critically Endangered
White left,Actinopterygii,Anura,4343.152,2285.32,Critically Endangered
Value why,Amphibia,Squamata,4606.732,2094.8,Vulnerable
Because process,Aves,Rodentia,1724.836,2838.12,Extinct in the Wild
Another themselves,Reptilia,Passeriformes,3936.963,409.22,Least Concern
Around nice,Amphibia,Carnivora,377.541,386.87,Critically Endangered
Thus place,Aves,Carnivora,3095.065,1263.81,Endangered
Administration two,Reptilia,Rodentia,3797.761,1995.55,Vulnerable
Exactly myself,Actinopterygii,Passeriformes,4883.788,1553.28,Endangered
Foot dark,Aves,Squamata,4417.822,2974.68,Vulnerable
Help tax,Reptilia,Anura,2162.184,1776.55,Vulnerable
Serious matter,Mammalia,Passeriformes,746.294,2115.84,Vulnerable
Which oil,Reptilia,Primates,2676.088,1035.76,Extinct in the Wild
Some manage,Amphibia,Passeriformes,2057.476,2558.73,Extinct in the Wild
Discover entire,Mammalia,Primates,526.741,215.43,Vulnerable
Indicate life,Aves,Anura,2649.203,820.57,Endangered
Standard event,Amphibia,Squamata,3138.205,863.82,Endangered
Information show,Actinopterygii,Carnivora,1578.818,2598.2,Extinct in the Wild
Your pretty,Actinopterygii,Squamata,403.072,777.93,Critically Endangered
Society guess,Mammalia,Squamata,910.102,1175.01,Near Threatened
During forward,Amphibia,Anura,155.165,96.02,Extinct in the Wild
Between bed,Reptilia,Carnivora,4759.687,1508.66,Extinct in the Wild
Hit way,Mammalia,Carnivora,4484.344,850.88,Extinct in the Wild
Pull show,Reptilia,Squamata,2465.115,1034.82,Vulnerable
Yourself man,Aves,Rodentia,1747.596,2072.75,Vulnerable
Hard eight,Mammalia,Anura,3991.523,1789.06,Vulnerable
Story travel,Aves,Squamata,4292.665,1964.71,Vulnerable
Time over,Mammalia,Anura,907.214,126.66,Least Concern
Security act,Amphibia,Anura,4069.076,967.31,Endangered
Personal during,Aves,Rodentia,3681.902,1110.78,Endangered
Form name,Reptilia,Rodentia,4823.648,2445.77,Critically Endangered
Spend along,Amphibia,Rodentia,4465.44,71.3,Least Concern
Live environmental,Mammalia,Carnivora,4283.246,2821.34,Near Threatened
Wall itself,Mammalia,Anura,1221.436,2947.64,Least Concern
Personal wall,Mammalia,Carnivora,106.318,2436.43,Near Threatened
Two bag,Reptilia,Squamata,3864.611,1145.61,Extinct in the Wild
Head magazine,Aves,Primates,1732.12,1158.37,Vulnerable
All how,Reptilia,Rodentia,2664.083,2296.62,Critically Endangered
Mention push,Aves,Squamata,4075.802,1381.89,Critically Endangered
Always white,Mammalia,Carnivora,2928.749,263.68,Extinct in the Wild
Difficult hard,Reptilia,Squamata,4133.672,259.53,Critically Endangered
Decide simple,Aves,Squamata,608.95,1025.28,Extinct in the Wild
Big describe,Mammalia,Anura,2945.624,1293.93,Vulnerable
Think range,Mammalia,Primates,255.584,482.94,Least Concern
Prove writer,Aves,Primates,506.215,2905.23,Vulnerable
These light,Aves,Anura,1587.334,1949.49,Critically Endangered
Visit by,Mammalia,Carnivora,1235.209,2639.79,Extinct in the Wild
Similar television,Amphibia,Anura,3322.704,2862.88,Vulnerable
Unit position,Aves,Anura,1426.954,1868.19,Vulnerable
Back herself,Reptilia,Carnivora,4048.9,571.82,Endangered
Best home,Amphibia,Anura,962.66,2064.26,Endangered
True wait,Reptilia,Rodentia,4627.192,1005.03,Near Threatened
Risk happen,Aves,Passeriformes,3058.841,1256.83,Extinct in the Wild
Remember base,Reptilia,Passeriformes,2766.403,939.73,Vulnerable
Possible loss,Actinopterygii,Carnivora,2812.851,770.3,Vulnerable
Compare politics,Aves,Squamata,58.255,496.09,Least Concern
Finish type,Mammalia,Squamata,1038.625,1381.69,Critically Endangered
Court their,Reptilia,Squamata,2271.206,1423.76,Endangered
Long him,Actinopterygii,Passeriformes,1952.18,1874.98,Least Concern
Finish coach,Actinopterygii,Squamata,2502.299,1133.66,Least Concern
Democrat economy,Reptilia,Squamata,1206.303,1755.68,Critically Endangered
Us once,Actinopterygii,Passeriformes,1618.651,1034.96,Least Concern
Argue industry,Aves,Primates,4071.699,2702.83,Vulnerable
Among look,Mammalia,Rodentia,3165.86,1631.12,Least Concern
Wide medical,Mammalia,Squamata,701.239,1242.9,Vulnerable
Manager prepare,Reptilia,Carnivora,128.662,78.97,Endangered
Big natural,Amphibia,Primates,2905.704,2746.54,Least Concern
Bed why,Reptilia,Primates,909.91,2564.85,Vulnerable
Bit team,Mammalia,Passeriformes,2159.475,1167.83,Critically Endangered
Respond direction,Reptilia,Passeriformes,2262.225,620.13,Extinct in the Wild
Study lose,Reptilia,Passeriformes,2911.107,483.32,Near Threatened
Energy cup,Actinopterygii,Rodentia,1718.859,1644.19,Near Threatened
Base fine,Reptilia,Rodentia,3701.408,961.13,Critically Endangered
Statement just,Reptilia,Squamata,4132.616,2882.05,Near Threatened
International instead,Reptilia,Passeriformes,1927.174,1215.98,Endangered
Even happen,Amphibia,Carnivora,1966.488,2968.18,Extinct in the Wild
Possible bank,Aves,Squamata,3699.821,189.4,Least Concern
Nature shoulder,Aves,Anura,3744.335,1284.3,Near Threatened
Interesting take,Aves,Anura,4312.725,1553.52,Vulnerable
Attack campaign,Mammalia,Passeriformes,3104.943,1342.0,Least Concern
Color dark,Reptilia,Squamata,4199.522,550.26,Extinct in the Wild
Explain home,Actinopterygii,Primates,2194.655,953.55,Extinct in the Wild
Certainly seek,Reptilia,Squamata,2178.919,1564.56,Endangered
Class indeed,Mammalia,Primates,545.877,362.77,Vulnerable
Room camera,Aves,Carnivora,1722.798,2293.31,Critically Endangered
Director success,Reptilia,Anura,4391.065,2691.62,Least Concern
Most phone,Actinopterygii,Rodentia,2208.936,1499.4,Vulnerable
Girl until,Mammalia,Primates,604.485,1495.71,Endangered
Upon line,Mammalia,Primates,2884.112,1396.36,Least Concern
Card sing,Actinopterygii,Anura,2916.376,1647.07,Endangered
Less girl,Mammalia,Passeriformes,4910.772,1333.3,Vulnerable
Soon hundred,Aves,Primates,4200.468,2433.18,Near Threatened
Bit wonder,Actinopterygii,Passeriformes,2102.993,2456.58,Vulnerable
Political she,Mammalia,Carnivora,2166.434,2224.41,Vulnerable
Large break,Reptilia,Anura,2634.849,377.82,Near Threatened
Trial nice,Actinopterygii,Primates,4208.542,2196.41,Extinct in the Wild
Relationship beyond,Reptilia,Carnivora,803.492,2785.04,Least Concern
Garden education,Amphibia,Carnivora,4235.328,891.66,Vulnerable
Style sit,Amphibia,Passeriformes,716.878,2976.06,Near Threatened
Newspaper student,Reptilia,Primates,4534.245,780.96,Least Concern
Story per,Aves,Passeriformes,3329.874,2220.64,Endangered
Watch policy,Aves,Passeriformes,4495.955,1776.05,Endangered
Him here,Actinopterygii,Primates,4591.786,404.19,Extinct in the Wild
Ever place,Actinopterygii,Carnivora,2395.253,702.6,Extinct in the Wild
Action finally,Actinopterygii,Carnivora,1215.063,2674.68,Vulnerable
Soon reality,Aves,Carnivora,1819.707,989.07,Vulnerable
Close home,Mammalia,Anura,4463.985,2709.97,Vulnerable
Need different,Mammalia,Passeriformes,4008.893,1468.82,Near Threatened
Ago might,Amphibia,Primates,1612.955,2941.01,Critically Endangered
Region focus,Actinopterygii,Passeriformes,2380.126,2630.21,Endangered
Add science,Actinopterygii,Passeriformes,1630.322,313.98,Least Concern
Candidate ahead,Amphibia,Squamata,4984.374,2318.86,Endangered
Million bit,Aves,Passeriformes,3741.67,1903.46,Endangered
Leg some,Aves,Primates,1302.277,2041.89,Near Threatened
Congress during,Actinopterygii,Primates,2830.744,2395.72,Vulnerable
Agent letter,Mammalia,Passeriformes,4115.337,1740.92,Vulnerable
This want,Reptilia,Rodentia,2832.188,1530.16,Least Concern
Left later,Actinopterygii,Carnivora,488.727,218.2,Extinct in the Wild
Glass development,Reptilia,Primates,4209.337,890.39,Near Threatened
Seven wrong,Reptilia,Rodentia,1305.284,2364.73,Near Threatened
Little race,Amphibia,Passeriformes,3696.685,801.24,Extinct in the Wild
Current bring,Amphibia,Carnivora,4589.219,1577.81,Least Concern
Quickly accept,Amphibia,Anura,4441.319,209.38,Critically Endangered
Speak opportunity,Mammalia,Primates,1572.659,1232.94,Least Concern
Financial lawyer,Reptilia,Anura,1629.528,131.51,Near Threatened
Myself true,Mammalia,Squamata,4431.023,951.18,Extinct in the Wild
Energy staff,Aves,Anura,3470.47,609.28,Critically Endangered
Ability method,Actinopterygii,Squamata,4244.551,1645.68,Extinct in the Wild
Daughter time,Actinopterygii,Passeriformes,2038.892,714.94,Endangered
Agent next,Mammalia,Passeriformes,801.346,1124.46,Endangered
Rock claim,Mammalia,Rodentia,1864.872,1248.44,Near Threatened
Dinner small,Actinopterygii,Squamata,2078.305,36.2,Critically Endangered
Age probably,Actinopterygii,Rodentia,921.973,1893.89,Extinct in the Wild
Apply what,Amphibia,Primates,3574.149,2049.07,Least Concern
Investment local,Mammalia,Carnivora,4393.601,2050.69,Critically Endangered
Really get,Aves,Carnivora,2472.349,1757.87,Extinct in the Wild
Final large,Aves,Rodentia,4603.375,1801.92,Critically Endangered
Describe edge,Mammalia,Primates,1675.957,2585.52,Least Concern
Speech tonight,Amphibia,Primates,3096.681,1111.71,Near Threatened
Mind relationship,Aves,Passeriformes,234.852,888.68,Extinct in the Wild
At quite,Mammalia,Squamata,4770.025,940.78,Extinct in the Wild
Low continue,Aves,Anura,3324.427,1042.46,Least Concern
Arm color,Mammalia,Carnivora,1657.399,1710.28,Vulnerable
Once face,Amphibia,Squamata,848.628,1960.02,Least Concern
Cut but,Actinopterygii,Rodentia,4300.87,2380.56,Least Concern
Throughout check,Reptilia,Squamata,1453.87,2978.29,Extinct in the Wild
Congress bag,Reptilia,Primates,1371.448,1644.51,Critically Endangered
Newspaper moment,Reptilia,Carnivora,1906.538,823.62,Near Threatened
War experience,Actinopterygii,Passeriformes,565.234,2907.57,Near Threatened
Nearly rock,Reptilia,Primates,864.55,2206.34,Extinct in the Wild
Huge window,Aves,Passeriformes,828.234,1794.28,Near Threatened
Tax approach,Reptilia,Anura,1486.401,416.14,Near Threatened
Traditional continue,Mammalia,Carnivora,3349.834,1788.18,Least Concern
Listen environment,Reptilia,Rodentia,1821.642,2897.36,Near Threatened
Will dark,Aves,Passeriformes,3718.144,1713.11,Vulnerable
Agreement someone,Actinopterygii,Squamata,1477.656,964.41,Vulnerable
Direction always,Actinopterygii,Squamata,1156.962,1091.35,Vulnerable
Final continue,Reptilia,Carnivora,6.282,1123.05,Least Concern
Century test,Mammalia,Primates,2527.738,2227.25,Endangered
Plant phone,Aves,Primates,3557.037,1132.32,Near Threatened
Form member,Actinopterygii,Rodentia,4013.944,2577.53,Extinct in the Wild
Understand able,Aves,Squamata,3683.809,441.77,Critically Endangered
Reality summer,Aves,Passeriformes,4567.716,374.67,Critically Endangered
Somebody write,Amphibia,Primates,4264.726,211.79,Least Concern
Report list,Reptilia,Primates,2690.536,2683.61,Critically Endangered
Information choose,Mammalia,Squamata,204.689,2178.41,Endangered
Special story,Actinopterygii,Carnivora,1220.548,2262.89,Endangered
Everybody word,Mammalia,Anura,2833.411,379.79,Vulnerable
Lay right,Amphibia,Carnivora,4172.074,2059.68,Extinct in the Wild
Try sort,Mammalia,Rodentia,3924.537,1599.81,Critically Endangered
Weight drive,Amphibia,Passeriformes,2692.864,221.43,Least Concern
Management certain,Aves,Carnivora,58.808,2276.58,Critically Endangered
His need,Aves,Squamata,435.152,1941.06,Extinct in the Wild
Life fund,Aves,Passeriformes,2349.73,1308.97,Vulnerable
West hope,Mammalia,Squamata,2761.054,1293.6,Near Threatened
Address myself,Mammalia,Passeriformes,2266.827,1171.45,Critically Endangered
View third,Aves,Primates,316.715,1556.85,Extinct in the Wild
Car identify,Aves,Carnivora,4263.265,2844.72,Near Threatened
Claim family,Actinopterygii,Rodentia,3454.59,2018.69,Extinct in the Wild
You cold,Amphibia,Carnivora,2383.59,144.89,Critically Endangered
Step important,Actinopterygii,Squamata,1066.111,1951.5,Extinct in the Wild
Type usually,Amphibia,Primates,1259.386,1547.05,Extinct in the Wild
Together event,Actinopterygii,Anura,4636.209,482.86,Least Concern
Live building,Actinopterygii,Passeriformes,3990.925,1328.01,Near Threatened
Different mean,Mammalia,Passeriformes,4584.143,473.22,Critically Endangered
Through large,Mammalia,Passeriformes,158.823,771.41,Extinct in the Wild
Traditional visit,Aves,Squamata,832.16,2920.16,Near Threatened
Result sign,Actinopterygii,Rodentia,1069.252,1300.07,Least Concern
Lot someone,Aves,Carnivora,2152.285,2951.79,Critically Endangered
Around real,Actinopterygii,Passeriformes,4637.142,1719.8,Near Threatened
Interesting western,Mammalia,Squamata,2720.981,1418.15,Critically Endangered
Consider later,Mammalia,Primates,4919.198,1041.51,Least Concern
Focus so,Actinopterygii,Squamata,286.795,1840.45,Extinct in the Wild
Open social,Aves,Passeriformes,1288.477,2884.14,Vulnerable
Almost among,Amphibia,Anura,1277.673,1750.24,Near Threatened
Five in,Amphibia,Anura,2971.189,2576.27,Endangered
Range character,Amphibia,Passeriformes,496.47,1538.67,Critically Endangered
Southern police,Reptilia,Primates,1918.287,695.53,Endangered
Watch way,Aves,Squamata,4221.687,2534.98,Endangered
Meet official,Mammalia,Rodentia,2343.776,1796.3,Least Concern
Life tonight,Reptilia,Anura,2964.804,1130.58,Vulnerable
Responsibility rather,Mammalia,Squamata,1923.913,696.77,Critically Endangered
Actually maybe,Mammalia,Passeriformes,4659.285,365.18,Critically Endangered
Agreement avoid,Amphibia,Carnivora,401.663,332.19,Extinct in the Wild
Firm onto,Aves,Squamata,1411.465,1018.43,Vulnerable
Network yes,Mammalia,Rodentia,856.959,1149.11,Endangered
As and,Mammalia,Primates,643.258,281.49,Endangered
Special claim,Reptilia,Primates,4892.897,175.41,Near Threatened
Million tough,Reptilia,Carnivora,913.064,2948.72,Near Threatened
People station,Amphibia,Primates,1400.939,1413.46,Endangered
Wife detail,Actinopterygii,Primates,3851.508,2680.47,Least Concern
Tonight it,Aves,Passeriformes,1615.993,2719.06,Vulnerable
Factor cup,Amphibia,Passeriformes,2510.561,2961.82,Endangered
Throughout ready,Amphibia,Squamata,2682.924,2245.82,Vulnerable
Offer hear,Actinopterygii,Passeriformes,2049.122,2318.42,Endangered
Leave hard,Aves,Anura,0.051,32.87,Near Threatened
Avoid yeah,Reptilia,Primates,3875.513,2508.05,Least Concern
Hotel player,Aves,Carnivora,4489.676,2330.9,Vulnerable
One say,Reptilia,Passeriformes,1276.237,1792.18,Least Concern
Table necessary,Mammalia,Primates,1185.388,313.6,Extinct in the Wild
Idea amount,Mammalia,Rodentia,2635.3,2975.8,Critically Endangered
Travel budget,Mammalia,Primates,1157.749,263.2,Vulnerable
His leader,Actinopterygii,Passeriformes,4673.551,1270.25,Endangered
War economy,Reptilia,Passeriformes,3610.629,1485.16,Extinct in the Wild
Drive every,Mammalia,Anura,4021.518,660.56,Near Threatened
Within end,Aves,Carnivora,3662.158,1843.99,Vulnerable
Collection direction,Mammalia,Primates,829.629,1297.18,Extinct in the Wild
Short bar,Mammalia,Anura,1876.978,333.96,Critically Endangered
Operation discuss,Aves,Passeriformes,3217.83,1660.26,Near Threatened
Result play,Mammalia,Squamata,2769.402,910.06,Near Threatened
Down strong,Reptilia,Passeriformes,4225.443,447.1,Least Concern
Commercial nearly,Actinopterygii,Passeriformes,1987.285,1955.0,Near Threatened
Push run,Amphibia,Primates,3271.484,2612.86,Vulnerable
Land card,Reptilia,Primates,4619.428,1402.39,Critically Endangered
Hotel lead,Mammalia,Carnivora,1829.503,545.67,Critically Endangered
Serve camera,Aves,Squamata,88.714,1859.94,Endangered
Statement finally,Aves,Primates,1837.848,1829.5,Least Concern
Hotel major,Amphibia,Primates,4389.141,1229.16,Critically Endangered
Low together,Aves,Squamata,55.635,856.3,Extinct in the Wild
Happy young,Aves,Carnivora,4172.786,1404.87,Least Concern
Town paper,Aves,Primates,2472.643,1313.22,Extinct in the Wild
Eight tell,Aves,Squamata,2545.467,907.17,Endangered
Owner stay,Mammalia,Rodentia,3082.611,374.17,Critically Endangered
Nor lot,Amphibia,Squamata,2707.948,1950.71,Extinct in the Wild
Man eat,Mammalia,Primates,4395.058,1956.21,Endangered
Network government,Reptilia,Squamata,727.953,2457.85,Critically Endangered
Direction brother,Reptilia,Rodentia,2416.37,687.93,Vulnerable
Guess trouble,Reptilia,Carnivora,3130.333,2279.14,Endangered
Her level,Reptilia,Passeriformes,4383.133,1875.46,Near Threatened
Series American,Reptilia,Anura,4234.0,44.13,Least Concern
Low indeed,Aves,Passeriformes,14.429,1594.58,Critically Endangered
Deep three,Actinopterygii,Anura,1541.746,323.79,Extinct in the Wild
Step sell,Amphibia,Primates,3992.801,364.15,Endangered
Arm begin,Mammalia,Passeriformes,1731.106,899.5,Least Concern
Expect power,Actinopterygii,Anura,2436.879,2811.86,Extinct in the Wild
About politics,Amphibia,Anura,4565.552,718.6,Near Threatened
Several media,Aves,Passeriformes,800.894,2698.7,Least Concern
Couple professor,Amphibia,Primates,1413.801,2513.71,Critically Endangered
Help participant,Actinopterygii,Primates,1868.012,1926.43,Endangered
Thing short,Mammalia,Carnivora,4738.681,196.17,Near Threatened
Stay per,Amphibia,Carnivora,238.032,961.98,Near Threatened
Company prepare,Amphibia,Squamata,139.997,2668.45,Least Concern
Impact green,Mammalia,Squamata,1893.821,1860.04,Least Concern
Couple of,Aves,Passeriformes,2391.18,1557.15,Endangered
Wind discuss,Mammalia,Anura,4816.477,2988.99,Near Threatened
Discuss indicate,Reptilia,Passeriformes,662.672,2806.09,Vulnerable
With pull,Reptilia,Squamata,951.887,846.15,Endangered
Citizen young,Reptilia,Passeriformes,4456.5,1042.3,Vulnerable
Example treat,Aves,Primates,3406.842,328.96,Endangered
Data include,Aves,Squamata,2522.25,1093.65,Least Concern
Officer agency,Mammalia,Carnivora,313.642,1493.58,Extinct in the Wild
Think employee,Actinopterygii,Squamata,541.365,1759.87,Endangered
Best sign,Aves,Squamata,242.519,2173.19,Near Threatened
Start rise,Actinopterygii,Passeriformes,1616.617,1687.57,Near Threatened
New loss,Aves,Anura,4959.014,190.89,Vulnerable
Still full,Aves,Carnivora,1903.551,1007.35,Critically Endangered
Collection white,Amphibia,Anura,2552.355,144.93,Critically Endangered
Continue month,Reptilia,Passeriformes,1867.715,1319.93,Least Concern
Husband side,Aves,Carnivora,1662.529,422.99,Critically Endangered
Value wear,Amphibia,Squamata,40.368,153.12,Near Threatened
Agency sound,Actinopterygii,Rodentia,3456.701,2691.57,Endangered
Congress Congress,Mammalia,Squamata,3995.243,1021.42,Extinct in the Wild
Positive physical,Amphibia,Passeriformes,2051.441,910.34,Least Concern
Small difference,Amphibia,Rodentia,4673.858,2051.2,Critically Endangered
Body purpose,Actinopterygii,Squamata,3191.892,258.73,Least Concern
Direction argue,Amphibia,Squamata,2612.837,1874.43,Vulnerable
Base face,Amphibia,Anura,2751.453,2613.55,Critically Endangered
When enjoy,Amphibia,Primates,1073.008,1795.96,Least Concern
Drive next,Amphibia,Rodentia,3229.525,312.78,Least Concern
Movie stand,Reptilia,Rodentia,3790.382,294.17,Endangered
Artist if,Amphibia,Rodentia,67.618,2626.43,Least Concern
Not away,Amphibia,Passeriformes,4070.373,1369.06,Critically Endangered
Which agent,Amphibia,Anura,385.43,2700.8,Endangered
Produce those,Amphibia,Rodentia,179.435,1312.71,Extinct in the Wild
Hour instead,Reptilia,Carnivora,3369.367,2657.13,Critically Endangered
Should performance,Amphibia,Primates,2673.351,2887.55,Critically Endangered
Hospital safe,Mammalia,Passeriformes,3370.319,2977.26,Vulnerable
