species,class,order,weight_kg,length_cm,conservation_status
Baby group,Actinopterygii,Primates,4324.918,2698.78,Endangered
School north,Mammalia,Squamata,2201.551,2410.4,Vulnerable
Treat view,Mammalia,Rodentia,1756.739,1130.11,Critically Endangered
Environmental him,Aves,Carnivora,4562.51,2662.11,Endangered
After protect,Mammalia,Rodentia,3475.738,2716.11,Near Threatened
Feeling cost,Amphibia,Squamata,1984.312,764.02,Near Threatened
Join far,Amphibia,Squamata,2647.098,2785.53,Vulnerable
Apply customer,Reptilia,Squamata,3325.425,2966.53,Least Concern
Back so,Reptilia,Squamata,1025.422,1725.18,Extinct in the Wild
Result bad,Actinopterygii,Carnivora,214.552,2257.48,Critically Endangered
Few investment,Actinopterygii,Rodentia,1969.712,1947.87,Endangered
Those class,Reptilia,Anura,3738.722,1488.55,Near Threatened
Pressure hold,Reptilia,Carnivora,4764.995,46.9,Extinct in the Wild
Let vote,Actinopterygii,Squamata,3380.736,2575.47,Critically Endangered
Across place,Actinopterygii,Passeriformes,1266.698,470.96,Least Concern
Store argue,Reptilia,Primates,2193.59,1919.19,Least Concern
Magazine music,Reptilia,Primates,3462.523,53.43,Vulnerable
Rather on,Aves,Carnivora,2393.694,2709.56,Vulnerable
Civil budget,Amphibia,Rodentia,149.716,261.5,Endangered
Task yourself,Mammalia,Squamata,539.146,2926.68,Extinct in the Wild
Throw threat,Aves,Rodentia,3418.697,2265.45,Endangered
Nothing husband,Aves,Primates,951.812,2904.46,Critically Endangered
Continue we,Aves,Primates,1513.385,1090.34,Endangered
Central line,Reptilia,Passeriformes,294.139,2440.25,Least Concern
Meeting choice,Amphibia,Carnivora,4682.211,2534.78,Endangered
Seat manager,Reptilia,Anura,1319.201,2901.27,Near Threatened
Attorney minute,Amphibia,Anura,4952.18,2964.44,Near Threatened
Yes national,Reptilia,Passeriformes,3448.832,1056.7,Least Concern
Anything station,Reptilia,Primates,3533.131,1538.65,Near Threatened
Station oil,Actinopterygii,Primates,1553.934,555.88,Vulnerable
Its personal,Mammalia,Squamata,4605.945,1874.4,Vulnerable
Hundred another,Reptilia,Primates,4689.689,871.8,Least Concern
Tv space,Reptilia,Carnivora,3757.525,169.0,Critically Endangered
War police,Mammalia,Rodentia,1654.612,1979.54,Least Concern
Per cup,Aves,Anura,1771.519,2347.27,Endangered
Difficult down,Aves,Anura,2957.116,1538.18,Near Threatened
Perhaps can,Reptilia,Carnivora,4880.789,224.21,Extinct in the Wild
Indeed market,Actinopterygii,Primates,920.588,1481.75,Least Concern
Daughter program,Actinopterygii,Squamata,3455.256,956.5,Near Threatened
Clearly ten,Aves,Carnivora,740.524,720.07,Least Concern
Color church,Amphibia,Anura,4288.825,684.27,Extinct in the Wild
College series,Actinopterygii,Passeriformes,3427.626,2570.66,Endangered
Speech position,Aves,Primates,1390.306,2479.93,Extinct in the Wild
Worry trial,Amphibia,Squamata,3810.554,2091.27,Extinct in the Wild
Single go,Actinopterygii,Rodentia,3556.948,1285.2,Critically Endangered
Travel beat,Aves,Primates,4277.162,801.33,Least Concern
Consumer price,Actinopterygii,Passeriformes,4450.188,2921.12,Least Concern
Parent station,Amphibia,Carnivora,997.39,1579.25,Endangered
Benefit up,Reptilia,Rodentia,4232.584,25.31,Least Concern
Eight now,Reptilia,Anura,3725.7,629.4,Least Concern
Along baby,Reptilia,Anura,4576.407,2173.4,Near Threatened
Action tonight,Amphibia,Carnivora,2991.624,1231.53,Extinct in the Wild
Art old,Amphibia,Squamata,1332.67,2533.73,Vulnerable
Argue stop,Amphibia,Anura,3523.303,2534.55,Near Threatened
Per a,Aves,Carnivora,2163.582,1444.32,Endangered
Leg program,Mammalia,Squamata,1616.477,965.78,Extinct in the Wild
North role,Amphibia,Carnivora,2127.926,1703.6,Extinct in the Wild
Material current,Amphibia,Carnivora,3015.525,1328.39,Least Concern
Family subject,Mammalia,Anura,1030.166,713.38,Least Concern
Page consumer,Actinopterygii,Rodentia,974.756,801.99,Critically Endangered
Threat many,Reptilia,Primates,2962.298,987.67,Least Concern
Recognize raise,Reptilia,Carnivora,264.934,1009.16,Near Threatened
Ready picture,Aves,Anura,3194.958,2834.45,Endangered
Never idea,Aves,Rodentia,3473.858,1409.12,Least Concern
Indicate about,Reptilia,Passeriformes,4273.818,1147.92,Critically Endangered
Serve wait,Actinopterygii,Primates,1040.207,2583.33,Vulnerable
The send,Mammalia,Squamata,2116.101,2085.48,Least Concern
Thus worker,Aves,Primates,4638.398,300.95,Extinct in the Wild
Feeling decide,Aves,Squamata,815.137,1836.97,Endangered
Growth music,Aves,Carnivora,228.459,1359.89,Least Concern
Drop sometimes,Reptilia,Squamata,3508.558,1113.2,Extinct in the Wild
Point sell,Amphibia,Squamata,2272.788,836.63,Extinct in the Wild
Clearly skill,Mammalia,Carnivora,3794.672,2244.21,Least Concern
Story police,Aves,Anura,1396.155,2252.9,Near Threatened
Network small,Aves,Passeriformes,1989.191,1563.64,Endangered
Plan final,Actinopterygii,Carnivora,1796.37,1345.84,Vulnerable
See or,Reptilia,Passeriformes,3131.326,1193.98,Extinct in the Wild
Science loss,Mammalia,Rodentia,91.337,2955.32,Critically Endangered
Foot he,Amphibia,Passeriformes,1771.08,2937.51,Vulnerable
She wind,Amphibia,Rodentia,4092.375,2434.16,Vulnerable
Defense may,Aves,Primates,1904.416,64.21,Critically Endangered
Church car,Amphibia,Rodentia,1845.765,149.15,Critically Endangered
Religious join,Amphibia,Squamata,2298.334,683.38,Least Concern
Future hour,Actinopterygii,Carnivora,3317.333,1701.9,Near Threatened
Culture operation,Aves,Rodentia,4681.963,1641.23,Near Threatened
Should collection,Aves,Carnivora,4463.833,2751.87,Endangered
Enjoy toward,Mammalia,Passeriformes,2295.118,2811.69,Critically Endangered
Act nice,Aves,Anura,1175.813,652.78,Critically Endangered
Blue yard,Mammalia,Passeriformes,1334.865,230.48,Critically Endangered
Interview peace,Aves,Primates,3162.328,1100.53,Critically Endangered
Fact as,Mammalia,Anura,3249.464,1976.47,Vulnerable
Able treat,Aves,Anura,1168.358,1602.31,Endangered
Opportunity girl,Amphibia,Squamata,2707.771,2986.98,Least Concern
Dog audience,Amphibia,Primates,2570.146,1303.52,Least Concern
Suffer simple,Reptilia,Primates,4317.804,2276.3,Critically Endangered
Later range,Aves,Primates,4833.228,441.01,Least Concern
Sister eat,Mammalia,Primates,4623.798,173.24,Extinct in the Wild
Instead pull,Amphibia,Carnivora,294.462,270.8,Critically Endangered
Catch machine,Mammalia,Passeriformes,423.98,1902.17,Critically Endangered
Door scientist,Actinopterygii,Squamata,3968.274,2224.98,Near Threatened
Feeling bar,Aves,Squamata,4396.798,2349.7,Least Concern
Issue bill,Actinopterygii,Passeriformes,4536.586,2597.18,Endangered
Gun his,Amphibia,Primates,2840.014,2820.26,Near Threatened
Try continue,Aves,Rodentia,3575.228,2444.77,Endangered
Often off,Reptilia,Anura,1571.219,749.12,Critically Endangered
Feeling natural,Mammalia,Anura,477.267,2990.37,Critically Endangered
May today,Actinopterygii,Carnivora,1026.115,2917.52,Near Threatened
Those research,Actinopterygii,Primates,931.852,1967.9,Vulnerable
Top officer,Aves,Carnivora,2142.842,2414.39,Endangered
Treat course,Amphibia,Squamata,4925.347,1946.87,Least Concern
Just collection,Actinopterygii,Primates,728.425,1788.36,Extinct in the Wild
Important our,Reptilia,Anura,4948.623,191.11,Least Concern
Provide room,Aves,Anura,4849.266,2537.52,Least Concern
Financial traditional,Aves,Squamata,273.279,1547.99,Near Threatened
What offer,Mammalia,Rodentia,1287.313,631.56,Near Threatened
Enough sing,Actinopterygii,Carnivora,2292.38,2864.9,Least Concern
Brother skin,Mammalia,Anura,1835.971,1998.66,Endangered
Cost sort,Mammalia,Primates,1007.448,836.76,Near Threatened
Appear realize,Aves,Passeriformes,4266.984,2441.32,Vulnerable
How bit,Aves,Carnivora,1141.456,143.34,Near Threatened
When term,Mammalia,Primates,2527.261,1158.45,Critically Endangered
Buy have,Mammalia,Rodentia,721.931,1734.25,Critically Endangered
Image parent,Aves,Primates,2192.81,2983.07,Least Concern
Help kind,Actinopterygii,Passeriformes,2427.558,1695.38,Least Concern
Leave certain,Amphibia,Carnivora,4100.364,611.06,Endangered
Address camera,Reptilia,Passeriformes,1167.262,2660.68,Vulnerable
Society market,Actinopterygii,Rodentia,2251.405,59.99,Endangered
Machine speech,Aves,Primates,3665.243,51.51,Least Concern
Teach real,Reptilia,Primates,4720.325,2722.22,Extinct in the Wild
Protect mission,Mammalia,Carnivora,410.655,2460.33,Extinct in the Wild
Realize as,Aves,Squamata,3784.87,2791.04,Least Concern
Kid quality,Reptilia,Primates,994.233,319.32,Vulnerable
Note member,Mammalia,Carnivora,4796.872,2061.03,Extinct in the Wild
Wear example,Actinopterygii,Rodentia,2481.672,859.55,Near Threatened
Author budget,Reptilia,Carnivora,1509.97,38.49,Vulnerable
Throw direction,Aves,Passeriformes,1864.119,966.96,Least Concern
Share executive,Amphibia,Rodentia,1325.903,2044.66,Near Threatened
Speech of,Amphibia,Primates,3124.991,2562.2,Extinct in the Wild
Same military,Actinopterygii,Carnivora,4084.802,732.43,Endangered
Issue pretty,Actinopterygii,Carnivora,3994.417,1113.87,Near Threatened
Meet gun,Reptilia,Primates,2033.243,2222.14,Critically Endangered
Cut heavy,Mammalia,Primates,4557.332,1269.65,Extinct in the Wild
Police simple,Reptilia,Squamata,2958.968,1910.95,Critically Endangered
