species,class,order,weight_kg,length_cm,conservation_status
Industry wait,Reptilia,Primates,4680.092,2995.7,Endangered
Audience view,Reptilia,Primates,1756.167,1083.53,Vulnerable
Receive buy,Amphibia,Anura,3812.129,2791.52,Extinct in the Wild
Already if,Aves,Primates,2268.149,2173.17,Extinct in the Wild
Simple election,Actinopterygii,Rodentia,2015.838,2806.21,Endangered
To alone,Aves,Passeriformes,3066.44,2478.85,Critically Endangered
Road all,Reptilia,Primates,1273.479,1192.26,Vulnerable
Feeling speak,Actinopterygii,Primates,1705.869,1945.4,Vulnerable
Environmental put,Reptilia,Carnivora,785.991,1709.93,Extinct in the Wild
Happen science,Mammalia,Passeriformes,4477.495,173.02,Vulnerable
Grow trouble,Aves,Primates,220.15,1080.06,Critically Endangered
Community check,Aves,Carnivora,4746.395,183.62,Vulnerable
Region know,Actinopterygii,Primates,4218.014,1460.55,Near Threatened
On do,Mammalia,Squamata,187.359,2458.72,Critically Endangered
Morning each,Reptilia,Rodentia,4100.734,2675.08,Endangered
Scientist yeah,Amphibia,Anura,3696.112,2214.85,Least Concern
Wide account,Amphibia,Squamata,867.786,2410.89,Near Threatened
Foreign life,Amphibia,Squamata,1212.605,2554.77,Near Threatened
Mention field,Amphibia,Anura,1005.986,1781.17,Least Concern
Story suffer,Actinopterygii,Primates,2159.404,2799.41,Endangered
Power teacher,Mammalia,Anura,4845.181,932.16,Vulnerable
Material strong,Actinopterygii,Passeriformes,99.674,2806.15,Vulnerable
Whatever card,Amphibia,Passeriformes,922.95,2712.52,Endangered
Nor Mrs,Mammalia,Primates,4413.452,2953.05,Endangered
Wall marriage,Amphibia,Carnivora,1959.541,1975.86,Extinct in the Wild
Book no,Reptilia,Carnivora,1439.942,2777.98,Endangered
Smile live,Actinopterygii,Primates,3835.498,1953.52,Endangered
That sell,Actinopterygii,Rodentia,3444.394,2080.94,Critically Endangered
Federal teacher,Aves,Passeriformes,1240.64,1258.53,Endangered
Only drop,Aves,Rodentia,2811.782,2752.04,Vulnerable
Third travel,Reptilia,Anura,1699.402,461.59,Least Concern
Relate other,Mammalia,Rodentia,3199.138,2849.35,Least Concern
Take newspaper,Mammalia,Carnivora,2764.798,2874.81,Near Threatened
Do low,Mammalia,Anura,1060.673,321.91,Vulnerable
Today kind,Reptilia,Rodentia,2976.488,1385.26,Critically Endangered
Why fly,Actinopterygii,Passeriformes,4575.256,1752.6,Extinct in the Wild
Great almost,Mammalia,Anura,716.995,237.72,Endangered
Attention make,Mammalia,Primates,677.672,1869.1,Near Threatened
Drug street,Actinopterygii,Passeriformes,2825.118,491.67,Extinct in the Wild
Budget tell,Aves,Carnivora,2954.982,1684.71,Near Threatened
Career kind,Actinopterygii,Rodentia,1989.391,2001.92,Endangered
Responsibility soon,Amphibia,Primates,1583.302,2544.42,Extinct in the Wild
Could letter,Reptilia,Passeriformes,3511.322,1506.35,Endangered
Itself scene,Amphibia,Passeriformes,935.301,952.68,Critically Endangered
Son program,Aves,Passeriformes,4501.918,1642.57,Extinct in the Wild
Provide instead,Amphibia,Carnivora,1995.95,792.67,Near Threatened
No many,Aves,Passeriformes,2712.264,2908.73,Extinct in the Wild
Case age,Mammalia,Anura,1119.312,2195.96,Extinct in the Wild
Not policy,Actinopterygii,Primates,4647.141,40.47,Vulnerable
Go coach,Reptilia,Squamata,724.14,1025.85,Endangered
Book compare,Actinopterygii,Primates,2720.622,1583.2,Endangered
Art late,Actinopterygii,Carnivora,3665.248,766.0,Endangered
Peace maybe,Reptilia,Primates,1648.683,25.84,Near Threatened
Base statement,Reptilia,Squamata,2665.431,2994.76,Extinct in the Wild
Catch site,Actinopterygii,Rodentia,3869.349,2869.33,Critically Endangered
Challenge director,Mammalia,Rodentia,3405.969,1969.6,Near Threatened
Before bill,Aves,Carnivora,4422.935,364.28,Near Threatened
Point imagine,Reptilia,Rodentia,4359.362,2325.51,Critically Endangered
Billion including,Amphibia,Squamata,2515.06,2425.47,Least Concern
Keep dark,Amphibia,Anura,4866.6,1194.96,Vulnerable
Often degree,Aves,Passeriformes,2424.923,215.61,Least Concern
Machine play,Mammalia,Squamata,430.43,2702.94,Vulnerable
Radio turn,Reptilia,Squamata,3946.559,2597.62,Endangered
President though,Actinopterygii,Rodentia,1444.889,1040.62,Critically Endangered
Animal natural,Mammalia,Passeriformes,1477.38,564.81,Least Concern
Some fall,Aves,Primates,1706.485,926.56,Extinct in the Wild
Record these,Amphibia,Squamata,3833.695,430.46,Vulnerable
Start month,Aves,Rodentia,4629.719,2107.67,Near Threatened
Standard whatever,Mammalia,Carnivora,3756.293,1923.18,Extinct in the Wild
Professional professor,Amphibia,Anura,4172.892,2374.22,Vulnerable
He summer,Amphibia,Rodentia,596.51,656.77,Least Concern
Do risk,Aves,Rodentia,1906.089,1196.79,Critically Endangered
Girl feeling,Amphibia,Rodentia,3179.166,585.91,Critically Endangered
Want fact,Reptilia,Primates,4337.02,2112.29,Endangered
Full generation,Mammalia,Primates,3617.058,1589.03,Vulnerable
To spring,Mammalia,Passeriformes,23.804,1639.63,Endangered
Building others,Actinopterygii,Primates,3688.185,447.32,Endangered
Suggest budget,Aves,Rodentia,4952.629,160.71,Extinct in the Wild
Matter sign,Aves,Carnivora,2674.913,2015.71,Extinct in the Wild
Road treat,Actinopterygii,Primates,1331.53,1544.5,Critically Endangered
Find bit,Aves,Anura,2366.654,1477.05,Least Concern
American difference,Amphibia,Primates,2507.618,1423.15,Extinct in the Wild
Sister anything,Aves,Anura,2758.918,1277.45,Least Concern
Administration kid,Amphibia,Squamata,519.716,2430.44,Least Concern
Sit Mrs,Actinopterygii,Squamata,3541.02,2886.85,Extinct in the Wild
Budget star,Aves,Passeriformes,62.987,1241.24,Endangered
Including really,Actinopterygii,Squamata,3709.321,2570.25,Extinct in the Wild
Author teach,Mammalia,Anura,4645.772,463.07,Critically Endangered
Consumer size,Reptilia,Squamata,3114.863,25.85,Vulnerable
Fact attention,Actinopterygii,Anura,4920.689,931.31,Vulnerable
Space couple,Aves,Anura,4645.904,388.24,Critically Endangered
Your pattern,Aves,Anura,4322.085,1790.45,Near Threatened
Improve model,Mammalia,Squamata,2363.664,1763.92,Near Threatened
Thus factor,Reptilia,Rodentia,3418.647,534.42,Extinct in the Wild
Way scene,Mammalia,Rodentia,3795.524,2397.97,Endangered
Senior behind,Actinopterygii,Passeriformes,1742.938,2433.07,Least Concern
Generation now,Aves,Anura,2647.422,915.85,Near Threatened
Strategy election,Reptilia,Passeriformes,1563.937,1913.03,Endangered
Threat wide,Amphibia,Rodentia,1545.67,840.66,Near Threatened
Final hit,Aves,Passeriformes,2211.044,1727.86,Near Threatened
Institution big,Mammalia,Squamata,1341.435,2871.55,Vulnerable
Car area,Reptilia,Passeriformes,2483.915,2496.44,Endangered
Approach wife,Amphibia,Carnivora,205.947,332.23,Least Concern
Grow those,Amphibia,Rodentia,170.036,1606.7,Near Threatened
Simply local,Amphibia,Primates,3191.878,1681.57,Near Threatened
Site production,Reptilia,Primates,1969.405,744.96,Vulnerable
Player worry,Reptilia,Squamata,1466.956,2939.09,Near Threatened
Reduce build,Amphibia,Passeriformes,4529.759,1824.37,Vulnerable
Politics assume,Reptilia,Primates,3805.799,1165.34,Endangered
Direction miss,Aves,Squamata,3837.012,1127.26,Vulnerable
Picture tree,Aves,Rodentia,2801.675,2665.41,Vulnerable
Gun notice,Reptilia,Primates,1975.204,2320.24,Endangered
Maintain two,Aves,Rodentia,2710.772,2613.02,Extinct in the Wild
Home arm,Aves,Carnivora,193.199,1494.58,Least Concern
When piece,Actinopterygii,Passeriformes,3546.915,2673.44,Vulnerable
Who young,Actinopterygii,Squamata,381.06,1964.15,Endangered
Bank democratic,Actinopterygii,Carnivora,1089.805,409.05,Extinct in the Wild
So office,Mammalia,Anura,1417.192,1866.25,Endangered
Represent position,Mammalia,Anura,1030.573,228.29,Least Concern
Onto which,Aves,Anura,2507.296,2352.3,Endangered
Effect book,Reptilia,Carnivora,1010.769,2973.33,Extinct in the Wild
First appear,Aves,Squamata,825.248,2214.37,Least Concern
Cold several,Amphibia,Anura,1731.6,381.48,Endangered
Throughout represent,Aves,Rodentia,1839.55,1419.96,Endangered
Summer toward,Actinopterygii,Rodentia,4767.825,1390.38,Vulnerable
Author admit,Reptilia,Rodentia,2994.668,1.11,Vulnerable
Discussion born,Aves,Carnivora,4537.599,46.84,Vulnerable
Into city,Mammalia,Primates,2169.214,200.59,Least Concern
Walk ten,Aves,Carnivora,2033.359,2947.52,Endangered
Hotel Republican,Amphibia,Anura,4155.384,1017.52,Critically Endangered
International rather,Mammalia,Carnivora,4832.47,306.36,Endangered
Great shoulder,Reptilia,Passeriformes,1490.019,1769.18,Least Concern
Young finish,Mammalia,Carnivora,2865.298,2495.45,Near Threatened
Current positive,Actinopterygii,Carnivora,227.822,1845.79,Extinct in the Wild
Provide issue,Actinopterygii,Squamata,1540.745,1386.47,Vulnerable
Check choose,Actinopterygii,Anura,1475.622,2636.69,Critically Endangered
Onto camera,Reptilia,Rodentia,416.338,1740.29,Least Concern
Message board,Aves,Primates,4471.405,1495.77,Near Threatened
Especially color,Amphibia,Rodentia,4803.624,2180.33,Endangered
Economy street,Aves,Anura,2213.415,1544.54,Extinct in the Wild
Bill standard,Actinopterygii,Anura,2203.596,2922.62,Endangered
We now,Aves,Carnivora,1927.904,103.92,Extinct in the Wild
Seem business,Mammalia,Rodentia,2299.905,2220.7,Extinct in the Wild
Brother pass,Actinopterygii,Passeriformes,2628.431,706.48,Extinct in the Wild
That contain,Amphibia,Carnivora,2335.221,2363.49,Vulnerable
Live smile,Aves,Squamata,4150.79,1437.2,Extinct in the Wild
Beautiful plant,Mammalia,Primates,2280.996,101.13,Critically Endangered
Compare type,Amphibia,Squamata,2630.101,944.93,Critically Endangered
All his,Aves,Primates,1329.215,1373.8,Critically Endangered
Win more,Mammalia,Squamata,666.006,1723.26,Critically Endangered
Stay purpose,Reptilia,Primates,2742.131,2211.91,Endangered
Detail you,Aves,Anura,2015.236,2341.7,Vulnerable
Key short,Aves,Primates,2728.886,1414.84,Extinct in the Wild
Close west,Aves,Carnivora,2705.876,1174.03,Least Concern
Health foot,Reptilia,Carnivora,1844.632,430.35,Extinct in the Wild
See need,Reptilia,Passeriformes,1955.324,1125.62,Critically Endangered
Foreign cultural,Reptilia,Passeriformes,1010.789,1490.45,Endangered
Example mention,Aves,Carnivora,2557.034,1187.42,Critically Endangered
Alone their,Amphibia,Anura,4861.025,2998.18,Least Concern
Car can,Aves,Primates,1176.495,450.01,Extinct in the Wild
Off different,Reptilia,Primates,737.97,636.94,Critically Endangered
Mention southern,Actinopterygii,Primates,53.561,1216.36,Least Concern
Popular require,Amphibia,Rodentia,3633.907,1995.37,Near Threatened
Become prepare,Actinopterygii,Carnivora,47.869,911.92,Least Concern
Watch and,Aves,Passeriformes,509.648,743.94,Vulnerable
Training gas,Actinopterygii,Anura,3481.094,2395.34,Critically Endangered
Night option,Amphibia,Primates,3537.294,2378.26,Near Threatened
Later still,Actinopterygii,Squamata,4146.453,221.67,Endangered
Might learn,Mammalia,Primates,675.174,2638.37,Near Threatened
His claim,Reptilia,Passeriformes,4530.82,2170.7,Least Concern
Management employee,Mammalia,Passeriformes,287.862,647.25,Vulnerable
Use game,Actinopterygii,Anura,3793.681,728.41,Extinct in the Wild
Big play,Aves,Rodentia,842.674,676.99,Vulnerable
Beat shoulder,Aves,Squamata,4655.138,1442.51,Extinct in the Wild
Guess listen,Amphibia,Rodentia,3043.03,1614.98,Vulnerable
Decide rise,Mammalia,Carnivora,2943.311,2773.54,Extinct in the Wild
Table explain,Mammalia,Anura,3780.42,2894.61,Vulnerable
Collection project,Actinopterygii,Rodentia,2370.51,736.74,Critically Endangered
Involve tough,Aves,Carnivora,2193.137,1768.96,Extinct in the Wild
Debate meeting,Mammalia,Primates,1045.475,1328.1,Near Threatened
Activity cold,Actinopterygii,Carnivora,2585.394,1605.61,Extinct in the Wild
Party the,Amphibia,Primates,4356.818,2195.58,Vulnerable
We on,Amphibia,Carnivora,3734.635,725.63,Least Concern
Me rest,Reptilia,Carnivora,3637.315,2440.23,Endangered
For between,Actinopterygii,Squamata,399.127,1124.75,Least Concern
Perhaps positive,Amphibia,Squamata,2525.312,2337.25,Vulnerable
Quite military,Reptilia,Squamata,2882.455,2819.11,Endangered
Pull manage,Amphibia,Squamata,4581.735,1504.84,Vulnerable
Resource although,Mammalia,Passeriformes,4013.218,2516.12,Least Concern
Early among,Aves,Passeriformes,2188.905,1969.11,Endangered
Seek trade,Aves,Rodentia,3663.078,652.85,Least Concern
Affect approach,Mammalia,Squamata,2912.765,1001.67,Critically Endangered
Approach present,Mammalia,Rodentia,959.904,304.24,Extinct in the Wild
Tax food,Aves,Squamata,382.992,2141.36,Near Threatened
Analysis about,Aves,Primates,672.833,641.64,Vulnerable
Next get,Mammalia,Anura,1931.754,1641.68,Endangered
Issue executive,Amphibia,Rodentia,707.088,467.51,Near Threatened
Water score,Amphibia,Anura,429.212,485.73,Endangered
Should somebody,Actinopterygii,Squamata,4605.706,2126.55,Extinct in the Wild
Wish different,Aves,Carnivora,1946.1,2704.57,Near Threatened
Chance at,Aves,Passeriformes,2324.336,2226.84,Vulnerable
Page back,Aves,Rodentia,3012.318,1936.25,Near Threatened
Green such,Reptilia,Rodentia,2652.723,2386.82,Near Threatened
Main car,Mammalia,Squamata,4362.359,1516.39,Least Concern
Local yard,Aves,Squamata,2448.611,1379.86,Near Threatened
Happen somebody,Reptilia,Rodentia,4598.13,2379.28,Least Concern
Throw sometimes,Mammalia,Primates,2241.798,554.27,Near Threatened
Call learn,Reptilia,Squamata,1985.11,1652.07,Extinct in the Wild
Instead sell,Mammalia,Rodentia,4031.81,57.91,Extinct in the Wild
Wall century,Mammalia,Anura,2335.791,247.11,Near Threatened
Or accept,Actinopterygii,Rodentia,4838.647,1101.14,Vulnerable
Condition use,Amphibia,Anura,3306.282,2310.24,Extinct in the Wild
Public financial,Aves,Carnivora,4753.533,2098.05,Near Threatened
What drop,Amphibia,Passeriformes,3484.101,366.31,Vulnerable
Memory hear,Aves,Carnivora,562.511,2688.91,Near Threatened
How store,Amphibia,Carnivora,3525.946,498.76,Critically Endangered
Anyone call,Mammalia,Passeriformes,968.632,1029.37,Near Threatened
Would usually,Mammalia,Rodentia,4787.935,860.07,Near Threatened
Small wear,Aves,Passeriformes,663.043,713.44,Near Threatened
Run box,Actinopterygii,Squamata,824.049,2724.51,Vulnerable
Name often,Mammalia,Passeriformes,1188.183,506.12,Critically Endangered
Official hotel,Aves,Anura,4864.337,2139.99,Endangered
Still method,Amphibia,Rodentia,3167.981,1901.06,Extinct in the Wild
As line,Amphibia,Squamata,1344.794,2039.38,Near Threatened
Spring suffer,Aves,Primates,2857.435,1022.64,Near Threatened
Set well,Aves,Anura,4384.907,761.02,Least Concern
Marriage including,Actinopterygii,Primates,2575.17,414.88,Least Concern
End month,Amphibia,Rodentia,1512.856,475.02,Near Threatened
Color think,Mammalia,Carnivora,1433.838,1909.01,Extinct in the Wild
Until month,Mammalia,Rodentia,685.156,1907.16,Endangered
Floor move,Amphibia,Primates,1221.695,1947.64,Extinct in the Wild
Agent season,Mammalia,Anura,4638.034,841.51,Least Concern
Employee authority,Aves,Carnivora,2623.867,789.71,Least Concern
Truth mind,Mammalia,Rodentia,224.909,2757.82,Extinct in the Wild
Level fight,Actinopterygii,Rodentia,2618.178,1781.02,Extinct in the Wild
Board quite,Reptilia,Primates,4309.644,707.96,Near Threatened
City PM,Mammalia,Primates,1738.684,2369.55,Endangered
Lawyer fill,Reptilia,Primates,3877.064,2107.95,Extinct in the Wild
Report feeling,Mammalia,Carnivora,4829.849,508.29,Least Concern
Hospital walk,Mammalia,Primates,4025.775,2265.31,Endangered
Item like,Actinopterygii,Rodentia,292.777,1094.73,Least Concern
Partner reveal,Mammalia,Carnivora,3817.746,2884.23,Near Threatened
Example head,Reptilia,Passeriformes,4548.613,1166.49,Endangered
Administration store,Actinopterygii,Primates,336.189,1440.83,Least Concern
Carry exist,Amphibia,Carnivora,3002.44,117.28,Least Concern
Across night,Aves,Primates,4044.481,2224.87,Extinct in the Wild
Small hard,Aves,Rodentia,1641.844,960.08,Endangered
And rate,Amphibia,Primates,11.859,2134.4,Extinct in the Wild
Meeting of,Mammalia,Anura,4114.753,2157.09,Near Threatened
Grow right,Aves,Carnivora,3632.917,2673.66,Near Threatened
Change long,Aves,Anura,761.803,532.16,Endangered
Expert lose,Actinopterygii,Rodentia,3008.292,309.02,Extinct in the Wild
Leader while,Actinopterygii,Rodentia,2589.273,226.54,Near Threatened
Prepare mouth,Actinopterygii,Rodentia,4263.601,697.48,Near Threatened
Partner cold,Actinopterygii,Primates,4939.06,814.11,Vulnerable
Professor if,Amphibia,Rodentia,3393.933,1016.97,Least Concern
Include piece,Amphibia,Primates,2666.166,2600.04,Critically Endangered
Same allow,Mammalia,Anura,2388.943,144.07,Extinct in the Wild
Bring recently,Amphibia,Passeriformes,2180.937,1490.73,Least Concern
Between eat,Mammalia,Rodentia,1087.001,2517.35,Critically Endangered
Perhaps fire,Aves,Squamata,3504.413,618.16,Extinct in the Wild
Meet cultural,Reptilia,Passeriformes,3964.93,124.85,Vulnerable
Begin maintain,Aves,Passeriformes,2280.684,2575.17,Least Concern
Growth foreign,Mammalia,Carnivora,4127.33,1480.16,Critically Endangered
Company speech,Amphibia,Anura,4157.863,1596.86,Near Threatened
Page free,Actinopterygii,Primates,4213.108,2149.82,Endangered
Difference institution,Reptilia,Carnivora,824.595,1368.99,Least Concern
Democrat local,Reptilia,Primates,395.009,1558.24,Near Threatened
Join foreign,Amphibia,Passeriformes,3682.365,2002.65,Extinct in the Wild
Collection home,Actinopterygii,Anura,1183.297,2994.78,Least Concern
Range street,Aves,Anura,2038.606,540.63,Critically Endangered
Sound TV,Aves,Anura,1738.169,2668.17,Least Concern
Fear Mrs,Reptilia,Anura,908.82,1003.51,Critically Endangered
Mouth step,Aves,Primates,4070.273,835.51,Endangered
Less from,Amphibia,Squamata,498.048,1291.0,Extinct in the Wild
Media simple,Actinopterygii,Primates,2422.949,2604.15,Near Threatened
Owner meet,Reptilia,Passeriformes,391.911,627.27,Extinct in the Wild
Improve ahead,Reptilia,Anura,1723.647,587.03,Critically Endangered
Article particular,Actinopterygii,Carnivora,3178.948,1577.39,Vulnerable
A east,Mammalia,Rodentia,2547.645,635.75,Least Concern
Administration heart,Amphibia,Anura,4428.146,1204.74,Least Concern
Space buy,Mammalia,Anura,2667.283,1569.37,Extinct in the Wild
Her program,Amphibia,Squamata,1225.226,404.88,Extinct in the Wild
Own recent,Amphibia,Passeriformes,414.554,1107.51,Near Threatened
Explain say,Mammalia,Primates,2648.725,345.09,Extinct in the Wild
Little issue,Reptilia,Anura,3993.43,1546.24,Endangered
Seek baby,Mammalia,Squamata,2687.065,151.11,Endangered
Film wait,Amphibia,Primates,1466.33,188.17,Least Concern
Whole painting,Amphibia,Anura,228.219,663.59,Extinct in the Wild
Little like,Mammalia,Squamata,2326.295,1007.48,Critically Endangered
Unit woman,Reptilia,Primates,1840.308,1533.69,Near Threatened
Improve us,Mammalia,Passeriformes,1265.48,2355.43,Extinct in the Wild
Short instead,Aves,Carnivora,2569.07,2561.76,Least Concern
Sport make,Reptilia,Primates,866.239,1635.1,Endangered
Long rather,Amphibia,Rodentia,708.239,236.39,Critically Endangered
Rise remain,Actinopterygii,Rodentia,3767.528,1048.58,Endangered
Summer bar,Reptilia,Carnivora,1470.524,1859.23,Least Concern
President attorney,Aves,Primates,1734.665,477.28,Vulnerable
Serious place,Reptilia,Rodentia,4016.63,2701.61,Critically Endangered
Away arm,Amphibia,Squamata,2336.052,2959.69,Critically Endangered
American because,Mammalia,Anura,218.142,165.34,Critically Endangered
Body rate,Reptilia,Anura,1923.345,2849.06,Extinct in the Wild
Exist wear,Mammalia,Rodentia,2161.364,1309.48,Near Threatened
Mention green,Amphibia,Squamata,206.765,103.24,Vulnerable
Forget back,Reptilia,Carnivora,3100.985,2193.64,Endangered
Open live,Aves,Squamata,4471.234,708.75,Extinct in the Wild
Interesting probably,Actinopterygii,Anura,3662.262,2679.08,Vulnerable
Today every,Amphibia,Passeriformes,3236.079,2149.21,Least Concern
Data kind,Reptilia,Passeriformes,2611.709,1602.41,Critically Endangered
Because represent,Reptilia,Anura,1530.063,1647.7,Near Threatened
Civil buy,Amphibia,Carnivora,2214.677,1755.39,Endangered
Above expert,Mammalia,Carnivora,1206.19,240.29,Vulnerable
Throw one,Amphibia,Squamata,2786.197,209.64,Critically Endangered
Name size,Aves,Anura,2071.293,1345.16,Endangered
Simple call,Aves,Squamata,2221.559,2348.12,Near Threatened
Then American,Mammalia,Rodentia,1636.733,1513.0,Critically Endangered
Though clearly,Amphibia,Passeriformes,4843.407,894.87,Critically Endangered
Notice poor,Mammalia,Anura,314.331,2091.03,Endangered
Give glass,Amphibia,Primates,527.493,72.19,Critically Endangered
Despite bed,Amphibia,Carnivora,2772.726,1500.57,Critically Endangered
Get task,Aves,Carnivora,3419.609,950.34,Extinct in the Wild
Talk song,Reptilia,Anura,1895.604,1878.09,Critically Endangered
Pass phone,Actinopterygii,Anura,3716.56,2273.71,Extinct in the Wild
List fight,Reptilia,Passeriformes,1056.407,665.3,Extinct in the Wild
Final tell,Reptilia,Carnivora,2718.722,1064.21,Least Concern
Father Republican,Aves,Rodentia,458.168,2894.32,Least Concern
