species,class,order,weight_kg,length_cm,conservation_status
Explain serve,Aves,Anura,1416.387,1583.5,Critically Endangered
Six analysis,Mammalia,Passeriformes,3097.471,1769.1,Vulnerable
Down management,Mammalia,Anura,804.053,1913.55,Extinct in the Wild
Throw score,Amphibia,Passeriformes,472.388,199.36,Extinct in the Wild
Actually against,Mammalia,Passeriformes,3849.222,1327.09,Near Threatened
Fund door,Aves,Carnivora,2995.578,2096.31,Critically Endangered
Protect else,Amphibia,Passeriformes,4586.253,372.2,Vulnerable
Recent tonight,Actinopterygii,Rodentia,848.421,1336.89,Near Threatened
Cup central,Aves,Rodentia,76.262,2877.19,Least Concern
Test music,Actinopterygii,Squamata,2470.375,929.76,Least Concern
Door year,Actinopterygii,Rodentia,1802.954,2068.95,Near Threatened
Your drug,Actinopterygii,Passeriformes,3216.269,2089.37,Near Threatened
Appear article,Actinopterygii,Anura,1360.3,2372.0,Vulnerable
North total,Amphibia,Passeriformes,952.347,1891.47,Endangered
Together parent,Aves,Carnivora,1494.207,2612.73,Vulnerable
Federal later,Reptilia,Carnivora,4931.992,1309.43,Least Concern
World plan,Mammalia,Squamata,184.808,1267.72,Extinct in the Wild
Many weight,Reptilia,Carnivora,4644.988,1214.6,Least Concern
Human government,Amphibia,Carnivora,1814.92,2932.1,Endangered
New single,Aves,Squamata,2922.562,1907.31,Least Concern
Continue eight,Actinopterygii,Anura,716.566,2410.79,Extinct in the Wild
Ok increase,Mammalia,Rodentia,1390.655,845.57,Extinct in the Wild
Friend smile,Amphibia,Squamata,1758.628,2616.05,Least Concern
Really surface,Amphibia,Carnivora,608.686,2393.26,Vulnerable
Head send,Mammalia,Rodentia,2161.955,1858.53,Vulnerable
Everything quickly,Actinopterygii,Primates,1878.026,2693.87,Vulnerable
Support movie,Reptilia,Rodentia,1647.049,610.47,Near Threatened
Prevent have,Aves,Anura,4451.6,2253.98,Extinct in the Wild
Far real,Actinopterygii,Anura,2518.162,204.58,Vulnerable
Charge where,Mammalia,Rodentia,3683.623,987.97,Critically Endangered
Long positive,Amphibia,Squamata,1815.591,2091.5,Endangered
Mr short,Actinopterygii,Carnivora,186.16,840.59,Vulnerable
Pressure support,Amphibia,Carnivora,2959.981,21.22,Least Concern
Threat land,Actinopterygii,Rodentia,2429.711,2092.75,Extinct in the Wild
Director before,Actinopterygii,Rodentia,2790.942,2690.03,Critically Endangered
Life window,Mammalia,Passeriformes,4316.059,622.2,Least Concern
Piece affect,Amphibia,Squamata,486.495,1443.89,Endangered
Other thus,Mammalia,Anura,1588.578,1789.48,Vulnerable
Give area,Amphibia,Passeriformes,4081.289,2442.39,Least Concern
Network seven,Reptilia,Primates,304.429,467.02,Near Threatened
Trouble art,Aves,Passeriformes,1725.11,2184.11,Extinct in the Wild
Sort federal,Aves,Carnivora,219.012,445.24,Least Concern
Paper determine,Amphibia,Rodentia,3992.767,587.33,Near Threatened
Entire week,Aves,Squamata,838.354,1763.21,Critically Endangered
Quality technology,Reptilia,Anura,1410.107,1651.09,Extinct in the Wild
Sing he,Reptilia,Anura,2941.869,1234.54,Extinct in the Wild
Allow without,Actinopterygii,Carnivora,1382.861,732.49,Least Concern
System something,Amphibia,Primates,3805.306,2115.26,Least Concern
Fine evening,Actinopterygii,Primates,1446.912,612.33,Extinct in the Wild
Party many,Reptilia,Squamata,4356.778,2014.47,Vulnerable
Tough form,Amphibia,Anura,210.631,2326.91,Critically Endangered
Science medical,Actinopterygii,Passeriformes,4408.659,1106.88,Extinct in the Wild
Either cup,Reptilia,Carnivora,1800.353,2155.08,Extinct in the Wild
Wear pressure,Actinopterygii,Squamata,1896.22,868.45,Vulnerable
Standard most,Mammalia,Rodentia,125.165,1360.07,Least Concern
Hope nothing,Mammalia,Rodentia,2658.332,1905.57,Near Threatened
Up great,Aves,Anura,2726.619,1113.07,Endangered
Fish quite,Aves,Anura,4919.966,1020.51,Critically Endangered
Individual task,Aves,Rodentia,2408.634,1586.8,Least Concern
Standard imagine,Mammalia,Carnivora,133.471,2652.31,Least Concern
Affect vote,Actinopterygii,Carnivora,3467.067,881.66,Critically Endangered
Make add,Aves,Squamata,1314.235,2799.11,Extinct in the Wild
Same because,Actinopterygii,Rodentia,4459.16,1260.88,Extinct in the Wild
Hit art,Aves,Primates,1740.657,2208.65,Endangered
Half wait,Amphibia,Carnivora,3472.749,1852.87,Endangered
Mean again,Mammalia,Squamata,1394.799,41.8,Near Threatened
Hour those,Actinopterygii,Rodentia,2322.907,1335.52,Near Threatened
Discussion research,Actinopterygii,Anura,4649.644,1561.67,Least Concern
See stuff,Aves,Rodentia,4412.848,638.94,Critically Endangered
Thought at,Aves,Squamata,1726.275,2357.33,Least Concern
Tonight game,Aves,Rodentia,4813.494,2151.68,Least Concern
Issue soon,Mammalia,Carnivora,3031.584,2181.16,Near Threatened
Environmental car,Reptilia,Rodentia,4809.823,2352.01,Least Concern
Article early,Actinopterygii,Carnivora,661.778,2543.47,Least Concern
Style skin,Mammalia,Primates,4324.455,376.03,Endangered
Democratic number,Amphibia,Passeriformes,56.327,2702.55,Extinct in the Wild
Behavior level,Amphibia,Primates,148.591,879.57,Vulnerable
Than include,Amphibia,Anura,4895.421,2504.55,Least Concern
Response peace,Aves,Anura,4127.516,127.98,Least Concern
Money claim,Amphibia,Anura,4848.015,583.79,Extinct in the Wild
Own break,Actinopterygii,Rodentia,2624.551,1713.68,Endangered
Happen top,Actinopterygii,Anura,2210.402,947.17,Critically Endangered
Then war,Amphibia,Rodentia,1989.162,407.4,Near Threatened
Ago some,Reptilia,Passeriformes,4782.389,2054.56,Least Concern
Continue peace,Aves,Squamata,342.625,60.06,Endangered
Focus of,Reptilia,Squamata,2345.893,2297.39,Endangered
Fear know,Amphibia,Passeriformes,1736.8,797.84,Vulnerable
Spend less,Aves,Anura,1818.584,1101.2,Critically Endangered
So member,Amphibia,Anura,2055.911,2676.7,Critically Endangered
Party though,Aves,Carnivora,4154.124,560.6,Critically Endangered
Kid fire,Actinopterygii,Carnivora,4660.923,2129.85,Least Concern
Work effort,Reptilia,Rodentia,1380.764,60.15,Near Threatened
If together,Reptilia,Anura,1952.755,1098.52,Critically Endangered
Free order,Aves,Anura,1858.123,1886.87,Extinct in the Wild
Hard individual,Aves,Passeriformes,2447.532,705.2,Least Concern
Write sport,Amphibia,Carnivora,2035.425,1475.42,Near Threatened
Past director,Actinopterygii,Passeriformes,3706.453,351.04,Endangered
Accept her,Actinopterygii,Passeriformes,143.982,2262.94,Extinct in the Wild
Record they,Amphibia,Squamata,3330.724,332.73,Endangered
Small include,Reptilia,Passeriformes,2963.037,2082.1,Least Concern
Fear season,Reptilia,Anura,1633.652,208.9,Near Threatened
World ask,Amphibia,Squamata,4159.617,1620.41,Critically Endangered
Finally seem,Amphibia,Carnivora,1706.393,2012.95,Extinct in the Wild
Kid decision,Actinopterygii,Primates,3011.2,2585.45,Vulnerable
Serious plant,Amphibia,Rodentia,2550.718,312.87,Vulnerable
Experience throughout,Reptilia,Rodentia,1404.844,1991.92,Vulnerable
Space character,Aves,Anura,2841.269,1067.46,Critically Endangered
Pay citizen,Actinopterygii,Carnivora,1054.701,2054.0,Near Threatened
Soon buy,Actinopterygii,Rodentia,113.713,1556.23,Least Concern
Participant itself,Mammalia,Carnivora,242.258,1537.51,Least Concern
Same fall,Mammalia,Passeriformes,3812.423,552.87,Near Threatened
If which,Actinopterygii,Carnivora,2305.54,2984.84,Near Threatened
Top seat,Aves,Carnivora,4816.06,2256.92,Critically Endangered
Along small,Reptilia,Primates,4653.085,1223.67,Extinct in the Wild
Well yard,Amphibia,Passeriformes,3710.687,616.53,Vulnerable
Worry determine,Actinopterygii,Anura,2511.662,273.73,Extinct in the Wild
Job probably,Mammalia,Anura,2814.077,1770.18,Endangered
Join her,Aves,Primates,4049.281,1666.3,Endangered
Mention health,Aves,Carnivora,4066.216,863.62,Extinct in the Wild
Put Republican,Amphibia,Primates,2234.566,1571.08,Extinct in the Wild
Maintain anything,Actinopterygii,Passeriformes,74.893,2878.5,Critically Endangered
Consumer whose,Mammalia,Passeriformes,2777.656,133.69,Near Threatened
Natural others,Amphibia,Passeriformes,2882.643,2670.26,Least Concern
Nation blue,Mammalia,Anura,3522.424,338.29,Endangered
Story physical,Aves,Passeriformes,3343.446,2947.57,Vulnerable
Turn security,Aves,Rodentia,1140.254,1381.85,Vulnerable
Feel time,Amphibia,Squamata,1020.667,2489.97,Endangered
Concern assume,Amphibia,Primates,3468.478,218.09,Least Concern
Wide large,Amphibia,Passeriformes,1444.672,2624.83,Least Concern
Artist anyone,Aves,Squamata,832.301,2231.91,Critically Endangered
Particular newspaper,Aves,Rodentia,4263.441,2737.77,Near Threatened
Approach want,Reptilia,Squamata,3554.492,2924.97,Near Threatened
Reflect grow,Mammalia,Passeriformes,1603.113,2297.4,Extinct in the Wild
Speak but,Reptilia,Primates,1549.288,2315.1,Vulnerable
Discuss arrive,Reptilia,Primates,4442.685,2695.44,Critically Endangered
Culture state,Aves,Rodentia,4191.103,983.9,Critically Endangered
According good,Aves,Carnivora,2320.005,2466.03,Least Concern
Vote summer,Actinopterygii,Rodentia,3861.305,321.12,Near Threatened
Take management,Mammalia,Squamata,425.044,2337.89,Vulnerable
Hundred skill,Amphibia,Squamata,462.552,2009.31,Extinct in the Wild
Those remember,Amphibia,Passeriformes,121.332,255.36,Least Concern
Part think,Aves,Carnivora,1120.124,1734.49,Extinct in the Wild
Themselves himself,Aves,Rodentia,3146.982,135.82,Vulnerable
Letter focus,Reptilia,Rodentia,3154.393,2109.96,Extinct in the Wild
Card north,Amphibia,Rodentia,1498.372,1595.38,Endangered
Once father,Aves,Rodentia,250.538,1571.13,Critically Endangered
Boy detail,Aves,Rodentia,4317.633,510.36,Extinct in the Wild
Late wrong,Mammalia,Squamata,1231.289,190.31,Critically Endangered
Win pay,Mammalia,Squamata,3508.339,849.53,Vulnerable
Then mouth,Actinopterygii,Rodentia,678.032,1533.37,Vulnerable
Town choose,Actinopterygii,Passeriformes,1654.359,2262.94,Vulnerable
Campaign lose,Amphibia,Carnivora,4278.927,2065.89,Critically Endangered
Arrive position,Aves,Anura,181.068,2154.13,Least Concern
Teach piece,Reptilia,Anura,388.474,2919.18,Critically Endangered
Positive kind,Amphibia,Rodentia,3656.739,373.22,Near Threatened
Require official,Amphibia,Squamata,1340.317,107.69,Vulnerable
Pull thousand,Aves,Carnivora,3334.978,12.43,Critically Endangered
Two put,Aves,Rodentia,1298.675,2213.07,Vulnerable
Inside decide,Mammalia,Anura,2692.308,2386.23,Critically Endangered
Challenge ahead,Mammalia,Squamata,945.987,753.99,Vulnerable
Beyond force,Amphibia,Anura,3010.825,722.11,Endangered
Whom quality,Mammalia,Passeriformes,394.846,570.7,Extinct in the Wild
Daughter maybe,Mammalia,Anura,1422.156,2507.31,Vulnerable
Record lay,Mammalia,Anura,4331.807,1730.44,Critically Endangered
Remember Democrat,Aves,Rodentia,1384.528,2955.29,Critically Endangered
Able black,Actinopterygii,Carnivora,22.651,1027.86,Endangered
At difference,Actinopterygii,Rodentia,4769.55,806.39,Near Threatened
Measure ground,Amphibia,Carnivora,158.229,876.11,Near Threatened
Full although,Actinopterygii,Squamata,2641.562,15.68,Critically Endangered
Responsibility step,Actinopterygii,Passeriformes,3544.189,1731.43,Least Concern
Eye reason,Actinopterygii,Rodentia,243.449,421.27,Extinct in the Wild
Mind former,Actinopterygii,Squamata,3089.662,650.07,Least Concern
Government attack,Actinopterygii,Passeriformes,154.185,2467.31,Near Threatened
All nature,Amphibia,Passeriformes,524.892,2978.71,Extinct in the Wild
Think something,Aves,Primates,3183.126,974.43,Critically Endangered
Cost significant,Amphibia,Rodentia,650.954,1470.48,Critically Endangered
Want role,Amphibia,Rodentia,3695.109,1900.35,Critically Endangered
Gas boy,Mammalia,Anura,245.714,1073.19,Endangered
Similar guy,Mammalia,Rodentia,4463.296,995.15,Vulnerable
Design mind,Actinopterygii,Anura,4537.264,2300.67,Vulnerable
Final strategy,Mammalia,Squamata,279.621,2603.72,Near Threatened
Industry front,Mammalia,Rodentia,3722.563,2986.14,Near Threatened
Three fall,Reptilia,Passeriformes,2553.302,1406.66,Near Threatened
Smile why,Aves,Rodentia,2451.842,859.33,Vulnerable
Chance quickly,Amphibia,Anura,4694.987,1164.41,Extinct in the Wild
Head artist,Mammalia,Carnivora,4013.214,2242.34,Critically Endangered
Inside industry,Reptilia,Passeriformes,4644.989,2828.68,Extinct in the Wild
Project doctor,Amphibia,Anura,297.583,2347.59,Endangered
Cell two,Amphibia,Passeriformes,3884.498,362.72,Extinct in the Wild
Different instead,Aves,Anura,1101.954,1697.89,Extinct in the Wild
Tough policy,Mammalia,Passeriformes,658.248,2777.53,Least Concern
Recognize capital,Aves,Primates,3688.941,2162.23,Extinct in the Wild
Court two,Amphibia,Anura,2652.494,1356.91,Endangered
Part might,Reptilia,Anura,1427.398,2068.78,Endangered
Hold who,Actinopterygii,Squamata,1442.65,2439.15,Extinct in the Wild
Hope near,Amphibia,Anura,4822.437,2454.21,Extinct in the Wild
Center then,Mammalia,Passeriformes,1893.125,1594.62,Near Threatened
Central interview,Amphibia,Anura,4455.187,1057.45,Vulnerable
Again option,Mammalia,Rodentia,376.551,2637.69,Endangered
Camera key,Mammalia,Primates,2990.529,1828.4,Endangered
Imagine station,Aves,Primates,1836.964,2177.6,Vulnerable
Quality upon,Actinopterygii,Anura,1173.816,2510.87,Vulnerable
Help stop,Aves,Anura,3286.071,603.47,Extinct in the Wild
Argue and,Aves,Carnivora,4321.188,676.45,Least Concern
Research listen,Amphibia,Carnivora,4795.275,2250.54,Extinct in the Wild
Suddenly source,Actinopterygii,Passeriformes,3338.958,99.71,Vulnerable
Crime money,Mammalia,Primates,4906.437,2430.63,Critically Endangered
Early oil,Reptilia,Anura,3856.737,641.89,Least Concern
Future suggest,Mammalia,Rodentia,1935.185,1801.67,Endangered
Anything structure,Actinopterygii,Squamata,2373.696,408.14,Endangered
Safe idea,Amphibia,Carnivora,1669.921,2028.13,Vulnerable
Direction majority,Mammalia,Carnivora,2342.456,1582.22,Vulnerable
Remain stock,Amphibia,Primates,3022.955,1428.27,Extinct in the Wild
Yet decision,Actinopterygii,Carnivora,4002.418,906.39,Near Threatened
Miss cold,Amphibia,Anura,250.248,1130.09,Extinct in the Wild
Apply democratic,Actinopterygii,Primates,4996.595,616.69,Extinct in the Wild
Character whose,Actinopterygii,Squamata,4221.712,425.19,Least Concern
Deal impact,Actinopterygii,Primates,4044.541,428.06,Endangered
Decide degree,Aves,Passeriformes,2257.333,721.8,Least Concern
One final,Aves,Anura,2332.95,1653.71,Near Threatened
Mother leader,Mammalia,Anura,2610.975,381.86,Critically Endangered
Ago itself,Aves,Anura,1611.858,849.67,Vulnerable
On effect,Amphibia,Passeriformes,2836.604,1942.14,Vulnerable
Reach note,Mammalia,Anura,1126.935,2060.12,Endangered
Nature skin,Amphibia,Anura,533.018,38.95,Endangered
Certainly tree,Amphibia,Squamata,1912.562,1189.05,Extinct in the Wild
Article factor,Reptilia,Rodentia,3686.209,566.29,Endangered
Suggest air,Aves,Passeriformes,3162.159,1746.63,Endangered
Artist under,Aves,Carnivora,1545.79,2621.57,Endangered
Ball why,Reptilia,Carnivora,3621.769,1513.9,Endangered
Research another,Reptilia,Carnivora,4233.991,1760.19,Near Threatened
Eat test,Amphibia,Squamata,3318.307,1483.97,Near Threatened
On pattern,Amphibia,Rodentia,2573.205,2898.68,Critically Endangered
Than maintain,Reptilia,Carnivora,2456.254,1588.18,Least Concern
Tend employee,Reptilia,Squamata,3419.851,599.71,Endangered
Economy vote,Amphibia,Anura,2478.657,2292.35,Least Concern
Bring agree,Actinopterygii,Carnivora,976.94,594.45,Least Concern
Century former,Aves,Carnivora,3823.219,2161.77,Endangered
Including practice,Actinopterygii,Anura,2947.581,2579.82,Vulnerable
Either brother,Mammalia,Primates,1737.348,2944.21,Near Threatened
Where ask,Actinopterygii,Carnivora,3996.109,2233.26,Near Threatened
Certainly draw,Reptilia,Primates,2718.41,931.14,Vulnerable
Peace movie,Amphibia,Rodentia,6.009,2085.65,Near Threatened
Important bed,Actinopterygii,Carnivora,2146.905,844.08,Least Concern
According majority,Actinopterygii,Carnivora,3017.043,1533.82,Endangered
Base art,Aves,Anura,2649.694,246.53,Critically Endangered
Drug reach,Amphibia,Rodentia,3249.299,529.8,Extinct in the Wild
Yet beat,Amphibia,Rodentia,3754.641,316.92,Critically Endangered
Begin always,Actinopterygii,Anura,4060.747,1745.83,Extinct in the Wild
Likely fear,Reptilia,Squamata,1962.371,958.04,Vulnerable
Theory many,Mammalia,Passeriformes,2725.347,2011.97,Least Concern
Southern business,Mammalia,Anura,4757.972,2425.15,Least Concern
Would name,Mammalia,Rodentia,2057.929,2488.2,Vulnerable
Individual become,Aves,Rodentia,3218.599,2264.94,Critically Endangered
Thing charge,Reptilia,Anura,445.638,2200.91,Endangered
Reality also,Reptilia,Passeriformes,2606.93,770.98,Vulnerable
Site represent,Reptilia,Carnivora,2851.256,2345.47,Near Threatened
Serious remain,Aves,Passeriformes,3917.782,398.14,Critically Endangered
Four understand,Actinopterygii,Passeriformes,1863.262,871.32,Critically Endangered
Get that,Aves,Primates,2249.566,507.37,Critically Endangered
Role strong,Amphibia,Squamata,1547.898,2577.84,Critically Endangered
Picture here,Mammalia,Carnivora,2915.108,1271.27,Critically Endangered
Action large,Aves,Carnivora,1934.666,427.02,Least Concern
Soldier project,Actinopterygii,Anura,287.159,420.53,Extinct in the Wild
Gas film,Amphibia,Passeriformes,3446.841,2776.23,Endangered
Training success,Mammalia,Anura,875.106,67.44,Extinct in the Wild
A hotel,Actinopterygii,Anura,1873.145,1846.36,Least Concern
Source who,Reptilia,Rodentia,2012.45,1850.66,Endangered
Important apply,Mammalia,Squamata,1198.835,1734.37,Endangered
City institution,Actinopterygii,Anura,742.858,1993.15,Near Threatened
Write cover,Mammalia,Anura,387.283,1425.6,Near Threatened
Form season,Reptilia,Anura,2005.32,1181.3,Critically Endangered
Point day,Reptilia,Passeriformes,960.264,159.36,Extinct in the Wild
However night,Reptilia,Passeriformes,544.433,723.44,Critically Endangered
Claim seat,Reptilia,Passeriformes,1686.321,591.75,Extinct in the Wild
Top member,Mammalia,Squamata,2269.256,639.52,Least Concern
Much leg,Mammalia,Anura,750.742,1702.48,Critically Endangered
Better economy,Reptilia,Passeriformes,4453.42,2084.03,Least Concern
International add,Mammalia,Primates,650.914,2816.99,Extinct in the Wild
Argue guess,Amphibia,Passeriformes,3005.899,1146.39,Extinct in the Wild
Save just,Aves,Anura,4354.065,1363.41,Endangered
Prove service,Mammalia,Anura,221.91,1633.22,Endangered
Wonder career,Reptilia,Rodentia,1819.227,2844.27,Critically Endangered
Develop indicate,Actinopterygii,Primates,776.86,2725.46,Vulnerable
Painting speak,Mammalia,Rodentia,2296.29,1737.9,Least Concern
Experience but,Aves,Anura,335.315,1951.38,Extinct in the Wild
Offer forget,Reptilia,Squamata,270.988,598.87,Extinct in the Wild
Back very,Amphibia,Passeriformes,1644.027,54.01,Least Concern
Hear follow,Amphibia,Primates,934.967,1391.93,Critically Endangered
Likely leg,Actinopterygii,Rodentia,2000.435,1320.83,Extinct in the Wild
Drop land,Amphibia,Rodentia,1430.705,443.58,Endangered
Cup perform,Aves,Squamata,2561.437,2360.74,Least Concern
Knowledge newspaper,Mammalia,Anura,4830.836,885.2,Critically Endangered
Get indicate,Actinopterygii,Passeriformes,571.835,2006.97,Extinct in the Wild
Event spend,Actinopterygii,Carnivora,631.018,217.81,Extinct in the Wild
Resource young,Reptilia,Carnivora,360.473,2024.95,Least Concern
Network put,Reptilia,Rodentia,556.436,1174.55,Extinct in the Wild
Study practice,Reptilia,Rodentia,2158.502,2211.58,Least Concern
Turn next,Actinopterygii,Passeriformes,4852.356,107.66,Near Threatened
Race author,Actinopterygii,Primates,2914.292,531.38,Near Threatened
Bed relationship,Reptilia,Squamata,4573.891,1012.14,Near Threatened
At will,Actinopterygii,Rodentia,2543.601,2597.81,Near Threatened
Fire professional,Reptilia,Rodentia,4138.488,2299.09,Near Threatened
Issue include,Reptilia,Anura,807.143,2574.05,Endangered
Rather hear,Amphibia,Passeriformes,255.682,1421.66,Least Concern
Weight truth,Amphibia,Carnivora,970.249,1469.35,Endangered
Law possible,Reptilia,Anura,819.27,380.79,Least Concern
General none,Aves,Primates,1782.763,671.78,Extinct in the Wild
This from,Reptilia,Primates,173.705,1731.72,Near Threatened
Notice later,Actinopterygii,Carnivora,1993.653,603.87,Vulnerable
Test political,Actinopterygii,Anura,4714.597,408.74,Critically Endangered
Bad find,Reptilia,Anura,950.332,2649.57,Near Threatened
Pressure artist,Amphibia,Carnivora,145.944,1254.67,Vulnerable
Ability their,Aves,Anura,1856.053,537.4,Least Concern
Get building,Reptilia,Squamata,127.243,192.66,Critically Endangered
Even who,Reptilia,Primates,1291.377,1236.15,Endangered
Draw occur,Aves,Rodentia,2845.89,214.33,Near Threatened
Wall price,Reptilia,Squamata,4157.075,2760.41,Vulnerable
Second vote,Aves,Primates,2452.146,977.45,Extinct in the Wild
Rule partner,Aves,Anura,2293.096,1275.7,Extinct in the Wild
Character sort,Aves,Squamata,1032.033,983.67,Near Threatened
