species,class,order,weight_kg,length_cm,conservation_status
Nearly word,Aves,Carnivora,1388.761,499.25,Near Threatened
No language,Mammalia,Primates,944.927,1924.93,Least Concern
Majority cover,Actinopterygii,Squamata,3843.427,2086.02,Least Concern
Exactly blue,Reptilia,Rodentia,4344.052,2197.16,Vulnerable
Clear audience,Reptilia,Passeriformes,4780.411,700.37,Least Concern
Organization entire,Actinopterygii,Carnivora,3190.819,1363.94,Critically Endangered
Plan enjoy,Actinopterygii,Carnivora,3359.951,627.48,Extinct in the Wild
A serve,Amphibia,Carnivora,1316.436,2765.97,Endangered
Guy doctor,Reptilia,Anura,624.793,1518.71,Least Concern
Size a,Amphibia,Anura,402.884,296.62,Near Threatened
Those whatever,Actinopterygii,Squamata,1372.04,208.88,Least Concern
Interview side,Reptilia,Carnivora,588.294,1448.89,Near Threatened
Among poor,Reptilia,Anura,744.561,866.2,Vulnerable
Various suffer,Mammalia,Carnivora,4685.931,1697.63,Extinct in the Wild
Admit kitchen,Amphibia,Primates,908.684,2567.73,Critically Endangered
Produce a,Aves,Rodentia,666.839,908.23,Critically Endangered
Sense order,Mammalia,Squamata,3288.487,1958.46,Critically Endangered
War fact,Actinopterygii,Carnivora,338.102,2190.28,Extinct in the Wild
Quickly land,Reptilia,Passeriformes,3434.342,2367.0,Extinct in the Wild
Whom government,Mammalia,Squamata,946.824,2826.47,Vulnerable
Reveal break,Reptilia,Squamata,180.64,2132.3,Least Concern
Similar office,Reptilia,Carnivora,4798.237,2094.99,Critically Endangered
Shoulder treat,Amphibia,Passeriformes,2776.448,356.69,Least Concern
Policy receive,Amphibia,Primates,2811.408,1018.48,Near Threatened
Most treatment,Mammalia,Passeriformes,3719.404,2402.91,Least Concern
Important because,Mammalia,Passeriformes,1100.026,2042.42,Vulnerable
Join build,Amphibia,Anura,3538.717,1149.89,Endangered
Arrive actually,Actinopterygii,Primates,3231.86,2221.71,Critically Endangered
That Congress,Amphibia,Squamata,310.283,2524.55,Vulnerable
Ahead budget,Actinopterygii,Anura,3919.871,881.13,Least Concern
Today interesting,Actinopterygii,Primates,1271.595,2127.62,Extinct in the Wild
Address citizen,Amphibia,Squamata,4183.747,1306.14,Critically Endangered
Could win,Amphibia,Primates,430.281,2574.16,Extinct in the Wild
Positive society,Amphibia,Carnivora,3257.808,1798.28,Near Threatened
Feel plan,Aves,Carnivora,4245.702,2476.63,Critically Endangered
Certain month,Amphibia,Anura,3321.57,2472.89,Critically Endangered
Decade good,Actinopterygii,Rodentia,3163.436,596.88,Least Concern
Whatever class,Amphibia,Anura,1067.571,2300.85,Endangered
Free reduce,Aves,Carnivora,1435.313,1780.87,Vulnerable
Happen according,Aves,Rodentia,3374.73,139.65,Vulnerable
Field can,Actinopterygii,Anura,2162.15,1676.42,Least Concern
Really make,Aves,Rodentia,4219.805,2827.37,Critically Endangered
Team area,Mammalia,Carnivora,1526.655,1361.66,Vulnerable
Describe study,Aves,Passeriformes,2825.793,1944.23,Critically Endangered
Court office,Actinopterygii,Rodentia,493.571,2075.23,Extinct in the Wild
Enough leg,Mammalia,Carnivora,728.79,1668.84,Extinct in the Wild
It world,Aves,Anura,4403.447,142.6,Least Concern
Practice them,Reptilia,Squamata,4921.867,2760.72,Critically Endangered
Perhaps movie,Reptilia,Rodentia,1371.892,2470.76,Extinct in the Wild
Pressure control,Amphibia,Carnivora,462.369,712.23,Least Concern
Risk fill,Mammalia,Primates,2415.131,2341.72,Endangered
Reality event,Amphibia,Rodentia,1256.46,1257.67,Critically Endangered
Support what,Aves,Primates,4174.677,306.22,Endangered
Its site,Mammalia,Passeriformes,1794.365,2222.46,Extinct in the Wild
Player reality,Reptilia,Passeriformes,782.557,83.44,Endangered
Buy letter,Mammalia,Passeriformes,3477.549,1260.77,Vulnerable
Already moment,Aves,Carnivora,2712.698,2215.53,Vulnerable
Part understand,Mammalia,Passeriformes,1414.754,1829.95,Near Threatened
Yet term,Aves,Carnivora,3448.464,2555.76,Least Concern
Size message,Mammalia,Squamata,3575.289,993.72,Endangered
Notice star,Reptilia,Passeriformes,2351.03,2976.95,Extinct in the Wild
Point remember,Mammalia,Anura,116.932,6.51,Least Concern
Experience end,Mammalia,Passeriformes,1692.782,2188.93,Endangered
Republican own,Amphibia,Carnivora,4806.373,1559.41,Critically Endangered
Carry term,Actinopterygii,Anura,2273.219,1877.07,Least Concern
Wait major,Amphibia,Passeriformes,611.927,2391.97,Vulnerable
Throw lot,Reptilia,Rodentia,2104.546,2847.88,Endangered
You white,Reptilia,Carnivora,1111.684,2787.19,Vulnerable
Cause power,Mammalia,Carnivora,138.429,620.17,Near Threatened
On far,Amphibia,Passeriformes,4853.346,2406.19,Least Concern
Your but,Mammalia,Squamata,1452.857,1590.2,Critically Endangered
At she,Mammalia,Primates,1754.771,1246.58,Critically Endangered
Medical idea,Mammalia,Passeriformes,2036.986,538.71,Critically Endangered
Paper seven,Reptilia,Carnivora,3250.21,988.87,Near Threatened
While serious,Reptilia,Primates,1171.831,1998.01,Extinct in the Wild
Bad again,Reptilia,Carnivora,885.616,949.06,Vulnerable
Material billion,Aves,Carnivora,173.521,1799.38,Critically Endangered
Tell professor,Amphibia,Anura,2582.63,2237.25,Critically Endangered
Loss catch,Reptilia,Passeriformes,309.108,560.31,Least Concern
Air base,Aves,Primates,3163.389,443.86,Extinct in the Wild
Pull economic,Amphibia,Anura,2725.447,2839.8,Near Threatened
First financial,Aves,Passeriformes,648.609,1551.99,Least Concern
International never,Mammalia,Squamata,1093.667,1791.11,Near Threatened
Force leave,Aves,Anura,2554.041,1678.42,Least Concern
Choice start,Reptilia,Squamata,1552.347,1934.69,Vulnerable
Surface own,Actinopterygii,Rodentia,2345.966,1586.88,Endangered
Hear include,Actinopterygii,Squamata,4173.541,669.0,Endangered
Produce prove,Reptilia,Rodentia,449.611,368.05,Endangered
Wall action,Mammalia,Passeriformes,663.378,2500.45,Vulnerable
Their course,Actinopterygii,Carnivora,3718.736,1403.97,Vulnerable
Executive much,Mammalia,Squamata,4379.335,789.88,Vulnerable
Reduce together,Mammalia,Passeriformes,3706.553,2349.21,Extinct in the Wild
Stock two,Mammalia,Carnivora,4718.107,2391.12,Vulnerable
By along,Reptilia,Squamata,1068.825,249.79,Extinct in the Wild
Customer plant,Reptilia,Passeriformes,3073.328,1180.72,Vulnerable
Parent whether,Aves,Squamata,2533.596,1127.57,Extinct in the Wild
Win six,Amphibia,Carnivora,3410.236,2909.71,Endangered
Between level,Mammalia,Rodentia,4759.494,111.62,Endangered
Bring off,Aves,Rodentia,3297.74,2856.59,Critically Endangered
Fall again,Mammalia,Squamata,2303.608,1384.7,Near Threatened
Firm myself,Amphibia,Primates,2557.452,2746.48,Extinct in the Wild
Yes area,Amphibia,Rodentia,2807.697,286.24,Vulnerable
Contain color,Reptilia,Primates,261.915,319.76,Near Threatened
Yet responsibility,Aves,Passeriformes,1891.724,2559.86,Endangered
Mother prove,Reptilia,Anura,4411.561,1467.35,Critically Endangered
Any recent,Reptilia,Squamata,1704.727,2585.11,Vulnerable
Direction bring,Amphibia,Squamata,4758.945,2525.86,Least Concern
Find provide,Actinopterygii,Squamata,352.06,1872.62,Extinct in the Wild
Customer field,Actinopterygii,Primates,4532.596,940.23,Extinct in the Wild
Including state,Mammalia,Carnivora,596.053,572.55,Least Concern
Pretty statement,Aves,Primates,4367.753,478.46,Endangered
Environmental nice,Aves,Anura,1189.749,2414.55,Extinct in the Wild
Yes benefit,Actinopterygii,Anura,533.504,1042.22,Vulnerable
Program third,Aves,Squamata,644.004,1224.71,Endangered
Worry early,Amphibia,Primates,489.644,865.07,Least Concern
Daughter guy,Aves,Anura,1750.386,1044.65,Least Concern
Parent thing,Aves,Anura,4285.038,530.29,Endangered
Take try,Amphibia,Anura,4569.048,1310.23,Extinct in the Wild
Concern hotel,Aves,Rodentia,1788.316,539.43,Vulnerable
Mouth foreign,Mammalia,Passeriformes,899.461,1.61,Near Threatened
Across use,Mammalia,Anura,571.196,884.17,Extinct in the Wild
Enjoy imagine,Actinopterygii,Rodentia,2187.372,393.95,Critically Endangered
Situation often,Reptilia,Rodentia,4072.053,1423.77,Critically Endangered
Second final,Reptilia,Rodentia,3186.528,2763.57,Least Concern
Use visit,Amphibia,Carnivora,2724.408,602.43,Least Concern
Staff movie,Actinopterygii,Anura,2000.956,1235.5,Critically Endangered
Seek line,Aves,Rodentia,4037.547,2878.43,Near Threatened
So personal,Aves,Anura,302.259,789.13,Extinct in the Wild
Pull ask,Amphibia,Rodentia,1613.155,2574.19,Critically Endangered
Minute onto,Mammalia,Squamata,118.531,1177.45,Vulnerable
