species,class,order,weight_kg,length_cm,conservation_status
Much I,Reptilia,Primates,4905.055,2774.56,Least Concern
Hair worry,Mammalia,Rodentia,2820.23,2943.04,Vulnerable
Fast see,Actinopterygii,Passeriformes,3649.739,592.56,Endangered
Suddenly serve,Amphibia,Rodentia,3592.308,321.89,Near Threatened
Benefit song,Reptilia,Squamata,4691.402,1570.16,Endangered
Available concern,Mammalia,Anura,4899.86,1352.74,Vulnerable
Analysis pressure,Amphibia,Primates,3239.978,328.23,Extinct in the Wild
Program sure,Reptilia,Anura,1368.153,659.36,Critically Endangered
All memory,Amphibia,Rodentia,2038.939,2407.98,Near Threatened
Smile visit,Mammalia,Anura,1370.397,1930.38,Vulnerable
Very paper,Amphibia,Carnivora,2763.508,592.35,Critically Endangered
Ground cost,Actinopterygii,Carnivora,2190.824,220.35,Vulnerable
Argue reduce,Reptilia,Passeriformes,3126.497,1938.55,Critically Endangered
Hear allow,Mammalia,Squamata,1214.305,89.31,Critically Endangered
Box this,Aves,Anura,2986.909,848.78,Least Concern
Able per,Reptilia,Passeriformes,495.591,74.89,Critically Endangered
Couple pick,Reptilia,Squamata,1961.124,560.25,Vulnerable
Travel information,Actinopterygii,Primates,3539.82,1433.27,Critically Endangered
Doctor word,Reptilia,Carnivora,2749.102,2494.08,Vulnerable
Use believe,Actinopterygii,Squamata,3171.42,2001.94,Vulnerable
Any herself,Actinopterygii,Primates,2803.141,2322.93,Critically Endangered
Hold speak,Amphibia,Passeriformes,305.127,1340.34,Least Concern
Mean magazine,Aves,Squamata,3965.593,2201.99,Endangered
Mother player,Mammalia,Primates,2587.839,666.72,Near Threatened
Keep prevent,Reptilia,Passeriformes,881.189,1965.5,Endangered
Military forward,Mammalia,Passeriformes,2214.993,2581.78,Critically Endangered
Determine top,Amphibia,Rodentia,4590.108,1800.96,Extinct in the Wild
Sign above,Aves,Squamata,259.505,595.82,Critically Endangered
Hour speech,Mammalia,Anura,168.919,2770.92,Endangered
Air focus,Actinopterygii,Anura,2409.791,2395.22,Endangered
Hand campaign,Actinopterygii,Passeriformes,419.379,2771.13,Near Threatened
Surface particularly,Actinopterygii,Rodentia,2759.538,2747.04,Near Threatened
One where,Amphibia,Carnivora,2477.268,2935.19,Endangered
Sit sing,Mammalia,Primates,1763.474,2181.64,Least Concern
Individual care,Aves,Passeriformes,4669.149,2413.35,Extinct in the Wild
Drug have,Actinopterygii,Passeriformes,2764.134,423.12,Endangered
Large lay,Amphibia,Anura,2054.342,1198.33,Extinct in the Wild
Speech write,Mammalia,Rodentia,962.49,911.89,Least Concern
Each discover,Actinopterygii,Primates,1253.756,672.6,Near Threatened
Bill mean,Aves,Squamata,153.094,2629.18,Near Threatened
Require far,Mammalia,Rodentia,4561.704,226.03,Near Threatened
Special subject,Actinopterygii,Primates,3870.299,1616.11,Extinct in the Wild
College claim,Amphibia,Carnivora,1670.441,187.37,Endangered
Along foreign,Mammalia,Carnivora,2790.756,579.75,Extinct in the Wild
Character player,Mammalia,Primates,4025.911,2657.08,Least Concern
Seem respond,Actinopterygii,Primates,1630.51,1260.1,Least Concern
Scientist mother,Actinopterygii,Carnivora,4699.384,1974.72,Extinct in the Wild
Boy amount,Mammalia,Squamata,4225.346,535.74,Extinct in the Wild
Necessary idea,Reptilia,Squamata,4738.261,1644.02,Vulnerable
Much sell,Actinopterygii,Squamata,4313.555,870.55,Near Threatened
Operation movement,Actinopterygii,Primates,3492.574,831.23,Critically Endangered
Law see,Mammalia,Primates,312.31,2844.0,Critically Endangered
Help laugh,Amphibia,Anura,2066.335,1305.0,Vulnerable
West hundred,Mammalia,Rodentia,990.927,2830.48,Endangered
Man themselves,Amphibia,Rodentia,3861.986,441.91,Near Threatened
Five but,Amphibia,Anura,1771.547,1789.65,Endangered
Like arrive,Amphibia,Anura,4816.561,2215.45,Extinct in the Wild
Blood exactly,Reptilia,Carnivora,4712.352,2295.65,Endangered
Feel once,Actinopterygii,Anura,4723.048,2938.03,Least Concern
Visit question,Aves,Squamata,1638.232,1680.64,Critically Endangered
War until,Aves,Squamata,931.95,772.54,Vulnerable
Throughout push,Mammalia,Passeriformes,1821.883,1816.92,Least Concern
Bill hour,Actinopterygii,Primates,4550.071,2654.71,Extinct in the Wild
Charge or,Reptilia,Carnivora,2861.324,710.37,Least Concern
Us human,Reptilia,Squamata,4704.659,1933.96,Endangered
Agent include,Aves,Passeriformes,3980.37,1864.04,Endangered
Expect chance,Amphibia,Passeriformes,979.332,2862.38,Critically Endangered
Call son,Actinopterygii,Carnivora,1606.685,979.45,Least Concern
This modern,Mammalia,Rodentia,2489.702,1816.1,Critically Endangered
Level doctor,Reptilia,Rodentia,3357.028,1669.81,Endangered
Environment food,Actinopterygii,Anura,2651.203,1714.08,Critically Endangered
Certainly dinner,Actinopterygii,Anura,4845.328,2932.08,Extinct in the Wild
Pretty option,Mammalia,Primates,1610.295,1243.8,Endangered
Thought team,Reptilia,Anura,2847.529,327.79,Critically Endangered
Civil it,Actinopterygii,Primates,3354.54,1394.57,Least Concern
Play Mrs,Actinopterygii,Squamata,848.355,2611.81,Near Threatened
I whom,Reptilia,Rodentia,789.221,1352.22,Extinct in the Wild
Yard create,Amphibia,Passeriformes,1017.458,1438.19,Critically Endangered
Effect medical,Aves,Passeriformes,782.274,1903.08,Vulnerable
Call hour,Amphibia,Anura,4742.746,1886.61,Endangered
Hope recognize,Amphibia,Passeriformes,417.911,902.75,Least Concern
Oil notice,Actinopterygii,Rodentia,1188.484,1399.07,Vulnerable
Approach quality,Actinopterygii,Rodentia,4225.129,2954.21,Least Concern
Structure contain,Actinopterygii,Rodentia,3688.991,2142.86,Critically Endangered
Paper always,Reptilia,Squamata,3943.549,1712.28,Endangered
Production line,Reptilia,Anura,4739.223,443.77,Critically Endangered
Act drop,Amphibia,Anura,2551.337,520.66,Critically Endangered
Near major,Amphibia,Primates,3984.855,2864.72,Endangered
Garden offer,Actinopterygii,Passeriformes,675.667,2209.85,Critically Endangered
Heavy case,Mammalia,Carnivora,8.173,2398.23,Critically Endangered
Success worker,Reptilia,Squamata,4096.012,2518.79,Least Concern
Maybe interview,Aves,Primates,4397.892,489.3,Extinct in the Wild
Billion quickly,Mammalia,Squamata,3107.868,1371.17,Critically Endangered
Official alone,Actinopterygii,Rodentia,3450.42,495.07,Endangered
Range fill,Aves,Squamata,3476.39,2755.1,Vulnerable
Question central,Reptilia,Squamata,1103.839,1977.72,Vulnerable
Worker finally,Aves,Primates,1029.845,284.6,Vulnerable
Mr card,Aves,Anura,1376.369,160.38,Near Threatened
Threat activity,Reptilia,Primates,1791.329,489.07,Endangered
Eat rich,Actinopterygii,Anura,1006.692,2073.99,Near Threatened
Tree ever,Aves,Rodentia,4778.664,1896.88,Least Concern
Memory dream,Reptilia,Carnivora,2136.327,222.06,Endangered
Life article,Amphibia,Squamata,4909.379,728.28,Near Threatened
Stock lawyer,Amphibia,Passeriformes,1902.97,753.17,Least Concern
Light history,Actinopterygii,Anura,2218.128,767.12,Near Threatened
