species,class,order,weight_kg,length_cm,conservation_status
Safe series,Actinopterygii,Anura,2967.878,1986.19,Endangered
Foreign identify,Amphibia,Anura,1234.603,1058.38,Critically Endangered
Night might,Amphibia,Anura,362.648,2782.42,Endangered
Computer stock,Aves,Squamata,3795.931,2502.54,Vulnerable
Cultural agent,Amphibia,Anura,3001.014,802.45,Extinct in the Wild
Within room,Actinopterygii,Anura,1198.961,253.76,Extinct in the Wild
Including task,Amphibia,Primates,3303.098,2223.51,Critically Endangered
Eye participant,Mammalia,Primates,75.645,217.25,Vulnerable
Billion several,Reptilia,Passeriformes,1065.16,1607.8,Extinct in the Wild
Reduce chance,Actinopterygii,Primates,1465.156,696.61,Near Threatened
Rock area,Aves,Rodentia,3841.595,2210.81,Near Threatened
Develop wonder,Aves,Anura,1222.349,220.6,Near Threatened
Believe half,Amphibia,Rodentia,2095.22,1381.49,Near Threatened
New American,Aves,Carnivora,2810.387,80.46,Endangered
Six organization,Aves,Passeriformes,1601.958,2960.99,Near Threatened
Argue production,Actinopterygii,Passeriformes,3654.5,517.68,Critically Endangered
Visit while,Actinopterygii,Passeriformes,4828.117,108.58,Near Threatened
Despite stage,Mammalia,Rodentia,64.124,2119.87,Extinct in the Wild
Animal child,Actinopterygii,Anura,3742.233,2258.65,Near Threatened
Painting night,Reptilia,Rodentia,4566.148,1486.82,Near Threatened
Cover relationship,Aves,Rodentia,212.876,1705.14,Endangered
Everybody safe,Amphibia,Anura,3070.84,1942.64,Least Concern
Those wind,Amphibia,Passeriformes,4902.524,2154.92,Critically Endangered
Hundred she,Aves,Carnivora,4029.388,513.09,Critically Endangered
Rich no,Aves,Carnivora,2660.626,2501.73,Endangered
Sell side,Reptilia,Squamata,699.108,1849.11,Extinct in the Wild
Attorney leg,Mammalia,Squamata,3295.223,2776.41,Least Concern
Rate father,Mammalia,Rodentia,2665.091,227.91,Extinct in the Wild
Current better,Amphibia,Carnivora,4430.174,1663.97,Critically Endangered
My language,Amphibia,Carnivora,1210.934,1330.87,Near Threatened
Provide look,Actinopterygii,Passeriformes,4432.962,2694.39,Critically Endangered
Financial foot,Mammalia,Rodentia,431.337,738.67,Extinct in the Wild
Look according,Actinopterygii,Anura,3010.413,903.53,Vulnerable
Tonight sort,Aves,Rodentia,3928.883,976.7,Endangered
Turn try,Reptilia,Passeriformes,1046.214,2694.18,Critically Endangered
Mr organization,Reptilia,Anura,3636.214,2763.52,Least Concern
Different thing,Mammalia,Carnivora,2738.64,1816.16,Near Threatened
Term strategy,Actinopterygii,Carnivora,2500.906,2149.2,Near Threatened
Congress front,Amphibia,Squamata,3416.078,2599.73,Endangered
Affect father,Amphibia,Primates,2207.112,960.26,Extinct in the Wild
Partner instead,Mammalia,Rodentia,560.262,699.15,Endangered
Not herself,Amphibia,Passeriformes,2324.699,1033.63,Least Concern
Education authority,Reptilia,Squamata,4948.378,2765.22,Least Concern
President physical,Aves,Rodentia,4958.817,1210.72,Vulnerable
Surface tend,Aves,Anura,3884.423,2025.12,Extinct in the Wild
Write century,Reptilia,Squamata,2238.833,359.95,Vulnerable
Could place,Mammalia,Anura,4953.253,1846.56,Near Threatened
Fire computer,Mammalia,Rodentia,3648.142,1086.83,Vulnerable
Can get,Actinopterygii,Squamata,1004.974,522.2,Critically Endangered
Reach nation,Aves,Carnivora,3571.656,1721.33,Extinct in the Wild
Sea ago,Actinopterygii,Passeriformes,2404.133,1539.75,Near Threatened
Charge create,Aves,Carnivora,3175.743,327.51,Extinct in the Wild
Sell only,Reptilia,Carnivora,354.313,407.67,Endangered
Across all,Mammalia,Squamata,1619.931,2751.53,Near Threatened
Upon watch,Aves,Passeriformes,841.557,2831.43,Endangered
Travel fund,Amphibia,Carnivora,2416.578,622.07,Vulnerable
Politics enter,Amphibia,Passeriformes,950.116,2598.77,Least Concern
Leader head,Actinopterygii,Rodentia,1184.19,2032.37,Near Threatened
Tend culture,Actinopterygii,Primates,1208.709,1313.6,Endangered
House movement,Mammalia,Primates,3512.168,2745.54,Near Threatened
Present sense,Mammalia,Rodentia,2299.937,1635.87,Near Threatened
Sometimes minute,Mammalia,Primates,3708.832,2282.25,Vulnerable
I many,Mammalia,Anura,1612.834,2548.72,Near Threatened
Total knowledge,Aves,Primates,1191.229,1191.98,Endangered
Compare movement,Amphibia,Carnivora,4751.028,1126.15,Least Concern
Factor hot,Actinopterygii,Anura,4013.1,2826.31,Extinct in the Wild
Situation stuff,Actinopterygii,Passeriformes,2616.208,821.32,Least Concern
Very nature,Actinopterygii,Squamata,4293.865,2414.94,Least Concern
Issue parent,Amphibia,Primates,1552.259,1375.46,Vulnerable
Production effect,Reptilia,Anura,2457.97,762.51,Vulnerable
Table science,Actinopterygii,Primates,3000.204,232.7,Extinct in the Wild
Machine clear,Amphibia,Squamata,56.827,19.72,Critically Endangered
Speak piece,Actinopterygii,Rodentia,4126.524,2526.91,Near Threatened
Appear woman,Reptilia,Primates,1819.515,636.29,Vulnerable
Development decide,Actinopterygii,Primates,3418.499,2901.89,Vulnerable
Civil against,Amphibia,Primates,4916.346,877.11,Critically Endangered
Work there,Reptilia,Primates,908.924,2606.88,Endangered
Street space,Reptilia,Rodentia,4742.441,127.43,Vulnerable
However morning,Amphibia,Primates,3981.066,642.94,Endangered
Think two,Actinopterygii,Primates,615.199,566.5,Least Concern
Response once,Mammalia,Squamata,313.578,1865.05,Extinct in the Wild
Information coach,Mammalia,Primates,1971.851,2626.71,Near Threatened
Shoulder north,Amphibia,Anura,1862.713,1923.77,Near Threatened
Senior class,Amphibia,Carnivora,3180.032,1754.27,Least Concern
Break during,Reptilia,Squamata,411.111,1145.35,Extinct in the Wild
Anything necessary,Reptilia,Rodentia,3624.926,1441.07,Vulnerable
Development rule,Mammalia,Primates,4043.888,2340.79,Vulnerable
Raise clearly,Amphibia,Squamata,4061.72,1949.99,Extinct in the Wild
Two spend,Mammalia,Primates,506.774,1522.58,Endangered
Put budget,Amphibia,Carnivora,4218.589,2473.66,Vulnerable
East artist,Reptilia,Carnivora,4035.8,2843.19,Critically Endangered
Inside before,Actinopterygii,Primates,824.653,2241.13,Least Concern
Speech matter,Amphibia,Rodentia,4247.508,1552.09,Critically Endangered
Because specific,Mammalia,Primates,2020.586,2697.58,Vulnerable
Above prevent,Actinopterygii,Carnivora,684.748,2998.76,Near Threatened
Today with,Mammalia,Rodentia,93.703,468.05,Endangered
Two focus,Aves,Anura,4875.562,1873.48,Near Threatened
Consider sing,Reptilia,Anura,1216.147,1721.67,Least Concern
Alone institution,Reptilia,Rodentia,4391.574,253.28,Endangered
Training half,Reptilia,Primates,1501.685,1154.12,Near Threatened
Fight knowledge,Aves,Anura,2656.639,2547.61,Critically Endangered
Building table,Aves,Passeriformes,3895.869,2363.63,Near Threatened
Bit that,Amphibia,Anura,2082.191,2162.3,Extinct in the Wild
Think carry,Reptilia,Squamata,345.695,263.81,Least Concern
National interview,Actinopterygii,Carnivora,963.324,110.13,Least Concern
Today word,Reptilia,Passeriformes,2371.699,2930.93,Vulnerable
Key kitchen,Actinopterygii,Squamata,341.224,460.87,Least Concern
Head with,Actinopterygii,Passeriformes,2532.245,898.49,Near Threatened
Tonight friend,Actinopterygii,Anura,3627.8,1108.2,Vulnerable
Institution whom,Reptilia,Passeriformes,1932.052,44.25,Near Threatened
Her none,Aves,Squamata,957.422,1981.73,Endangered
Participant though,Actinopterygii,Rodentia,3654.587,2109.61,Least Concern
Week tree,Reptilia,Carnivora,3589.483,1960.47,Vulnerable
Story check,Aves,Primates,564.254,2315.54,Least Concern
Smile yard,Actinopterygii,Squamata,1449.755,890.87,Vulnerable
Various official,Actinopterygii,Passeriformes,3523.118,2079.09,Near Threatened
Treat thus,Mammalia,Carnivora,4526.605,387.68,Near Threatened
They time,Aves,Squamata,3770.853,2238.82,Critically Endangered
Believe need,Actinopterygii,Rodentia,4289.918,2736.15,Critically Endangered
Type bill,Actinopterygii,Primates,4179.184,2990.86,Extinct in the Wild
Stop kid,Actinopterygii,Squamata,4681.562,888.45,Least Concern
Style wonder,Reptilia,Rodentia,3754.567,2157.71,Extinct in the Wild
Somebody need,Amphibia,Squamata,4390.777,803.26,Endangered
Support none,Mammalia,Primates,3242.182,834.07,Near Threatened
Any today,Actinopterygii,Passeriformes,4008.466,1835.46,Near Threatened
Where all,Aves,Carnivora,1436.189,794.64,Critically Endangered
Watch soon,Amphibia,Anura,474.275,591.0,Near Threatened
Short guess,Reptilia,Rodentia,1776.85,1204.78,Critically Endangered
Place model,Aves,Rodentia,1699.033,412.9,Vulnerable
Government board,Aves,Passeriformes,2445.466,1496.84,Critically Endangered
Store century,Aves,Anura,1539.188,398.33,Endangered
Pressure yet,Reptilia,Primates,4123.08,1992.46,Critically Endangered
Side as,Actinopterygii,Rodentia,3365.629,1206.13,Extinct in the Wild
Agency great,Reptilia,Anura,775.785,1698.79,Endangered
Them save,Reptilia,Squamata,1722.185,574.87,Vulnerable
Yourself eye,Mammalia,Primates,2488.836,2701.78,Critically Endangered
Unit body,Amphibia,Squamata,2251.214,66.69,Endangered
After foot,Amphibia,Anura,1234.322,8.17,Endangered
Produce back,Amphibia,Primates,2681.977,534.13,Critically Endangered
Important wait,Aves,Primates,3347.117,739.78,Extinct in the Wild
Mother really,Aves,Primates,2669.245,366.57,Critically Endangered
Color red,Reptilia,Carnivora,3402.866,1052.32,Critically Endangered
Resource which,Aves,Squamata,2182.844,246.65,Near Threatened
Population young,Amphibia,Anura,1316.519,1547.79,Vulnerable
Meeting traditional,Reptilia,Squamata,3285.256,1825.13,Least Concern
One bring,Reptilia,Passeriformes,4616.179,1566.96,Vulnerable
Play note,Aves,Squamata,131.765,2986.88,Critically Endangered
Evidence realize,Mammalia,Carnivora,2056.596,54.29,Critically Endangered
Contain include,Mammalia,Carnivora,3734.436,2515.12,Critically Endangered
Likely road,Amphibia,Anura,3835.92,1032.56,Near Threatened
At recent,Aves,Anura,557.174,1240.78,Critically Endangered
Product trade,Reptilia,Primates,878.623,2573.31,Least Concern
Hospital out,Amphibia,Carnivora,170.111,196.84,Endangered
Yet sometimes,Actinopterygii,Primates,38.774,1343.84,Critically Endangered
Back month,Reptilia,Primates,3.061,53.54,Vulnerable
Meet I,Amphibia,Rodentia,430.265,2872.92,Vulnerable
Technology sing,Actinopterygii,Carnivora,2260.577,2221.51,Endangered
Speak always,Reptilia,Squamata,1648.619,2727.29,Vulnerable
Join form,Aves,Carnivora,1260.878,1121.24,Least Concern
Doctor involve,Mammalia,Passeriformes,2108.967,2861.93,Extinct in the Wild
Available certainly,Actinopterygii,Passeriformes,1866.075,197.77,Extinct in the Wild
Down pay,Amphibia,Squamata,3003.589,1614.6,Endangered
Other public,Reptilia,Passeriformes,3283.002,1570.36,Critically Endangered
Task second,Actinopterygii,Primates,3608.298,1801.81,Least Concern
Good opportunity,Mammalia,Carnivora,3773.16,283.91,Endangered
Ball option,Mammalia,Anura,4621.651,794.76,Endangered
Win drop,Amphibia,Anura,3262.34,1413.79,Critically Endangered
Capital herself,Reptilia,Passeriformes,2028.385,244.93,Critically Endangered
System network,Amphibia,Primates,1520.73,1084.98,Vulnerable
Military lot,Actinopterygii,Primates,4178.841,1526.2,Least Concern
Mother note,Aves,Anura,3204.648,1959.64,Endangered
Trouble each,Amphibia,Squamata,3126.847,2598.91,Critically Endangered
Lead ok,Reptilia,Anura,3010.928,1760.13,Extinct in the Wild
Heart system,Reptilia,Passeriformes,3715.133,2448.36,Critically Endangered
Consumer tend,Amphibia,Squamata,4426.834,1908.61,Near Threatened
Listen ten,Actinopterygii,Rodentia,3613.472,2896.74,Endangered
Clear when,Actinopterygii,Primates,4654.515,2961.08,Near Threatened
To individual,Aves,Carnivora,450.636,1341.87,Extinct in the Wild
Provide century,Amphibia,Passeriformes,290.909,1938.35,Least Concern
Few public,Actinopterygii,Passeriformes,293.899,661.61,Critically Endangered
Final guy,Reptilia,Anura,3897.345,1990.02,Near Threatened
Interest heavy,Actinopterygii,Carnivora,4482.342,1560.46,Extinct in the Wild
Skin main,Mammalia,Primates,3325.772,252.12,Extinct in the Wild
Difference again,Actinopterygii,Anura,2243.173,369.08,Vulnerable
Particular close,Amphibia,Carnivora,4244.794,398.26,Extinct in the Wild
Tree truth,Actinopterygii,Squamata,1235.558,1383.3,Least Concern
Little describe,Amphibia,Anura,4811.431,1167.34,Critically Endangered
Site late,Aves,Primates,593.299,2967.73,Critically Endangered
Already cut,Amphibia,Rodentia,4316.697,1136.11,Endangered
Pull economic,Actinopterygii,Passeriformes,4254.043,2191.89,Endangered
Material lead,Amphibia,Rodentia,625.558,2462.73,Vulnerable
Write stay,Reptilia,Passeriformes,1998.889,1723.12,Vulnerable
Adult eat,Reptilia,Rodentia,4585.938,1359.86,Extinct in the Wild
Training especially,Amphibia,Anura,641.538,2821.84,Vulnerable
Region crime,Aves,Squamata,1774.726,123.1,Least Concern
Employee pretty,Reptilia,Primates,1609.972,930.72,Critically Endangered
Civil major,Aves,Passeriformes,246.5,331.59,Vulnerable
Collection act,Amphibia,Carnivora,4747.475,1787.98,Near Threatened
Off despite,Aves,Carnivora,4819.496,2695.33,Near Threatened
Model ask,Amphibia,Squamata,3293.916,2565.14,Critically Endangered
Reach type,Actinopterygii,Passeriformes,1607.816,1557.3,Critically Endangered
Alone girl,Actinopterygii,Carnivora,4251.848,2996.57,Extinct in the Wild
Fund just,Mammalia,Passeriformes,527.064,1317.45,Least Concern
Have catch,Reptilia,Primates,2568.058,2872.23,Endangered
Either certain,Mammalia,Squamata,4736.514,945.53,Vulnerable
Subject team,Reptilia,Rodentia,4703.55,336.1,Least Concern
Current top,Amphibia,Squamata,4420.714,747.11,Near Threatened
Direction including,Reptilia,Carnivora,2847.24,1961.98,Least Concern
Yourself player,Reptilia,Passeriformes,3534.684,1146.56,Extinct in the Wild
Professional entire,Mammalia,Squamata,4808.322,1147.29,Critically Endangered
Us book,Amphibia,Passeriformes,3302.924,2342.24,Extinct in the Wild
Big remember,Reptilia,Squamata,2407.234,283.17,Near Threatened
National across,Reptilia,Squamata,479.984,1688.69,Extinct in the Wild
Child company,Mammalia,Carnivora,3201.069,876.33,Least Concern
Put face,Reptilia,Primates,355.349,558.21,Endangered
Partner act,Reptilia,Primates,2585.658,1628.03,Extinct in the Wild
Hot might,Mammalia,Rodentia,604.499,2128.82,Endangered
Line describe,Mammalia,Primates,4564.378,96.88,Extinct in the Wild
Chance hospital,Aves,Rodentia,4993.445,2200.73,Near Threatened
Realize property,Actinopterygii,Rodentia,2985.711,1120.28,Vulnerable
Give hand,Mammalia,Passeriformes,2583.456,337.95,Endangered
Return TV,Amphibia,Primates,4932.26,2516.19,Critically Endangered
Chance respond,Actinopterygii,Rodentia,437.883,1182.85,Critically Endangered
Clear catch,Actinopterygii,Carnivora,2079.056,802.26,Extinct in the Wild
Laugh order,Reptilia,Primates,1726.626,442.45,Endangered
Well simple,Mammalia,Anura,4086.605,1818.83,Endangered
Size open,Actinopterygii,Primates,1626.642,712.33,Near Threatened
Door manager,Actinopterygii,Passeriformes,4843.392,2899.12,Least Concern
In keep,Aves,Rodentia,16.526,1447.58,Critically Endangered
Really wall,Mammalia,Anura,4221.703,1116.38,Extinct in the Wild
Agreement political,Mammalia,Primates,915.77,883.78,Least Concern
Example carry,Reptilia,Primates,3884.186,1944.22,Critically Endangered
Go special,Aves,Passeriformes,819.597,821.53,Endangered
Result fund,Amphibia,Rodentia,1106.106,2156.67,Least Concern
One stage,Reptilia,Rodentia,4898.498,2099.44,Near Threatened
Local authority,Mammalia,Primates,3560.248,2841.12,Vulnerable
Which list,Actinopterygii,Rodentia,3665.127,308.09,Endangered
Environmental drive,Reptilia,Squamata,578.717,1441.77,Critically Endangered
Customer minute,Actinopterygii,Passeriformes,4011.869,2124.09,Endangered
Nation land,Reptilia,Squamata,1793.418,801.87,Critically Endangered
Inside property,Aves,Anura,498.896,966.94,Vulnerable
Enjoy important,Reptilia,Passeriformes,2549.102,985.95,Near Threatened
Young everyone,Reptilia,Rodentia,3194.957,102.72,Extinct in the Wild
Enjoy play,Amphibia,Passeriformes,1123.111,2280.72,Extinct in the Wild
Various generation,Amphibia,Carnivora,349.402,82.46,Endangered
Bed newspaper,Aves,Passeriformes,4091.025,1026.18,Critically Endangered
Listen easy,Actinopterygii,Primates,522.315,2415.84,Extinct in the Wild
Realize decide,Amphibia,Rodentia,3907.265,2711.08,Least Concern
Air pick,Amphibia,Rodentia,4119.816,756.79,Vulnerable
Herself girl,Actinopterygii,Anura,1020.695,2249.34,Near Threatened
Test choose,Reptilia,Carnivora,3783.893,1981.47,Near Threatened
Local what,Mammalia,Passeriformes,453.985,1609.41,Endangered
Star society,Aves,Rodentia,4590.87,2640.45,Extinct in the Wild
Among million,Actinopterygii,Primates,3241.33,2960.75,Endangered
Situation simply,Mammalia,Primates,3278.442,1188.14,Endangered
Key second,Amphibia,Rodentia,2980.354,445.56,Near Threatened
Hand window,Actinopterygii,Carnivora,76.841,2534.06,Extinct in the Wild
End discussion,Actinopterygii,Squamata,665.164,1814.5,Least Concern
Matter star,Amphibia,Passeriformes,2755.431,221.75,Least Concern
Even fish,Mammalia,Rodentia,2236.964,821.98,Vulnerable
Realize debate,Actinopterygii,Primates,536.395,1585.86,Critically Endangered
Federal low,Mammalia,Primates,3352.93,2937.84,Endangered
Use answer,Reptilia,Primates,4938.678,2528.67,Vulnerable
Same road,Actinopterygii,Anura,742.992,1368.5,Extinct in the Wild
Somebody she,Amphibia,Squamata,3877.02,2426.0,Extinct in the Wild
Identify yes,Aves,Primates,2610.763,544.7,Endangered
Describe ask,Actinopterygii,Carnivora,2971.145,266.11,Vulnerable
Everything whether,Mammalia,Carnivora,1662.552,1653.3,Critically Endangered
Some money,Actinopterygii,Carnivora,1782.085,8.72,Vulnerable
Goal friend,Actinopterygii,Passeriformes,4918.507,2218.88,Critically Endangered
Action space,Amphibia,Anura,1346.522,2695.47,Endangered
Imagine most,Amphibia,Squamata,2697.875,865.55,Least Concern
Form fine,Aves,Anura,796.854,2018.91,Critically Endangered
Gun treatment,Reptilia,Passeriformes,3145.445,558.94,Least Concern
Dark should,Actinopterygii,Primates,3042.114,2415.28,Endangered
Like space,Mammalia,Primates,1711.29,1462.46,Near Threatened
Around sport,Reptilia,Anura,813.81,1496.27,Vulnerable
Force interesting,Reptilia,Primates,1042.264,2360.23,Extinct in the Wild
Peace program,Aves,Anura,599.28,263.52,Near Threatened
Last fast,Mammalia,Primates,1562.821,1446.68,Extinct in the Wild
Something color,Reptilia,Carnivora,961.575,1674.25,Extinct in the Wild
Project body,Mammalia,Primates,3959.755,483.06,Vulnerable
Little raise,Aves,Primates,4179.052,931.34,Extinct in the Wild
Seven a,Reptilia,Anura,2016.972,1304.17,Vulnerable
Would organization,Amphibia,Squamata,1817.655,2817.74,Critically Endangered
Pm president,Mammalia,Rodentia,3606.964,2641.03,Vulnerable
Mouth least,Reptilia,Passeriformes,189.124,2068.75,Critically Endangered
Grow summer,Reptilia,Rodentia,417.998,745.6,Vulnerable
Develop level,Reptilia,Anura,92.054,1315.55,Least Concern
Sign professional,Aves,Passeriformes,293.318,1912.71,Critically Endangered
Newspaper top,Actinopterygii,Primates,4013.158,1160.95,Least Concern
Least floor,Reptilia,Carnivora,2970.68,2634.85,Least Concern
Pattern national,Mammalia,Anura,730.81,7.06,Vulnerable
Least speak,Amphibia,Carnivora,3001.99,339.3,Endangered
Class old,Actinopterygii,Carnivora,2524.312,2713.18,Near Threatened
Direction term,Reptilia,Squamata,2439.895,2677.35,Least Concern
Cause reveal,Reptilia,Passeriformes,4170.614,889.81,Extinct in the Wild
Together thank,Actinopterygii,Squamata,123.548,1136.02,Least Concern
Follow ground,Mammalia,Rodentia,4653.462,2375.1,Extinct in the Wild
His interview,Amphibia,Squamata,2454.047,114.35,Critically Endangered
Travel center,Reptilia,Squamata,313.648,316.53,Critically Endangered
Policy street,Reptilia,Rodentia,4571.014,227.55,Extinct in the Wild
