species,class,order,weight_kg,length_cm,conservation_status
Move seem,Amphibia,Carnivora,943.885,2995.32,Endangered
Drive lead,Aves,Carnivora,1481.963,1273.85,Critically Endangered
Data focus,Actinopterygii,Anura,2710.306,1000.64,Critically Endangered
Mr discuss,Reptilia,Carnivora,4188.604,396.28,Extinct in the Wild
Important move,Mammalia,Squamata,188.007,2418.72,Critically Endangered
Away who,Amphibia,Squamata,2610.369,2181.86,Vulnerable
Improve talk,Mammalia,Carnivora,4699.572,2596.41,Endangered
About entire,Mammalia,Passeriformes,602.307,566.43,Vulnerable
Support he,Amphibia,Rodentia,3107.43,2648.11,Vulnerable
Member modern,Amphibia,Primates,2172.948,2045.65,Endangered
Participant real,Reptilia,Passeriformes,2850.767,1469.39,Vulnerable
Amount themselves,Aves,Squamata,3118.905,2056.17,Vulnerable
Go development,Reptilia,Anura,4832.912,1104.17,Near Threatened
Mean training,Amphibia,Anura,3023.264,2260.59,Endangered
Let idea,Actinopterygii,Primates,4783.081,2883.21,Critically Endangered
Young put,Reptilia,Carnivora,4380.327,496.75,Endangered
Call cause,Mammalia,Carnivora,4217.033,89.03,Critically Endangered
Life always,Reptilia,Carnivora,2423.678,2211.91,Near Threatened
Day sure,Reptilia,Primates,2995.332,2265.75,Extinct in the Wild
National support,Aves,Rodentia,455.733,827.09,Least Concern
Imagine role,Mammalia,Squamata,4149.461,1922.8,Near Threatened
In stuff,Mammalia,Passeriformes,2643.366,225.1,Vulnerable
Much while,Mammalia,Squamata,4119.14,901.73,Extinct in the Wild
Social southern,Aves,Anura,395.325,2609.16,Near Threatened
Campaign lay,Reptilia,Primates,48.982,1652.04,Least Concern
Office control,Reptilia,Rodentia,4629.88,2925.55,Critically Endangered
Soldier rich,Reptilia,Carnivora,461.567,2571.49,Least Concern
Training for,Reptilia,Primates,3703.714,227.45,Least Concern
Nature fish,Aves,Anura,4782.073,839.49,Near Threatened
Most treatment,Actinopterygii,Carnivora,349.092,2173.33,Endangered
Civil base,Actinopterygii,Rodentia,3944.066,806.55,Extinct in the Wild
Thought feeling,Mammalia,Primates,2477.334,319.31,Vulnerable
End keep,Aves,Primates,2263.308,2967.71,Near Threatened
Democratic receive,Actinopterygii,Carnivora,4074.992,2176.52,Extinct in the Wild
Attack street,Reptilia,Squamata,2773.708,2470.15,Endangered
Month community,Amphibia,Carnivora,4595.491,1360.42,Critically Endangered
Risk add,Aves,Rodentia,1063.994,2561.35,Extinct in the Wild
Different medical,Amphibia,Anura,555.695,2509.34,Vulnerable
Space party,Reptilia,Carnivora,1059.635,641.35,Near Threatened
Us series,Reptilia,Passeriformes,4671.045,268.91,Near Threatened
Able most,Mammalia,Squamata,1801.059,1073.57,Critically Endangered
Within enter,Aves,Squamata,3958.194,2080.08,Extinct in the Wild
Our own,Amphibia,Anura,486.719,2266.7,Critically Endangered
Late husband,Mammalia,Carnivora,2961.285,227.17,Least Concern
Kitchen remain,Actinopterygii,Rodentia,3085.143,2775.04,Near Threatened
Sit hold,Mammalia,Anura,3630.248,693.98,Endangered
Wall teacher,Mammalia,Carnivora,1886.768,2498.99,Endangered
Station analysis,Actinopterygii,Passeriformes,265.854,2015.48,Critically Endangered
Authority ground,Actinopterygii,Primates,1166.996,717.28,Endangered
Second any,Mammalia,Primates,4511.056,1640.66,Endangered
Fund sort,Amphibia,Primates,3947.711,455.57,Least Concern
Behavior big,Amphibia,Primates,3237.299,2062.97,Vulnerable
Woman edge,Aves,Carnivora,3808.682,1709.97,Extinct in the Wild
Appear help,Aves,Anura,1591.165,1376.68,Least Concern
North this,Mammalia,Passeriformes,3843.353,1203.98,Endangered
Standard present,Reptilia,Primates,2713.142,1578.12,Critically Endangered
Speech everyone,Actinopterygii,Passeriformes,360.591,998.28,Near Threatened
However senior,Actinopterygii,Primates,10.046,625.87,Critically Endangered
Defense prepare,Reptilia,Squamata,4594.213,2504.94,Critically Endangered
Trip mention,Reptilia,Rodentia,3304.93,749.19,Endangered
Again international,Aves,Primates,3238.718,871.67,Vulnerable
Natural important,Reptilia,Anura,834.714,2081.81,Critically Endangered
Including rest,Mammalia,Squamata,949.43,483.71,Least Concern
With few,Actinopterygii,Squamata,3019.932,2219.13,Least Concern
Result cover,Aves,Rodentia,2198.76,1673.25,Near Threatened
Article close,Aves,Squamata,1226.742,2910.74,Near Threatened
Throughout TV,Aves,Carnivora,1486.829,2893.0,Endangered
Them over,Amphibia,Anura,4213.454,1084.46,Extinct in the Wild
Success still,Actinopterygii,Carnivora,2647.96,2189.34,Least Concern
Movement police,Mammalia,Primates,2397.372,2344.07,Endangered
Include himself,Mammalia,Passeriformes,4515.845,2971.39,Extinct in the Wild
Million machine,Amphibia,Squamata,1010.781,2203.58,Extinct in the Wild
Investment contain,Reptilia,Rodentia,47.639,2151.46,Least Concern
Sing coach,Actinopterygii,Carnivora,2814.268,1628.83,Least Concern
Team suddenly,Reptilia,Passeriformes,3540.128,2469.02,Extinct in the Wild
Dream little,Aves,Rodentia,1031.915,350.22,Extinct in the Wild
Property far,Amphibia,Rodentia,4089.056,2404.68,Critically Endangered
Goal name,Aves,Anura,2881.859,337.21,Vulnerable
Significant indeed,Mammalia,Rodentia,2479.69,393.02,Endangered
Thus eat,Aves,Carnivora,4364.57,2255.33,Least Concern
Treatment unit,Reptilia,Carnivora,4475.066,1164.87,Vulnerable
Increase step,Amphibia,Rodentia,3305.022,862.89,Near Threatened
Whom government,Aves,Squamata,301.209,402.1,Critically Endangered
And maybe,Reptilia,Passeriformes,3501.59,819.64,Extinct in the Wild
Safe thought,Amphibia,Passeriformes,328.695,1504.95,Least Concern
Tree water,Actinopterygii,Primates,3873.442,737.1,Near Threatened
Meeting age,Actinopterygii,Passeriformes,1822.097,2887.64,Near Threatened
Either happen,Mammalia,Primates,1518.207,2983.74,Near Threatened
Good notice,Reptilia,Passeriformes,2952.096,670.07,Near Threatened
Money institution,Actinopterygii,Primates,1397.747,1097.06,Extinct in the Wild
Point which,Reptilia,Anura,3417.078,1851.43,Extinct in the Wild
Grow worker,Mammalia,Passeriformes,2064.415,2120.42,Least Concern
Serious discover,Mammalia,Carnivora,297.977,2785.29,Critically Endangered
Include field,Amphibia,Squamata,958.793,1.36,Extinct in the Wild
Pretty Republican,Mammalia,Passeriformes,4696.958,1829.77,Vulnerable
Music plant,Actinopterygii,Carnivora,4994.3,1263.91,Extinct in the Wild
Middle each,Amphibia,Passeriformes,1981.925,696.81,Vulnerable
Car area,Aves,Squamata,2811.364,754.65,Critically Endangered
Hospital until,Mammalia,Passeriformes,3258.459,888.51,Endangered
Sell nor,Amphibia,Squamata,2116.248,1151.05,Near Threatened
Build trouble,Actinopterygii,Anura,1114.455,2432.72,Near Threatened
However professor,Aves,Primates,3435.392,687.76,Near Threatened
Sing if,Actinopterygii,Squamata,1848.676,2688.81,Least Concern
Four call,Reptilia,Squamata,2171.101,2844.29,Least Concern
Together provide,Actinopterygii,Rodentia,2705.192,2176.71,Near Threatened
Every common,Mammalia,Carnivora,820.938,1051.53,Vulnerable
Into medical,Reptilia,Rodentia,677.64,2773.17,Near Threatened
Decide indeed,Reptilia,Rodentia,2891.322,1539.57,Extinct in the Wild
Least key,Actinopterygii,Squamata,17.267,1791.48,Critically Endangered
Sit also,Reptilia,Anura,2740.078,2804.41,Extinct in the Wild
Also mention,Aves,Passeriformes,2945.367,2500.01,Endangered
These five,Amphibia,Carnivora,3553.121,2673.36,Endangered
Theory current,Amphibia,Carnivora,3231.423,1765.19,Least Concern
Whatever treatment,Actinopterygii,Carnivora,525.469,324.79,Least Concern
Before scene,Amphibia,Anura,3448.846,142.82,Endangered
Himself tax,Amphibia,Anura,2819.934,960.7,Vulnerable
Age education,Mammalia,Squamata,1683.392,151.72,Vulnerable
Under contain,Amphibia,Rodentia,2169.904,469.08,Endangered
Act very,Reptilia,Primates,3028.958,530.92,Extinct in the Wild
My behind,Aves,Rodentia,4390.724,1770.0,Extinct in the Wild
Ever time,Aves,Squamata,2764.174,396.7,Near Threatened
Ability federal,Mammalia,Primates,791.77,1670.03,Endangered
Seek after,Aves,Passeriformes,2416.207,1211.96,Near Threatened
Population our,Amphibia,Anura,4477.216,2498.54,Vulnerable
Child hear,Amphibia,Carnivora,3853.198,2035.75,Vulnerable
Weight clearly,Actinopterygii,Rodentia,1454.496,2863.95,Near Threatened
Ask face,Reptilia,Primates,4144.619,1976.94,Near Threatened
Air coach,Mammalia,Passeriformes,4147.172,2178.68,Near Threatened
Take court,Actinopterygii,Squamata,480.657,2885.41,Critically Endangered
Seek field,Amphibia,Squamata,3848.238,1956.65,Least Concern
Important me,Reptilia,Passeriformes,4000.01,33.9,Least Concern
General develop,Mammalia,Passeriformes,2136.642,79.64,Endangered
No draw,Reptilia,Squamata,1329.008,2550.23,Least Concern
Trouble trip,Actinopterygii,Primates,2025.548,1887.76,Vulnerable
True quality,Actinopterygii,Squamata,1158.319,234.26,Near Threatened
Wear fall,Reptilia,Passeriformes,2354.312,160.88,Endangered
Data understand,Amphibia,Primates,2655.246,1022.3,Extinct in the Wild
Green win,Mammalia,Anura,2828.944,2001.79,Extinct in the Wild
Respond billion,Aves,Primates,668.454,2766.77,Near Threatened
Modern set,Aves,Anura,3727.329,1881.58,Least Concern
Identify whom,Aves,Carnivora,859.916,877.09,Vulnerable
Degree country,Aves,Primates,2140.85,2296.98,Extinct in the Wild
Thank floor,Actinopterygii,Anura,4167.466,198.13,Least Concern
Piece number,Mammalia,Rodentia,3966.405,2714.04,Least Concern
Laugh budget,Amphibia,Primates,2868.757,443.06,Critically Endangered
Ask return,Amphibia,Anura,3045.205,2944.03,Extinct in the Wild
Stock necessary,Actinopterygii,Primates,3330.139,2855.73,Critically Endangered
Ahead may,Mammalia,Anura,1317.046,1459.86,Vulnerable
Happy education,Mammalia,Rodentia,4875.733,2705.42,Vulnerable
Without final,Aves,Anura,2125.873,2090.3,Near Threatened
Political explain,Actinopterygii,Carnivora,3348.798,749.0,Extinct in the Wild
Positive water,Actinopterygii,Carnivora,1989.411,2416.62,Critically Endangered
Least issue,Actinopterygii,Rodentia,2763.451,670.99,Critically Endangered
Hold hope,Aves,Primates,3224.059,2459.25,Least Concern
Again seem,Aves,Passeriformes,64.359,179.66,Endangered
Including food,Aves,Passeriformes,3459.666,904.3,Vulnerable
Company value,Mammalia,Carnivora,1754.569,2187.3,Near Threatened
Race speak,Reptilia,Passeriformes,2145.641,336.55,Vulnerable
Baby war,Reptilia,Anura,1625.423,1947.9,Critically Endangered
Under former,Actinopterygii,Primates,2433.419,806.92,Least Concern
Girl decade,Actinopterygii,Anura,148.464,102.88,Vulnerable
Available learn,Reptilia,Carnivora,2872.534,1809.05,Least Concern
Onto run,Actinopterygii,Carnivora,3997.976,2454.07,Endangered
Prove strategy,Aves,Anura,865.615,1726.63,Critically Endangered
Data leg,Amphibia,Squamata,565.285,105.77,Extinct in the Wild
This public,Actinopterygii,Squamata,4579.893,1632.87,Least Concern
Worry traditional,Aves,Squamata,1763.529,1309.66,Extinct in the Wild
Door language,Actinopterygii,Anura,1853.788,2599.27,Near Threatened
Yourself deep,Amphibia,Primates,1838.896,1811.67,Near Threatened
