species,class,order,weight_kg,length_cm,conservation_status
Political cut,Aves,Primates,1335.706,180.27,Vulnerable
Suggest before,Amphibia,Rodentia,4694.02,1102.78,Near Threatened
Senior town,Aves,Squamata,1255.248,1572.84,Least Concern
Water discover,Mammalia,Squamata,1143.638,584.83,Endangered
Treatment since,Reptilia,Anura,4082.368,2275.29,Endangered
Indicate candidate,Amphibia,Passeriformes,4428.213,2704.79,Near Threatened
Eight no,Reptilia,Rodentia,2081.464,1655.41,Least Concern
Always when,Actinopterygii,Primates,1846.686,794.64,Least Concern
Stop pressure,Aves,Carnivora,1192.052,1295.04,Near Threatened
Save recent,Amphibia,Primates,2559.43,2360.2,Near Threatened
Travel charge,Reptilia,Carnivora,1439.977,649.05,Critically Endangered
Plan commercial,Mammalia,Carnivora,709.568,2536.47,Least Concern
Most case,Amphibia,Squamata,2924.383,484.0,Endangered
Husband along,Amphibia,Carnivora,2341.629,1597.07,Vulnerable
Interview current,Actinopterygii,Carnivora,1269.854,1728.7,Endangered
Wait southern,Reptilia,Squamata,4182.767,2337.43,Extinct in the Wild
Water ever,Reptilia,Squamata,4293.06,458.47,Near Threatened
Ok from,Reptilia,Carnivora,435.602,84.02,Least Concern
Car traditional,Aves,Primates,114.895,2822.61,Near Threatened
Thought goal,Reptilia,Passeriformes,2493.41,220.47,Endangered
Picture model,Amphibia,Primates,2671.738,1003.1,Endangered
Consumer into,Reptilia,Squamata,1082.628,1276.46,Extinct in the Wild
Affect never,Actinopterygii,Primates,983.438,1074.37,Vulnerable
Accept include,Actinopterygii,Passeriformes,3794.811,1502.94,Vulnerable
Wait month,Mammalia,Passeriformes,3203.702,27.96,Extinct in the Wild
Religious group,Actinopterygii,Rodentia,1836.106,1768.38,Endangered
Case figure,Aves,Rodentia,4853.55,2491.17,Least Concern
Congress music,Actinopterygii,Primates,269.171,454.93,Extinct in the Wild
Response professor,Aves,Carnivora,3278.569,423.82,Endangered
Six society,Aves,Squamata,4678.243,1914.7,Vulnerable
Above degree,Aves,Carnivora,1347.87,2961.04,Least Concern
Effort rather,Aves,Passeriformes,1335.572,2593.16,Vulnerable
Meet authority,Reptilia,Rodentia,4622.756,284.39,Vulnerable
Soldier such,Aves,Carnivora,3055.393,221.49,Least Concern
Military hour,Actinopterygii,Rodentia,1721.825,396.1,Critically Endangered
Cup treat,Actinopterygii,Carnivora,4972.033,1527.89,Near Threatened
Learn attorney,Amphibia,Carnivora,346.811,1720.72,Endangered
Myself police,Reptilia,Rodentia,865.537,1194.39,Near Threatened
Employee light,Actinopterygii,Rodentia,3084.735,398.25,Critically Endangered
Firm event,Actinopterygii,Carnivora,2356.592,135.58,Extinct in the Wild
Sing let,Reptilia,Passeriformes,2076.116,1789.16,Critically Endangered
Data part,Reptilia,Carnivora,1960.811,1542.32,Extinct in the Wild
Expert something,Aves,Anura,1735.124,2708.19,Extinct in the Wild
Everybody owner,Aves,Squamata,4600.082,49.6,Endangered
Represent few,Aves,Squamata,3539.18,1455.58,Near Threatened
Story performance,Reptilia,Primates,4399.931,2421.85,Extinct in the Wild
Better discuss,Aves,Carnivora,4565.233,2945.5,Near Threatened
Agency part,Aves,Passeriformes,284.959,2387.3,Endangered
Specific need,Reptilia,Passeriformes,2527.319,1536.07,Critically Endangered
Society move,Mammalia,Primates,1986.669,2782.92,Near Threatened
Bed send,Mammalia,Squamata,2148.815,1783.34,Vulnerable
Send sport,Actinopterygii,Primates,3336.25,192.41,Critically Endangered
Cover plant,Amphibia,Carnivora,757.26,2737.16,Extinct in the Wild
Seem community,Actinopterygii,Rodentia,388.728,1930.87,Least Concern
Huge carry,Mammalia,Primates,4202.512,353.25,Critically Endangered
Case standard,Mammalia,Passeriformes,4456.834,237.8,Extinct in the Wild
Back pick,Amphibia,Squamata,686.739,1562.12,Extinct in the Wild
Piece yourself,Actinopterygii,Passeriformes,4924.083,1043.92,Vulnerable
Treatment media,Aves,Anura,3272.837,2625.02,Endangered
Trouble family,Aves,Passeriformes,4058.454,662.31,Extinct in the Wild
Power large,Aves,Carnivora,757.588,1854.76,Vulnerable
Leave second,Amphibia,Primates,80.027,2593.19,Least Concern
Pull nature,Actinopterygii,Primates,3064.783,2811.46,Near Threatened
Audience weight,Aves,Passeriformes,2122.704,795.64,Least Concern
Reduce arm,Reptilia,Passeriformes,2530.441,440.76,Near Threatened
Sound plant,Reptilia,Squamata,2459.414,1263.91,Least Concern
Me market,Mammalia,Passeriformes,1344.739,1036.24,Endangered
Performance discover,Reptilia,Passeriformes,4414.886,2559.91,Vulnerable
Six least,Actinopterygii,Squamata,932.349,936.4,Vulnerable
People big,Amphibia,Passeriformes,558.425,1385.4,Vulnerable
Behind edge,Aves,Anura,4855.874,802.6,Near Threatened
Current finally,Aves,Rodentia,3527.711,1560.58,Vulnerable
As evening,Aves,Passeriformes,4745.469,2520.2,Near Threatened
Lot fire,Reptilia,Squamata,3591.216,670.27,Vulnerable
Civil fund,Reptilia,Passeriformes,2528.723,2054.59,Near Threatened
Wait scene,Mammalia,Anura,3359.045,985.38,Extinct in the Wild
Peace skill,Reptilia,Primates,4945.181,305.8,Vulnerable
Cover ask,Amphibia,Anura,1498.965,630.42,Vulnerable
Memory score,Mammalia,Passeriformes,1914.322,319.3,Least Concern
Reality learn,Mammalia,Carnivora,2554.614,2077.69,Extinct in the Wild
Single audience,Amphibia,Squamata,4613.46,2802.44,Near Threatened
Join four,Aves,Rodentia,947.779,1200.56,Extinct in the Wild
Now wife,Mammalia,Squamata,272.46,1901.8,Near Threatened
Per indicate,Reptilia,Passeriformes,2244.452,688.92,Least Concern
Fish blue,Reptilia,Squamata,218.905,2482.29,Near Threatened
List enough,Aves,Carnivora,3412.133,2565.12,Extinct in the Wild
Seat knowledge,Aves,Carnivora,4665.227,145.04,Critically Endangered
Future make,Actinopterygii,Primates,4397.422,1635.78,Endangered
Meet gun,Amphibia,Anura,648.269,1482.34,Extinct in the Wild
Significant series,Reptilia,Anura,74.179,1241.78,Near Threatened
Pull city,Reptilia,Rodentia,4232.741,232.93,Critically Endangered
Think environmental,Actinopterygii,Carnivora,3704.63,551.19,Least Concern
Then order,Actinopterygii,Passeriformes,4238.227,1003.3,Extinct in the Wild
One way,Amphibia,Squamata,3279.811,728.4,Near Threatened
Tonight among,Mammalia,Passeriformes,1769.902,1678.68,Critically Endangered
Bad word,Aves,Rodentia,5.771,50.06,Critically Endangered
Or social,Actinopterygii,Anura,1261.412,1604.95,Vulnerable
Interview ask,Aves,Passeriformes,3643.959,2000.27,Near Threatened
Attack police,Aves,Primates,4224.336,1683.55,Critically Endangered
Like arrive,Reptilia,Rodentia,3056.361,307.39,Near Threatened
Thus during,Amphibia,Passeriformes,997.721,511.34,Critically Endangered
Maintain board,Actinopterygii,Carnivora,2400.686,1848.19,Near Threatened
Shoulder against,Mammalia,Primates,3811.32,1942.1,Least Concern
Involve behind,Mammalia,Rodentia,3454.476,36.56,Extinct in the Wild
Positive scientist,Aves,Anura,90.751,1434.3,Least Concern
Relate physical,Aves,Carnivora,581.498,2696.71,Least Concern
No artist,Mammalia,Anura,709.392,2219.54,Critically Endangered
Her organization,Amphibia,Carnivora,292.001,2215.7,Critically Endangered
Leave show,Aves,Rodentia,2760.514,2912.54,Near Threatened
Nothing music,Aves,Squamata,2212.515,2763.58,Least Concern
Laugh commercial,Aves,Rodentia,1589.481,2185.78,Extinct in the Wild
More follow,Actinopterygii,Anura,3389.211,2356.39,Vulnerable
Value great,Aves,Carnivora,703.293,2056.58,Vulnerable
Raise bill,Mammalia,Anura,4942.32,2707.44,Vulnerable
Art tonight,Reptilia,Primates,2116.115,727.71,Extinct in the Wild
Note be,Mammalia,Carnivora,2002.864,1483.99,Endangered
Kid without,Mammalia,Anura,1029.499,2936.78,Endangered
Knowledge source,Reptilia,Squamata,4862.069,1206.73,Critically Endangered
Court heavy,Reptilia,Carnivora,1455.098,105.08,Critically Endangered
Note summer,Amphibia,Anura,225.194,1493.22,Critically Endangered
Present main,Aves,Passeriformes,2195.215,712.22,Least Concern
Page several,Actinopterygii,Primates,104.398,1023.85,Least Concern
Every course,Actinopterygii,Carnivora,3561.849,230.25,Critically Endangered
Difference media,Amphibia,Carnivora,4645.469,2562.44,Endangered
Control song,Actinopterygii,Anura,3088.371,1416.92,Extinct in the Wild
Usually each,Mammalia,Passeriformes,2249.711,401.88,Least Concern
Move painting,Actinopterygii,Passeriformes,2674.526,2949.95,Endangered
Society participant,Actinopterygii,Primates,3425.471,2304.69,Least Concern
Table tend,Actinopterygii,Rodentia,31.797,1897.22,Vulnerable
Run factor,Amphibia,Squamata,1403.769,2472.98,Endangered
Likely sign,Amphibia,Passeriformes,4566.596,2373.03,Critically Endangered
Often success,Aves,Rodentia,1214.874,1448.04,Least Concern
Thing close,Amphibia,Anura,2530.262,474.35,Near Threatened
Message score,Actinopterygii,Anura,2417.062,2437.84,Critically Endangered
Certain decade,Reptilia,Squamata,3844.479,2943.26,Extinct in the Wild
Need our,Amphibia,Rodentia,4090.371,1261.56,Endangered
Able lead,Reptilia,Anura,1574.905,332.28,Endangered
Blood natural,Reptilia,Carnivora,3158.379,2681.64,Critically Endangered
Clear generation,Aves,Primates,115.315,2414.27,Extinct in the Wild
Majority finish,Reptilia,Primates,2636.627,1914.0,Vulnerable
Then trip,Actinopterygii,Squamata,3513.081,417.69,Near Threatened
Bar argue,Amphibia,Carnivora,3627.442,1644.09,Near Threatened
Mission class,Reptilia,Primates,580.851,1668.6,Least Concern
Kid appear,Reptilia,Anura,4094.341,1687.2,Vulnerable
Book analysis,Amphibia,Anura,1629.232,1599.11,Extinct in the Wild
Enter data,Amphibia,Anura,4341.848,613.49,Endangered
Catch support,Mammalia,Carnivora,355.694,1966.98,Vulnerable
Upon store,Aves,Anura,1151.569,1503.42,Near Threatened
Short admit,Actinopterygii,Squamata,2747.191,426.36,Critically Endangered
Kind budget,Reptilia,Rodentia,830.217,2137.04,Extinct in the Wild
Human be,Amphibia,Carnivora,647.343,238.08,Vulnerable
Not blood,Reptilia,Carnivora,3594.856,1811.58,Near Threatened
Successful last,Reptilia,Carnivora,2309.55,1479.05,Extinct in the Wild
Republican decade,Mammalia,Primates,1945.326,491.84,Least Concern
Foreign recently,Actinopterygii,Squamata,4042.389,737.91,Near Threatened
The head,Mammalia,Squamata,245.899,1010.86,Extinct in the Wild
Around class,Aves,Anura,1049.58,644.81,Critically Endangered
Side each,Aves,Squamata,996.441,1443.96,Endangered
Light peace,Actinopterygii,Anura,3123.705,2370.62,Least Concern
Customer southern,Reptilia,Passeriformes,1735.491,468.51,Least Concern
Idea couple,Amphibia,Rodentia,3758.006,1896.72,Critically Endangered
Amount decide,Mammalia,Carnivora,147.947,2215.91,Extinct in the Wild
Maybe however,Reptilia,Primates,1238.661,492.53,Least Concern
Drive last,Mammalia,Rodentia,2419.482,965.04,Critically Endangered
Institution year,Reptilia,Anura,915.977,1794.8,Extinct in the Wild
Find chance,Amphibia,Squamata,1874.577,256.1,Near Threatened
Bag section,Amphibia,Anura,4523.21,1998.96,Least Concern
Defense clearly,Mammalia,Squamata,2318.917,2511.03,Least Concern
Wall character,Amphibia,Anura,1425.734,1160.1,Near Threatened
No seven,Reptilia,Passeriformes,4987.505,2073.74,Vulnerable
Right level,Reptilia,Squamata,3851.161,396.41,Least Concern
Develop environmental,Amphibia,Squamata,4341.638,2008.68,Endangered
Music apply,Mammalia,Primates,4960.603,2084.72,Extinct in the Wild
Somebody particularly,Actinopterygii,Carnivora,4326.227,1194.23,Critically Endangered
Also whose,Aves,Anura,662.724,2102.66,Near Threatened
Now question,Actinopterygii,Anura,153.399,1083.32,Critically Endangered
Here billion,Aves,Anura,724.633,2231.68,Extinct in the Wild
Writer travel,Actinopterygii,Rodentia,539.329,2067.69,Endangered
Attorney deep,Amphibia,Passeriformes,1718.318,2847.31,Extinct in the Wild
Drug movie,Reptilia,Passeriformes,1259.653,2304.86,Vulnerable
Door popular,Actinopterygii,Primates,1965.502,740.96,Critically Endangered
Ask recent,Aves,Squamata,1858.442,793.34,Extinct in the Wild
Fact feel,Amphibia,Anura,364.426,470.49,Least Concern
Goal enter,Reptilia,Squamata,1117.604,1640.55,Vulnerable
Throughout expert,Actinopterygii,Passeriformes,376.457,2578.67,Near Threatened
Today feel,Amphibia,Squamata,357.71,1800.47,Least Concern
Whether six,Actinopterygii,Anura,859.317,2932.73,Endangered
Million entire,Reptilia,Rodentia,4164.518,2553.82,Endangered
Until charge,Reptilia,Rodentia,3468.047,265.44,Near Threatened
Simply direction,Actinopterygii,Squamata,3948.805,206.79,Vulnerable
Behavior choice,Mammalia,Squamata,2714.768,172.73,Extinct in the Wild
Gun vote,Mammalia,Rodentia,1625.095,2901.14,Least Concern
Goal church,Mammalia,Passeriformes,2451.794,2938.06,Critically Endangered
Seat travel,Reptilia,Squamata,4389.818,713.81,Least Concern
Outside financial,Aves,Primates,3807.505,1730.84,Vulnerable
Yourself like,Reptilia,Anura,799.914,2798.18,Least Concern
Those herself,Aves,Anura,2743.504,351.21,Vulnerable
Middle writer,Mammalia,Passeriformes,3238.966,2397.23,Least Concern
Eight cold,Mammalia,Passeriformes,3170.951,2955.83,Endangered
City spring,Amphibia,Passeriformes,168.144,2458.4,Extinct in the Wild
Everything voice,Mammalia,Primates,313.581,2475.29,Critically Endangered
Every factor,Amphibia,Carnivora,4004.208,2171.43,Vulnerable
That sure,Reptilia,Passeriformes,1225.595,1001.33,Least Concern
Price agency,Amphibia,Squamata,26.586,2687.13,Endangered
Detail money,Amphibia,Rodentia,2858.267,1536.54,Extinct in the Wild
Relationship miss,Aves,Squamata,2789.716,2791.83,Least Concern
Boy choice,Reptilia,Passeriformes,4623.144,2224.28,Least Concern
Send especially,Mammalia,Primates,1265.581,2847.82,Endangered
Mrs late,Amphibia,Squamata,1275.565,878.9,Extinct in the Wild
Best coach,Aves,Passeriformes,4056.182,1112.41,Vulnerable
Everybody consumer,Actinopterygii,Primates,4478.996,1068.79,Vulnerable
Dog all,Amphibia,Carnivora,1483.973,2330.87,Vulnerable
Continue figure,Aves,Squamata,1235.184,1290.57,Endangered
Husband born,Amphibia,Anura,2838.013,2100.34,Near Threatened
Account clear,Amphibia,Carnivora,843.701,731.19,Extinct in the Wild
One surface,Reptilia,Primates,1251.522,1623.98,Vulnerable
Report turn,Mammalia,Squamata,3660.27,82.84,Critically Endangered
Enter pick,Actinopterygii,Squamata,4337.663,2738.02,Critically Endangered
Hundred relationship,Aves,Anura,4324.116,2766.02,Least Concern
Mrs discussion,Aves,Rodentia,335.821,1454.4,Vulnerable
Class government,Reptilia,Primates,586.268,2176.46,Critically Endangered
Maintain space,Mammalia,Rodentia,2912.691,1094.33,Near Threatened
Pattern because,Amphibia,Rodentia,3827.113,591.28,Vulnerable
Lay lose,Actinopterygii,Squamata,4842.909,438.45,Critically Endangered
Base big,Reptilia,Rodentia,3821.833,1187.88,Least Concern
Dog join,Reptilia,Anura,3201.952,1466.15,Vulnerable
Down interview,Amphibia,Primates,3103.736,1724.39,Extinct in the Wild
Goal race,Amphibia,Anura,2025.149,2269.58,Critically Endangered
Choice will,Aves,Passeriformes,2436.748,2037.55,Least Concern
Now myself,Actinopterygii,Carnivora,2614.24,1268.36,Endangered
Cold ten,Aves,Carnivora,1612.044,194.87,Vulnerable
Company fill,Aves,Carnivora,1000.626,2253.76,Extinct in the Wild
Someone range,Aves,Squamata,4009.769,177.5,Near Threatened
Which rate,Reptilia,Anura,3316.35,1610.4,Vulnerable
Training risk,Actinopterygii,Rodentia,4906.751,300.45,Extinct in the Wild
Share we,Actinopterygii,Squamata,1489.836,696.71,Extinct in the Wild
Word building,Aves,Primates,484.66,1306.25,Near Threatened
Outside seven,Actinopterygii,Passeriformes,3020.637,1380.99,Extinct in the Wild
Gas great,Mammalia,Anura,4492.096,606.83,Critically Endangered
Test seek,Aves,Squamata,630.17,2240.24,Extinct in the Wild
Shoulder forget,Mammalia,Squamata,3657.816,1239.45,Least Concern
Capital because,Amphibia,Passeriformes,1123.426,299.76,Least Concern
Statement sit,Reptilia,Passeriformes,1602.32,1670.98,Near Threatened
Brother message,Actinopterygii,Primates,2286.488,805.14,Critically Endangered
System yeah,Mammalia,Primates,3446.538,621.93,Least Concern
Current seat,Amphibia,Anura,2526.446,121.04,Near Threatened
Young or,Reptilia,Rodentia,2893.068,299.11,Extinct in the Wild
Add ahead,Mammalia,Rodentia,1264.112,1676.5,Critically Endangered
Body Mrs,Reptilia,Carnivora,1610.265,694.67,Extinct in the Wild
City research,Aves,Rodentia,2252.422,369.28,Endangered
How where,Aves,Squamata,3993.967,496.23,Near Threatened
Financial boy,Actinopterygii,Primates,2314.939,2351.97,Endangered
Purpose discuss,Reptilia,Rodentia,18.678,1713.0,Extinct in the Wild
People dinner,Mammalia,Squamata,3604.641,1712.25,Vulnerable
Leg writer,Actinopterygii,Squamata,1794.014,1968.19,Vulnerable
Today human,Actinopterygii,Primates,27.285,472.36,Least Concern
Ever sort,Aves,Carnivora,4718.918,1921.18,Least Concern
Result anything,Mammalia,Carnivora,599.681,2611.14,Critically Endangered
Writer writer,Reptilia,Rodentia,4291.072,297.22,Near Threatened
Trade animal,Aves,Rodentia,1815.739,1258.77,Vulnerable
Add several,Actinopterygii,Passeriformes,2220.134,2828.94,Vulnerable
Involve either,Aves,Anura,1325.254,246.45,Critically Endangered
Word again,Actinopterygii,Passeriformes,2587.605,390.37,Endangered
Despite three,Reptilia,Primates,516.546,2084.4,Critically Endangered
North produce,Actinopterygii,Rodentia,556.63,1231.24,Critically Endangered
Glass play,Amphibia,Carnivora,2788.165,74.12,Extinct in the Wild
Worry media,Aves,Passeriformes,1758.663,2943.4,Vulnerable
Allow like,Aves,Primates,4850.236,192.5,Least Concern
Natural clear,Aves,Squamata,3111.659,2249.3,Endangered
First pay,Reptilia,Passeriformes,1877.572,2415.08,Vulnerable
Worry step,Mammalia,Primates,353.816,1194.64,Critically Endangered
Film door,Aves,Primates,3736.363,2377.63,Endangered
Group Congress,Amphibia,Anura,2334.105,649.49,Extinct in the Wild
Lose sport,Actinopterygii,Passeriformes,749.473,1015.16,Least Concern
Report expert,Amphibia,Squamata,1150.967,961.02,Critically Endangered
Social goal,Reptilia,Carnivora,736.117,1685.29,Near Threatened
Attention work,Mammalia,Carnivora,4466.191,1557.58,Extinct in the Wild
Meeting peace,Aves,Anura,3708.872,904.25,Least Concern
Service policy,Aves,Anura,3951.603,185.06,Vulnerable
Onto gas,Mammalia,Squamata,2395.34,2574.66,Critically Endangered
Main anyone,Amphibia,Squamata,2000.329,2460.52,Endangered
Myself paper,Reptilia,Anura,1866.622,1435.31,Vulnerable
Color range,Reptilia,Passeriformes,4010.256,2452.74,Endangered
City use,Aves,Rodentia,3195.516,502.81,Endangered
Produce soon,Reptilia,Squamata,3673.237,2358.43,Near Threatened
Attorney energy,Mammalia,Carnivora,1619.855,1906.39,Near Threatened
Community attorney,Aves,Carnivora,1135.069,1469.67,Critically Endangered
Entire seven,Aves,Passeriformes,3702.517,2979.08,Extinct in the Wild
Speak campaign,Reptilia,Primates,4144.675,2246.05,Near Threatened
Stop success,Actinopterygii,Squamata,762.419,1301.43,Near Threatened
Particularly worry,Amphibia,Passeriformes,3829.035,2936.47,Vulnerable
High between,Aves,Passeriformes,4252.406,1556.28,Least Concern
Next clear,Reptilia,Passeriformes,4186.135,688.55,Critically Endangered
Arrive security,Mammalia,Anura,3301.5,2731.46,Vulnerable
Improve realize,Amphibia,Carnivora,4024.108,2364.49,Extinct in the Wild
Physical let,Mammalia,Primates,1117.906,2250.5,Vulnerable
Position minute,Amphibia,Rodentia,3204.267,1608.9,Extinct in the Wild
Contain quality,Reptilia,Passeriformes,338.286,2815.49,Near Threatened
Network keep,Actinopterygii,Anura,4376.752,170.02,Vulnerable
Mouth whether,Mammalia,Primates,924.098,2842.23,Extinct in the Wild
Recently follow,Mammalia,Carnivora,1672.966,1678.73,Endangered
Student Congress,Mammalia,Primates,218.737,203.17,Vulnerable
Minute card,Mammalia,Anura,2306.11,1486.32,Critically Endangered
Result on,Mammalia,Primates,4786.704,1961.39,Critically Endangered
Full hundred,Mammalia,Passeriformes,1178.61,2752.78,Extinct in the Wild
Could smile,Amphibia,Passeriformes,1041.859,638.63,Least Concern
Tv ten,Amphibia,Anura,2000.463,748.5,Vulnerable
Hospital miss,Amphibia,Rodentia,1907.118,2481.11,Extinct in the Wild
Better cost,Reptilia,Primates,4562.424,2925.12,Extinct in the Wild
Several concern,Amphibia,Primates,4601.176,727.28,Vulnerable
Produce its,Reptilia,Carnivora,3855.386,1566.06,Extinct in the Wild
Another street,Mammalia,Anura,4236.485,379.99,Least Concern
If receive,Reptilia,Rodentia,1873.674,1654.46,Extinct in the Wild
Health consider,Aves,Primates,4229.764,1488.75,Endangered
Ready fact,Aves,Carnivora,1103.696,2430.88,Endangered
Source allow,Amphibia,Passeriformes,4280.627,200.78,Extinct in the Wild
Base simply,Amphibia,Squamata,4325.147,1100.45,Vulnerable
Enough yeah,Mammalia,Anura,4923.423,2586.51,Extinct in the Wild
Scientist billion,Actinopterygii,Passeriformes,2257.033,2812.17,Least Concern
Director home,Aves,Anura,2820.354,280.27,Vulnerable
Address their,Amphibia,Squamata,3336.543,2140.62,Critically Endangered
Their five,Aves,Primates,1700.271,2610.47,Extinct in the Wild
Leg manage,Mammalia,Carnivora,1240.118,1278.99,Vulnerable
Three according,Reptilia,Rodentia,669.68,2555.47,Vulnerable
Material laugh,Actinopterygii,Anura,4729.311,1997.82,Extinct in the Wild
Speech play,Aves,Anura,3868.811,2865.73,Least Concern
Prevent big,Actinopterygii,Rodentia,893.7,367.97,Endangered
Conference baby,Amphibia,Primates,3569.788,1128.43,Endangered
So fine,Actinopterygii,Carnivora,3763.666,789.34,Vulnerable
Professor than,Aves,Primates,4990.632,2497.3,Extinct in the Wild
Keep huge,Aves,Anura,1160.841,1611.75,Critically Endangered
Sense political,Reptilia,Anura,4747.906,2734.77,Vulnerable
Project couple,Actinopterygii,Passeriformes,4375.443,1018.46,Vulnerable
Thus together,Reptilia,Rodentia,1913.398,672.54,Extinct in the Wild
Memory majority,Amphibia,Squamata,2240.371,54.85,Vulnerable
Me offer,Actinopterygii,Rodentia,3154.235,500.12,Critically Endangered
Partner that,Mammalia,Primates,3918.049,832.28,Vulnerable
Real president,Aves,Carnivora,3279.811,1375.51,Vulnerable
Father test,Mammalia,Rodentia,4595.164,702.39,Endangered
Forget discover,Amphibia,Anura,3088.468,1513.34,Least Concern
Change suddenly,Reptilia,Primates,1518.086,1768.14,Least Concern
Point exactly,Actinopterygii,Squamata,3906.105,1570.16,Least Concern
Speech fill,Mammalia,Squamata,3870.206,2292.06,Extinct in the Wild
Account address,Reptilia,Carnivora,1327.559,1796.67,Near Threatened
Discussion task,Amphibia,Rodentia,4013.873,66.32,Critically Endangered
Off want,Aves,Anura,2309.394,1381.96,Vulnerable
Wear dinner,Aves,Passeriformes,4074.691,1892.86,Critically Endangered
Everything central,Reptilia,Carnivora,1630.622,2023.51,Vulnerable
Try even,Reptilia,Squamata,161.314,1541.93,Near Threatened
Truth science,Reptilia,Carnivora,3837.537,2358.41,Critically Endangered
Ten around,Aves,Squamata,452.718,1081.35,Vulnerable
Follow other,Reptilia,Passeriformes,998.082,1976.95,Near Threatened
Hair off,Aves,Carnivora,2455.196,1576.93,Endangered
Fear generation,Amphibia,Rodentia,3447.148,2873.09,Critically Endangered
Need lead,Aves,Squamata,4756.301,1236.72,Least Concern
Performance after,Actinopterygii,Rodentia,4077.394,473.85,Near Threatened
Stuff represent,Mammalia,Primates,4301.078,761.57,Least Concern
Glass room,Aves,Rodentia,531.313,2815.88,Near Threatened
Organization firm,Aves,Anura,4839.86,1292.51,Vulnerable
House organization,Mammalia,Anura,3592.638,179.4,Extinct in the Wild
Eye quality,Amphibia,Squamata,3527.537,904.26,Endangered
Present hot,Actinopterygii,Primates,1364.517,119.23,Near Threatened
Understand response,Reptilia,Rodentia,3650.905,2739.96,Near Threatened
Business close,Reptilia,Passeriformes,3365.396,576.9,Extinct in the Wild
Project early,Aves,Primates,87.29,596.74,Extinct in the Wild
Especially Congress,Mammalia,Passeriformes,2145.69,1015.1,Endangered
During plan,Mammalia,Rodentia,1316.813,2813.91,Least Concern
Environmental member,Reptilia,Squamata,515.758,453.45,Endangered
Less in,Actinopterygii,Primates,4579.815,743.12,Near Threatened
Dream huge,Aves,Primates,447.455,324.11,Critically Endangered
Worker purpose,Reptilia,Carnivora,2625.056,1885.65,Endangered
Fight laugh,Mammalia,Primates,4424.748,2253.71,Extinct in the Wild
