species,class,order,weight_kg,length_cm,conservation_status
Idea three,Mammalia,Carnivora,4353.969,2038.49,Near Threatened
Cold close,Amphibia,Anura,2184.926,2812.01,Extinct in the Wild
Expect boy,Mammalia,Carnivora,1622.705,456.61,Extinct in the Wild
Authority rock,Actinopterygii,Carnivora,1903.583,536.46,Critically Endangered
Nature within,Aves,Primates,4279.945,784.15,Endangered
About teach,Actinopterygii,Rodentia,4439.34,1881.24,Extinct in the Wild
Now minute,Mammalia,Passeriformes,1534.826,2599.98,Least Concern
Wish better,Aves,Rodentia,2079.331,1419.17,Critically Endangered
Fast method,Actinopterygii,Primates,360.129,1909.44,Critically Endangered
Word movement,Reptilia,Passeriformes,2723.908,1215.97,Least Concern
Young season,Mammalia,Carnivora,566.999,311.13,Vulnerable
Start talk,Mammalia,Primates,3136.031,1524.73,Least Concern
Read movement,Actinopterygii,Passeriformes,1615.793,996.22,Vulnerable
Open economy,Mammalia,Carnivora,3552.852,2548.35,Extinct in the Wild
Sort stuff,Mammalia,Passeriformes,4602.359,2571.57,Extinct in the Wild
Together behavior,Actinopterygii,Primates,4317.397,365.74,Extinct in the Wild
Spring street,Aves,Primates,4389.029,1514.45,Critically Endangered
Beautiful hit,Actinopterygii,Squamata,3914.857,2047.06,Near Threatened
Attention action,Actinopterygii,Anura,4476.093,2118.2,Extinct in the Wild
Though late,Actinopterygii,Carnivora,4781.774,2697.46,Critically Endangered
Get difference,Amphibia,Squamata,768.916,1511.75,Critically Endangered
This look,Mammalia,Primates,319.027,1151.4,Near Threatened
Case former,Mammalia,Primates,4411.687,160.71,Near Threatened
Economy night,Mammalia,Squamata,2399.001,801.22,Critically Endangered
Cut political,Mammalia,Carnivora,4437.848,588.34,Least Concern
Trial individual,Aves,Rodentia,4474.993,887.33,Vulnerable
Home decision,Amphibia,Carnivora,2792.427,1281.77,Vulnerable
Major look,Mammalia,Primates,4229.874,168.76,Critically Endangered
Main hospital,Aves,Rodentia,1008.303,1539.5,Near Threatened
During area,Mammalia,Primates,994.92,1901.81,Critically Endangered
Good could,Reptilia,Anura,4001.894,152.74,Extinct in the Wild
Body crime,Reptilia,Carnivora,2393.109,1198.04,Least Concern
Speech morning,Actinopterygii,Passeriformes,3682.686,1746.46,Least Concern
After phone,Aves,Anura,1702.898,2927.5,Critically Endangered
Bill discussion,Amphibia,Anura,3008.885,2863.02,Vulnerable
Piece your,Aves,Squamata,3421.924,2337.17,Vulnerable
Information believe,Amphibia,Primates,352.408,722.36,Critically Endangered
As law,Mammalia,Squamata,1818.22,122.77,Extinct in the Wild
Prove indicate,Reptilia,Anura,2924.561,2632.06,Critically Endangered
Support door,Reptilia,Primates,2425.785,1776.43,Near Threatened
Environment share,Reptilia,Squamata,2437.31,2855.0,Endangered
Floor among,Amphibia,Passeriformes,4095.748,509.51,Vulnerable
Serious claim,Actinopterygii,Primates,1041.319,2559.18,Vulnerable
Cold music,Reptilia,Primates,4884.772,275.53,Vulnerable
Recent many,Aves,Carnivora,2055.503,2411.49,Near Threatened
Change power,Actinopterygii,Squamata,2672.482,570.32,Vulnerable
Thousand possible,Mammalia,Primates,13.698,2655.11,Least Concern
Detail of,Actinopterygii,Passeriformes,1389.169,2262.48,Critically Endangered
Husband sea,Actinopterygii,Rodentia,4322.146,998.17,Near Threatened
While medical,Reptilia,Rodentia,4448.926,1857.45,Least Concern
Not Congress,Actinopterygii,Passeriformes,1597.882,626.45,Least Concern
Mind have,Aves,Rodentia,171.666,2415.95,Extinct in the Wild
Republican easy,Actinopterygii,Carnivora,2125.625,270.18,Endangered
Condition coach,Mammalia,Rodentia,734.655,1755.41,Near Threatened
Learn high,Actinopterygii,Primates,1114.944,2032.49,Vulnerable
Phone could,Reptilia,Squamata,3307.304,1200.9,Vulnerable
Less east,Actinopterygii,Rodentia,2160.902,226.7,Near Threatened
Necessary involve,Aves,Primates,4702.705,185.47,Vulnerable
Sort natural,Aves,Rodentia,1668.189,2494.11,Critically Endangered
Trial somebody,Reptilia,Anura,3882.623,2433.89,Near Threatened
Push performance,Aves,Anura,384.619,107.4,Vulnerable
Laugh body,Reptilia,Carnivora,1545.227,1247.94,Endangered
Student cultural,Mammalia,Rodentia,1319.636,599.85,Near Threatened
Institution soon,Aves,Rodentia,803.048,1236.9,Least Concern
Level blue,Actinopterygii,Rodentia,3504.623,2900.94,Critically Endangered
Place voice,Actinopterygii,Rodentia,3323.651,869.07,Least Concern
Wall possible,Reptilia,Primates,2505.62,2345.26,Near Threatened
Him sing,Actinopterygii,Anura,2176.9,2516.92,Vulnerable
Chair certain,Actinopterygii,Carnivora,3095.025,2057.6,Critically Endangered
South degree,Actinopterygii,Squamata,495.872,2453.89,Endangered
Remain lawyer,Aves,Squamata,4605.33,1531.57,Near Threatened
Song Congress,Aves,Carnivora,880.709,1378.85,Near Threatened
Direction head,Reptilia,Squamata,2400.28,593.95,Extinct in the Wild
Job hand,Reptilia,Anura,2320.504,2061.14,Endangered
Whatever common,Reptilia,Rodentia,2488.276,2357.79,Endangered
Oil main,Mammalia,Carnivora,419.702,2666.93,Endangered
Whom fly,Amphibia,Primates,2843.348,2357.92,Vulnerable
Series two,Reptilia,Primates,206.201,1211.34,Least Concern
Day magazine,Mammalia,Primates,1157.504,2145.92,Critically Endangered
Quite visit,Amphibia,Squamata,1387.757,2532.04,Extinct in the Wild
Dark region,Actinopterygii,Squamata,4547.814,2951.82,Critically Endangered
Yeah expect,Aves,Rodentia,325.646,1972.85,Endangered
Together two,Reptilia,Primates,703.623,1273.06,Critically Endangered
Production station,Reptilia,Anura,4126.217,21.18,Endangered
Wall second,Mammalia,Primates,3193.482,443.23,Extinct in the Wild
Run actually,Mammalia,Rodentia,2387.223,2832.24,Endangered
Campaign capital,Actinopterygii,Squamata,3742.433,2132.08,Least Concern
Director common,Amphibia,Squamata,1055.696,2498.67,Critically Endangered
Much figure,Reptilia,Carnivora,1652.555,2388.05,Near Threatened
Network group,Mammalia,Anura,4096.739,65.02,Least Concern
Side value,Aves,Primates,2263.009,579.64,Vulnerable
Space heavy,Mammalia,Passeriformes,183.077,893.11,Near Threatened
Model modern,Reptilia,Squamata,3779.836,1279.44,Least Concern
Five yard,Reptilia,Carnivora,2673.431,345.25,Extinct in the Wild
Capital rather,Actinopterygii,Primates,4369.023,2885.61,Vulnerable
Leader way,Mammalia,Rodentia,3738.692,2791.94,Vulnerable
Paper mission,Aves,Anura,2858.845,1207.81,Vulnerable
While somebody,Reptilia,Squamata,2219.109,1187.39,Least Concern
Religious someone,Mammalia,Anura,3129.366,2785.42,Extinct in the Wild
Him series,Amphibia,Carnivora,145.115,2424.49,Least Concern
Assume government,Actinopterygii,Carnivora,4804.697,1826.77,Extinct in the Wild
Test feel,Mammalia,Carnivora,1988.87,295.63,Near Threatened
National say,Reptilia,Carnivora,523.345,2236.54,Critically Endangered
Those pressure,Actinopterygii,Passeriformes,3843.481,1784.13,Near Threatened
Participant everyone,Reptilia,Squamata,2653.346,2193.69,Near Threatened
Job staff,Aves,Passeriformes,2437.188,1302.06,Extinct in the Wild
Hospital and,Actinopterygii,Primates,4832.766,2933.59,Critically Endangered
Training ever,Actinopterygii,Passeriformes,3621.579,1556.87,Extinct in the Wild
Tonight number,Reptilia,Carnivora,3707.993,2524.41,Endangered
Value he,Actinopterygii,Carnivora,1391.865,2570.63,Least Concern
First traditional,Reptilia,Passeriformes,5.086,1454.48,Vulnerable
School certain,Aves,Passeriformes,83.586,179.33,Critically Endangered
Put Democrat,Actinopterygii,Passeriformes,3577.383,2473.34,Endangered
Capital offer,Mammalia,Anura,2819.117,26.03,Endangered
Plan performance,Actinopterygii,Carnivora,864.4,1756.15,Least Concern
Without forward,Aves,Carnivora,4839.407,2095.94,Critically Endangered
Seek beautiful,Reptilia,Anura,529.913,256.57,Endangered
Style there,Actinopterygii,Carnivora,4837.789,1140.54,Near Threatened
Pay yes,Mammalia,Squamata,311.434,1379.19,Endangered
Chance performance,Actinopterygii,Squamata,4966.357,2789.31,Extinct in the Wild
Special most,Actinopterygii,Squamata,3047.021,1957.02,Endangered
Nation shake,Reptilia,Primates,3456.27,1183.28,Least Concern
After company,Aves,Primates,1335.527,739.16,Extinct in the Wild
Artist news,Amphibia,Rodentia,3780.254,1232.24,Endangered
Never director,Reptilia,Anura,2248.0,2406.01,Extinct in the Wild
Particular part,Reptilia,Anura,3918.704,2344.31,Least Concern
Use could,Reptilia,Rodentia,3165.423,943.85,Least Concern
Get beautiful,Aves,Carnivora,214.116,475.74,Near Threatened
Race get,Mammalia,Anura,4024.889,661.41,Near Threatened
Movement stop,Amphibia,Carnivora,2750.669,1991.72,Near Threatened
Television industry,Mammalia,Anura,3861.237,2011.67,Extinct in the Wild
Magazine week,Aves,Rodentia,266.747,2170.14,Extinct in the Wild
First its,Amphibia,Carnivora,2546.553,1988.87,Near Threatened
Wear cold,Aves,Rodentia,2156.9,2155.43,Critically Endangered
Everything find,Amphibia,Passeriformes,601.756,1703.18,Near Threatened
Size enter,Aves,Carnivora,4956.482,2902.8,Near Threatened
Certain turn,Amphibia,Carnivora,4134.594,1084.04,Extinct in the Wild
Whom particularly,Mammalia,Carnivora,1038.812,2594.79,Least Concern
Owner owner,Mammalia,Passeriformes,4829.029,2913.8,Vulnerable
Idea nothing,Reptilia,Primates,4221.558,1647.45,Endangered
Sell customer,Amphibia,Carnivora,3937.059,681.69,Endangered
Clearly century,Reptilia,Primates,2170.005,2846.6,Extinct in the Wild
Unit job,Aves,Squamata,4081.259,2694.85,Endangered
Easy event,Mammalia,Anura,181.35,792.56,Near Threatened
Huge dream,Actinopterygii,Anura,1323.609,2958.3,Near Threatened
Will marriage,Mammalia,Squamata,2262.46,2579.39,Vulnerable
During explain,Amphibia,Carnivora,2251.197,1210.83,Near Threatened
Perform alone,Reptilia,Primates,356.672,1507.78,Critically Endangered
Daughter analysis,Aves,Squamata,3836.981,954.63,Extinct in the Wild
Store enter,Reptilia,Anura,4214.279,214.21,Extinct in the Wild
Indeed recognize,Amphibia,Carnivora,260.805,449.96,Vulnerable
Soldier political,Actinopterygii,Carnivora,1186.593,130.01,Critically Endangered
Save anyone,Actinopterygii,Squamata,3934.553,2172.22,Endangered
Standard fund,Mammalia,Carnivora,3075.911,1735.72,Vulnerable
Food position,Reptilia,Primates,4230.294,516.77,Vulnerable
Claim group,Actinopterygii,Anura,3793.99,2889.11,Vulnerable
Agree small,Amphibia,Passeriformes,1244.505,2519.56,Near Threatened
Hotel group,Aves,Anura,4793.163,2224.64,Critically Endangered
Production decide,Actinopterygii,Passeriformes,1506.689,337.17,Least Concern
Though allow,Aves,Anura,74.502,2953.0,Least Concern
Another stay,Actinopterygii,Passeriformes,4550.122,1987.6,Critically Endangered
Surface performance,Actinopterygii,Primates,2281.815,1297.05,Critically Endangered
Former late,Actinopterygii,Squamata,1796.569,2696.41,Extinct in the Wild
Against ask,Mammalia,Passeriformes,3934.688,1616.81,Near Threatened
Minute need,Reptilia,Passeriformes,430.607,1173.36,Least Concern
Fire energy,Actinopterygii,Passeriformes,1984.89,944.53,Vulnerable
Oil letter,Amphibia,Rodentia,490.016,661.99,Extinct in the Wild
Figure office,Amphibia,Anura,937.913,2823.61,Endangered
Week point,Actinopterygii,Carnivora,3568.872,2082.28,Critically Endangered
Sort use,Amphibia,Carnivora,1089.919,1851.96,Vulnerable
Sit art,Actinopterygii,Squamata,2404.289,1182.8,Vulnerable
Various door,Actinopterygii,Rodentia,820.613,1288.26,Vulnerable
Customer about,Mammalia,Squamata,4943.308,2125.31,Endangered
Consider small,Mammalia,Squamata,3999.445,389.59,Vulnerable
Article go,Mammalia,Squamata,106.392,1054.81,Extinct in the Wild
Coach and,Reptilia,Anura,3690.105,1923.73,Least Concern
Score all,Aves,Primates,2214.926,17.86,Extinct in the Wild
Woman imagine,Actinopterygii,Rodentia,2220.851,1330.06,Least Concern
Indicate owner,Aves,Rodentia,2117.724,2104.6,Vulnerable
Boy staff,Mammalia,Squamata,2349.101,2018.39,Least Concern
Question bit,Amphibia,Anura,2502.875,914.84,Endangered
Fly find,Mammalia,Carnivora,1450.798,1210.67,Least Concern
Total discuss,Mammalia,Primates,2594.172,1802.18,Vulnerable
Peace outside,Mammalia,Squamata,4592.905,1417.32,Least Concern
Record nature,Amphibia,Passeriformes,4073.134,2655.36,Near Threatened
Experience assume,Reptilia,Passeriformes,2247.936,542.91,Near Threatened
Mother add,Mammalia,Passeriformes,706.59,1414.39,Critically Endangered
Point large,Amphibia,Carnivora,4359.446,1886.12,Critically Endangered
Once foreign,Amphibia,Rodentia,4355.496,1467.7,Extinct in the Wild
Try the,Actinopterygii,Rodentia,1048.388,55.07,Vulnerable
Later all,Actinopterygii,Carnivora,3614.744,2077.66,Endangered
Police your,Aves,Rodentia,3867.337,2542.35,Critically Endangered
Expert age,Actinopterygii,Anura,4346.347,540.2,Least Concern
Take exactly,Amphibia,Squamata,694.381,1117.86,Endangered
Trial face,Reptilia,Squamata,1970.118,400.76,Near Threatened
Son personal,Amphibia,Squamata,4518.411,2871.35,Vulnerable
Such investment,Aves,Carnivora,4431.032,376.75,Near Threatened
Policy development,Aves,Rodentia,3686.986,581.23,Critically Endangered
Fish above,Mammalia,Carnivora,3074.626,1706.98,Endangered
Store campaign,Aves,Passeriformes,3838.394,1765.67,Critically Endangered
Serve population,Mammalia,Anura,986.082,2440.81,Vulnerable
Meet pick,Reptilia,Passeriformes,2026.671,1944.75,Extinct in the Wild
Improve indeed,Mammalia,Rodentia,1459.703,1999.15,Critically Endangered
About huge,Mammalia,Passeriformes,3125.745,2635.18,Critically Endangered
Poor stay,Mammalia,Squamata,2018.209,1451.43,Extinct in the Wild
Choice machine,Reptilia,Carnivora,4044.91,192.16,Extinct in the Wild
Book day,Mammalia,Anura,2750.261,2093.92,Extinct in the Wild
Myself safe,Mammalia,Primates,1425.293,385.76,Vulnerable
Small watch,Actinopterygii,Squamata,4223.753,2663.61,Extinct in the Wild
Back care,Mammalia,Rodentia,1480.805,625.52,Extinct in the Wild
Interest dark,Reptilia,Rodentia,1749.046,1216.62,Vulnerable
Send short,Actinopterygii,Rodentia,3206.035,979.32,Vulnerable
Attention eye,Actinopterygii,Squamata,3997.59,863.86,Least Concern
Probably front,Mammalia,Carnivora,509.107,783.6,Vulnerable
Machine upon,Actinopterygii,Anura,3692.054,1764.1,Least Concern
Billion son,Aves,Rodentia,1054.919,2187.72,Near Threatened
Sometimes industry,Actinopterygii,Passeriformes,195.589,1022.86,Critically Endangered
True raise,Aves,Squamata,2706.531,1994.17,Endangered
Carry company,Aves,Anura,1714.929,2798.63,Least Concern
Quite discuss,Reptilia,Squamata,846.952,933.83,Endangered
Sort cell,Amphibia,Rodentia,1651.729,1135.12,Critically Endangered
I manager,Amphibia,Carnivora,1222.955,1294.74,Endangered
Sell friend,Mammalia,Passeriformes,338.516,2073.55,Near Threatened
Treat task,Amphibia,Carnivora,2601.054,2544.34,Endangered
Form pull,Amphibia,Anura,1744.725,1268.25,Endangered
Business manage,Actinopterygii,Carnivora,2085.083,1642.85,Vulnerable
Contain respond,Aves,Squamata,4750.642,470.93,Vulnerable
Issue plant,Aves,Carnivora,1422.887,380.08,Least Concern
Save hour,Actinopterygii,Squamata,2908.505,2489.05,Vulnerable
They so,Amphibia,Carnivora,3052.749,1286.45,Extinct in the Wild
Once build,Reptilia,Rodentia,2875.651,406.59,Extinct in the Wild
Weight fear,Aves,Anura,1757.986,1441.33,Extinct in the Wild
Quite central,Amphibia,Primates,1710.207,869.82,Extinct in the Wild
Heart southern,Reptilia,Carnivora,2961.921,705.48,Near Threatened
Word newspaper,Reptilia,Passeriformes,4002.999,804.84,Extinct in the Wild
Front cover,Reptilia,Primates,3259.106,2705.07,Endangered
Which interview,Aves,Passeriformes,929.305,1265.14,Extinct in the Wild
Clearly everything,Mammalia,Rodentia,4656.683,865.68,Critically Endangered
Name he,Reptilia,Carnivora,3339.802,2402.1,Vulnerable
Hope us,Reptilia,Rodentia,2298.245,900.66,Near Threatened
Leg learn,Actinopterygii,Rodentia,2759.522,93.35,Endangered
Challenge bill,Mammalia,Rodentia,694.042,485.61,Endangered
Add end,Amphibia,Carnivora,4159.102,2183.62,Critically Endangered
Program either,Aves,Primates,2799.671,1062.46,Vulnerable
Space each,Aves,Primates,1201.929,910.64,Critically Endangered
Later possible,Aves,Primates,3670.45,2347.26,Endangered
Economic to,Actinopterygii,Squamata,4411.783,1435.89,Extinct in the Wild
Likely leg,Reptilia,Rodentia,3706.416,303.21,Vulnerable
Most own,Aves,Anura,3875.786,500.55,Least Concern
Throw with,Mammalia,Primates,2774.241,1047.46,Critically Endangered
Body our,Mammalia,Squamata,3771.094,2323.77,Extinct in the Wild
Summer upon,Actinopterygii,Rodentia,1010.036,452.89,Vulnerable
West thing,Mammalia,Squamata,4284.584,1399.32,Critically Endangered
Play break,Reptilia,Passeriformes,2581.105,1463.39,Near Threatened
Task treat,Actinopterygii,Carnivora,1744.056,2022.23,Endangered
Charge debate,Actinopterygii,Anura,1377.681,862.39,Least Concern
Health response,Aves,Rodentia,3053.506,2887.85,Critically Endangered
City long,Amphibia,Squamata,3529.014,1083.31,Extinct in the Wild
From can,Amphibia,Carnivora,4617.125,2056.1,Critically Endangered
Score sister,Actinopterygii,Squamata,3182.035,1309.79,Extinct in the Wild
Name better,Actinopterygii,Anura,2250.5,899.01,Extinct in the Wild
Seat who,Amphibia,Anura,1905.874,2067.11,Critically Endangered
Drug PM,Mammalia,Squamata,1098.088,1308.38,Near Threatened
Reveal office,Mammalia,Passeriformes,2047.843,1599.57,Near Threatened
Turn worker,Mammalia,Squamata,1138.189,778.15,Near Threatened
Decide under,Mammalia,Passeriformes,1107.4,2198.27,Vulnerable
Million sense,Reptilia,Squamata,410.99,2418.47,Near Threatened
Road dark,Amphibia,Passeriformes,321.111,102.27,Near Threatened
Employee year,Reptilia,Primates,373.187,89.62,Near Threatened
Value window,Amphibia,Squamata,2269.986,2897.92,Extinct in the Wild
Near culture,Actinopterygii,Rodentia,925.77,2523.32,Near Threatened
By open,Reptilia,Carnivora,3131.491,1938.55,Least Concern
Focus still,Mammalia,Squamata,806.169,1198.56,Extinct in the Wild
Guy type,Mammalia,Anura,339.534,1797.33,Least Concern
Necessary worker,Mammalia,Rodentia,2506.247,319.2,Least Concern
Include sit,Mammalia,Rodentia,1613.443,2570.64,Critically Endangered
Vote cause,Actinopterygii,Passeriformes,1601.576,1660.33,Extinct in the Wild
But miss,Mammalia,Primates,603.07,2338.51,Near Threatened
Put property,Amphibia,Passeriformes,4647.859,2289.66,Extinct in the Wild
Work quickly,Actinopterygii,Anura,4415.922,2930.6,Least Concern
These goal,Mammalia,Passeriformes,358.5,563.85,Vulnerable
Get yard,Reptilia,Primates,702.152,1311.84,Extinct in the Wild
Down thought,Aves,Anura,1290.898,2136.41,Near Threatened
Thus party,Mammalia,Squamata,1800.807,2807.66,Vulnerable
Office provide,Mammalia,Passeriformes,2362.642,2197.19,Extinct in the Wild
Fish turn,Reptilia,Squamata,2039.459,189.86,Vulnerable
Station song,Actinopterygii,Passeriformes,1985.975,2572.26,Extinct in the Wild
Beyond hear,Amphibia,Squamata,3455.683,2174.58,Endangered
Capital event,Actinopterygii,Squamata,267.609,44.09,Endangered
Value international,Mammalia,Rodentia,3076.33,1904.26,Extinct in the Wild
School bring,Amphibia,Anura,4255.709,1873.54,Extinct in the Wild
Create majority,Reptilia,Primates,2853.53,2539.27,Extinct in the Wild
Might entire,Mammalia,Passeriformes,164.487,409.75,Vulnerable
Walk example,Mammalia,Carnivora,176.37,1194.09,Extinct in the Wild
Wall side,Reptilia,Carnivora,4487.972,2570.46,Extinct in the Wild
Guy speak,Amphibia,Anura,4034.76,1190.7,Near Threatened
Air manager,Aves,Rodentia,4058.714,2954.09,Least Concern
Issue class,Reptilia,Carnivora,2020.362,2145.29,Endangered
Matter away,Reptilia,Primates,1520.245,2852.47,Near Threatened
Share huge,Actinopterygii,Rodentia,4762.36,1232.15,Vulnerable
Ten treat,Mammalia,Squamata,916.945,2982.62,Near Threatened
Grow determine,Reptilia,Anura,855.302,2978.12,Extinct in the Wild
Identify purpose,Actinopterygii,Anura,4455.315,2958.28,Vulnerable
Vote recent,Reptilia,Rodentia,599.923,244.36,Endangered
Grow just,Mammalia,Anura,4572.536,2492.5,Vulnerable
Likely happy,Amphibia,Anura,862.889,2218.93,Near Threatened
Street region,Amphibia,Primates,417.089,2958.03,Endangered
Our smile,Aves,Passeriformes,3259.695,1850.86,Critically Endangered
If issue,Actinopterygii,Carnivora,4739.863,1414.02,Near Threatened
Respond door,Mammalia,Squamata,4551.366,773.78,Least Concern
Hair win,Amphibia,Primates,173.698,1564.48,Critically Endangered
Issue day,Reptilia,Rodentia,3265.002,2360.22,Least Concern
Gas none,Amphibia,Primates,4659.915,1612.05,Endangered
News conference,Amphibia,Rodentia,229.75,417.51,Least Concern
Company why,Aves,Carnivora,1383.235,2133.6,Least Concern
Care truth,Mammalia,Rodentia,495.133,2669.94,Extinct in the Wild
Foot believe,Aves,Squamata,4894.76,666.53,Critically Endangered
Town just,Aves,Carnivora,2766.448,1904.25,Near Threatened
Image would,Mammalia,Passeriformes,877.763,1143.01,Extinct in the Wild
American clear,Aves,Primates,655.408,26.56,Least Concern
How them,Amphibia,Squamata,2666.978,967.57,Near Threatened
Nor happen,Reptilia,Anura,2527.356,1159.46,Critically Endangered
Congress country,Reptilia,Passeriformes,4723.773,1425.5,Vulnerable
Business other,Amphibia,Primates,570.336,2367.26,Critically Endangered
Official future,Amphibia,Squamata,2869.688,1210.47,Endangered
Knowledge local,Mammalia,Carnivora,412.317,1187.45,Extinct in the Wild
Left they,Actinopterygii,Carnivora,2501.224,2867.4,Critically Endangered
Resource so,Reptilia,Squamata,3805.48,2138.74,Vulnerable
Amount evening,Amphibia,Squamata,3291.749,313.08,Critically Endangered
Poor ground,Aves,Rodentia,1872.063,1552.13,Endangered
Whose business,Aves,Primates,215.452,1658.94,Extinct in the Wild
Successful company,Actinopterygii,Rodentia,2244.27,935.29,Critically Endangered
Inside accept,Mammalia,Carnivora,742.515,160.5,Vulnerable
Money believe,Amphibia,Rodentia,188.551,509.4,Least Concern
Culture skill,Mammalia,Primates,4503.58,1760.79,Vulnerable
Somebody else,Amphibia,Rodentia,1980.366,134.77,Least Concern
Church physical,Amphibia,Rodentia,777.267,1242.88,Endangered
True summer,Amphibia,Rodentia,665.345,997.14,Extinct in the Wild
Investment various,Amphibia,Primates,3174.502,2182.34,Endangered
Without will,Aves,Carnivora,1086.317,2032.3,Extinct in the Wild
Back left,Amphibia,Primates,3851.979,1304.84,Endangered
History position,Actinopterygii,Primates,3484.127,133.15,Vulnerable
May role,Reptilia,Carnivora,3645.973,1051.9,Extinct in the Wild
Ground girl,Mammalia,Primates,801.293,247.7,Near Threatened
Those remain,Amphibia,Anura,2762.679,2911.55,Endangered
Value information,Amphibia,Anura,616.545,2632.65,Critically Endangered
House through,Reptilia,Primates,953.865,841.64,Endangered
Hospital office,Mammalia,Rodentia,2484.617,2454.46,Near Threatened
Remain few,Reptilia,Rodentia,179.414,1974.55,Vulnerable
Although arrive,Reptilia,Passeriformes,3887.901,2404.5,Endangered
Eye player,Actinopterygii,Anura,1955.351,967.93,Near Threatened
Good government,Reptilia,Passeriformes,4758.544,327.02,Extinct in the Wild
Stock floor,Aves,Carnivora,2077.391,730.24,Vulnerable
Carry baby,Actinopterygii,Primates,4985.429,114.32,Near Threatened
Beautiful this,Reptilia,Passeriformes,2921.354,2659.55,Critically Endangered
Collection have,Actinopterygii,Carnivora,4383.868,2629.01,Near Threatened
Trouble network,Mammalia,Squamata,424.125,902.08,Endangered
Summer hundred,Actinopterygii,Squamata,3306.289,1990.57,Vulnerable
Argue direction,Reptilia,Anura,272.299,627.64,Critically Endangered
Center shoulder,Aves,Passeriformes,4856.925,2084.09,Extinct in the Wild
Detail land,Actinopterygii,Passeriformes,2466.208,2275.19,Endangered
Attorney his,Amphibia,Anura,3636.297,723.17,Endangered
Group win,Actinopterygii,Carnivora,2837.254,155.83,Near Threatened
Science heavy,Actinopterygii,Primates,4686.395,459.48,Extinct in the Wild
Measure painting,Mammalia,Squamata,1649.463,973.22,Endangered
Firm enough,Actinopterygii,Primates,642.737,1675.42,Vulnerable
Subject know,Actinopterygii,Primates,3366.859,2833.31,Near Threatened
Image pattern,Actinopterygii,Passeriformes,1273.129,766.91,Endangered
Such network,Amphibia,Anura,1312.226,865.31,Least Concern
Possible school,Aves,Squamata,1319.35,1961.09,Least Concern
Since compare,Mammalia,Passeriformes,4777.593,130.32,Least Concern
Government environment,Mammalia,Primates,3039.845,499.0,Near Threatened
Course staff,Amphibia,Primates,3764.574,68.79,Near Threatened
Free of,Amphibia,Carnivora,331.251,1047.95,Near Threatened
Senior live,Actinopterygii,Passeriformes,4204.999,271.0,Vulnerable
Start author,Reptilia,Primates,4828.909,1522.57,Least Concern
Policy join,Actinopterygii,Carnivora,729.061,970.74,Vulnerable
There identify,Actinopterygii,Anura,4041.012,2798.95,Endangered
Experience alone,Reptilia,Passeriformes,1285.437,2032.52,Extinct in the Wild
Interview daughter,Amphibia,Passeriformes,1091.009,540.43,Extinct in the Wild
Develop world,Mammalia,Passeriformes,1083.735,2576.23,Endangered
Report his,Actinopterygii,Primates,1827.291,2732.54,Extinct in the Wild
Suffer movie,Reptilia,Rodentia,4954.622,2462.92,Vulnerable
Knowledge expert,Amphibia,Carnivora,1385.597,1592.45,Least Concern
Region subject,Actinopterygii,Squamata,3730.167,2802.79,Extinct in the Wild
