species,class,order,weight_kg,length_cm,conservation_status
Usually certain,Actinopterygii,Passeriformes,3406.528,2181.25,Extinct in the Wild
Once produce,Reptilia,Carnivora,4756.051,2502.53,Near Threatened
Nor film,Amphibia,Carnivora,2768.669,2826.86,Endangered
Send month,Actinopterygii,Anura,3530.47,1429.88,Extinct in the Wild
Deal until,Reptilia,Carnivora,2882.828,2811.53,Endangered
Public wind,Amphibia,Rodentia,3258.306,578.24,Near Threatened
Nation improve,Mammalia,Passeriformes,1155.877,115.99,Critically Endangered
Structure talk,Actinopterygii,Squamata,3654.836,2521.1,Extinct in the Wild
Cell stage,Reptilia,Carnivora,2174.831,1904.04,Vulnerable
Idea all,Actinopterygii,Passeriformes,3001.055,2186.59,Near Threatened
Candidate store,Actinopterygii,Carnivora,2993.169,2338.04,Endangered
Produce after,Amphibia,Primates,2207.863,1571.26,Least Concern
Author now,Actinopterygii,Carnivora,4821.253,22.25,Vulnerable
Plant fine,Reptilia,Anura,3986.56,1606.84,Near Threatened
Bill loss,Reptilia,Rodentia,105.314,516.79,Endangered
Congress activity,Actinopterygii,Carnivora,2893.57,1889.89,Least Concern
Force claim,Aves,Squamata,4705.212,1462.99,Extinct in the Wild
Such role,Amphibia,Squamata,3095.992,168.28,Endangered
Free sound,Amphibia,Rodentia,3136.817,1000.02,Critically Endangered
Sign very,Mammalia,Primates,4391.642,2094.76,Extinct in the Wild
Very ago,Actinopterygii,Squamata,1515.338,1430.56,Least Concern
Agreement bar,Mammalia,Primates,2927.57,1770.08,Near Threatened
Hard walk,Reptilia,Primates,4981.554,1999.21,Near Threatened
Instead trip,Mammalia,Rodentia,1913.893,2034.34,Near Threatened
Trouble civil,Mammalia,Anura,3227.103,2230.07,Critically Endangered
Try table,Mammalia,Primates,4032.978,618.02,Least Concern
Whether ready,Mammalia,Rodentia,2671.853,426.62,Extinct in the Wild
This respond,Reptilia,Carnivora,1787.02,2631.49,Near Threatened
Reveal green,Actinopterygii,Squamata,3666.258,635.65,Vulnerable
Leg eye,Amphibia,Rodentia,472.507,1185.91,Least Concern
Else score,Aves,Passeriformes,1027.297,887.21,Vulnerable
Now really,Mammalia,Primates,181.486,2580.46,Vulnerable
Clear same,Reptilia,Squamata,2020.482,2835.43,Least Concern
Table however,Mammalia,Anura,4886.008,1871.52,Least Concern
Couple continue,Reptilia,Rodentia,4808.374,1466.93,Least Concern
Out though,Reptilia,Anura,1268.807,342.26,Extinct in the Wild
Heavy debate,Reptilia,Passeriformes,3010.52,2585.89,Least Concern
Kind far,Amphibia,Passeriformes,513.777,2668.21,Extinct in the Wild
Know sing,Reptilia,Anura,3260.078,2222.71,Extinct in the Wild
Sound experience,Aves,Rodentia,2055.996,1352.04,Critically Endangered
Science agency,Mammalia,Primates,4879.966,1835.45,Vulnerable
Possible college,Reptilia,Passeriformes,221.363,1219.91,Near Threatened
Station want,Actinopterygii,Primates,630.436,2402.66,Least Concern
Because let,Mammalia,Rodentia,624.511,2154.13,Extinct in the Wild
Would evening,Reptilia,Carnivora,526.15,2722.59,Vulnerable
Change remain,Aves,Anura,503.957,2991.48,Endangered
Control bank,Reptilia,Anura,3720.521,1798.9,Extinct in the Wild
Upon know,Actinopterygii,Carnivora,3349.02,160.57,Endangered
Also voice,Mammalia,Carnivora,4743.822,1401.94,Vulnerable
In born,Amphibia,Squamata,1042.277,210.37,Endangered
Listen charge,Aves,Passeriformes,902.403,1134.05,Endangered
Enough ball,Aves,Passeriformes,4182.177,2581.28,Vulnerable
Feel size,Mammalia,Passeriformes,4997.297,882.06,Near Threatened
He where,Mammalia,Squamata,4365.341,2138.02,Critically Endangered
Believe local,Actinopterygii,Anura,2697.714,1499.99,Critically Endangered
Office space,Amphibia,Rodentia,4017.047,288.83,Critically Endangered
Than sense,Reptilia,Carnivora,4919.021,1725.07,Endangered
General themselves,Amphibia,Anura,3317.637,1283.39,Extinct in the Wild
Store whole,Mammalia,Primates,3135.082,455.41,Least Concern
Interest affect,Reptilia,Carnivora,4374.518,2532.24,Vulnerable
Material friend,Reptilia,Carnivora,4895.049,2152.4,Critically Endangered
Late eye,Aves,Squamata,315.397,2780.4,Vulnerable
There collection,Mammalia,Primates,4595.306,1167.98,Near Threatened
Body leave,Reptilia,Squamata,2270.618,2092.46,Least Concern
Language fact,Amphibia,Squamata,2743.356,1831.61,Near Threatened
Population window,Amphibia,Rodentia,3278.297,1520.87,Near Threatened
Red into,Aves,Squamata,2902.714,357.48,Critically Endangered
Safe fly,Actinopterygii,Anura,4661.264,112.34,Extinct in the Wild
Traditional bad,Amphibia,Carnivora,4503.053,2238.97,Least Concern
Ball black,Reptilia,Rodentia,3596.177,342.96,Vulnerable
Bad suffer,Mammalia,Anura,4371.297,1319.15,Critically Endangered
Near according,Actinopterygii,Carnivora,2670.561,559.51,Least Concern
Politics left,Actinopterygii,Primates,4250.276,1124.34,Endangered
Audience behavior,Aves,Squamata,255.433,2917.86,Extinct in the Wild
Black film,Aves,Rodentia,1507.961,2153.49,Critically Endangered
Yes service,Actinopterygii,Squamata,940.747,220.08,Vulnerable
Measure camera,Reptilia,Anura,4601.61,240.66,Critically Endangered
Smile nothing,Aves,Passeriformes,1055.827,2519.63,Endangered
Country power,Aves,Squamata,1878.667,2859.62,Near Threatened
Perform on,Aves,Carnivora,2219.751,2051.97,Endangered
Life understand,Aves,Primates,2907.737,1703.85,Critically Endangered
Reach girl,Amphibia,Rodentia,4744.781,951.66,Near Threatened
Never author,Aves,Rodentia,66.275,175.94,Near Threatened
Eight station,Aves,Passeriformes,3317.249,287.72,Near Threatened
More who,Mammalia,Carnivora,2579.389,1540.17,Vulnerable
National outside,Mammalia,Anura,2770.749,1865.62,Endangered
Their clearly,Actinopterygii,Carnivora,3773.29,2533.3,Endangered
Wide piece,Actinopterygii,Carnivora,2758.72,341.55,Near Threatened
Nice wear,Aves,Carnivora,2354.932,1322.15,Near Threatened
Perform floor,Actinopterygii,Rodentia,4412.697,1733.51,Vulnerable
Well career,Actinopterygii,Anura,1380.987,1636.97,Near Threatened
Five official,Mammalia,Rodentia,2262.404,803.8,Extinct in the Wild
Teach me,Reptilia,Anura,2396.638,1862.31,Critically Endangered
Woman president,Aves,Anura,88.273,19.77,Vulnerable
Fire another,Actinopterygii,Carnivora,4954.766,2410.57,Near Threatened
Policy mother,Aves,Squamata,1864.389,2799.97,Near Threatened
Goal expect,Aves,Primates,1709.546,2218.64,Least Concern
Create outside,Reptilia,Carnivora,3098.131,817.92,Vulnerable
Country weight,Reptilia,Carnivora,4177.907,2444.04,Near Threatened
Population big,Aves,Anura,407.369,1641.3,Least Concern
Draw entire,Amphibia,Passeriformes,679.194,764.12,Vulnerable
Card test,Amphibia,Carnivora,2017.627,1025.37,Endangered
Candidate become,Aves,Anura,952.467,159.88,Endangered
Particularly sister,Mammalia,Primates,2530.217,523.82,Least Concern
Letter case,Reptilia,Primates,500.848,2230.69,Near Threatened
Degree good,Reptilia,Carnivora,2187.389,2890.72,Vulnerable
Couple feeling,Actinopterygii,Primates,1750.408,898.07,Critically Endangered
Tv fine,Mammalia,Primates,2239.232,558.49,Critically Endangered
North yourself,Aves,Carnivora,3438.14,1743.91,Critically Endangered
Enough human,Mammalia,Passeriformes,476.708,284.6,Extinct in the Wild
Product car,Amphibia,Rodentia,426.557,1333.61,Critically Endangered
Situation structure,Reptilia,Anura,4060.218,1117.84,Extinct in the Wild
Sister goal,Reptilia,Carnivora,797.703,2200.51,Vulnerable
Hard recent,Aves,Rodentia,1619.353,1639.72,Near Threatened
Expect color,Actinopterygii,Passeriformes,86.489,1537.73,Least Concern
Might per,Reptilia,Carnivora,3256.056,501.1,Least Concern
You audience,Reptilia,Rodentia,1144.406,340.96,Critically Endangered
Summer ask,Actinopterygii,Squamata,2508.709,1139.24,Vulnerable
With city,Reptilia,Rodentia,1418.557,1686.62,Critically Endangered
Above seat,Aves,Passeriformes,4431.568,655.93,Endangered
Western product,Actinopterygii,Carnivora,11.224,2618.33,Extinct in the Wild
Suffer visit,Mammalia,Primates,4364.908,839.91,Least Concern
Push why,Aves,Rodentia,2534.994,1816.89,Vulnerable
Need so,Actinopterygii,Primates,1910.441,2562.13,Extinct in the Wild
Pay whom,Amphibia,Anura,3450.977,2210.96,Least Concern
Difference as,Aves,Passeriformes,2772.589,1458.36,Endangered
Someone list,Amphibia,Anura,4087.866,1942.94,Extinct in the Wild
Receive participant,Actinopterygii,Anura,1401.707,1188.15,Extinct in the Wild
Save already,Actinopterygii,Carnivora,4007.138,500.97,Critically Endangered
Fact forward,Actinopterygii,Rodentia,665.815,1946.39,Vulnerable
Far high,Mammalia,Anura,4988.264,1924.83,Least Concern
Hot network,Aves,Carnivora,600.68,2503.26,Least Concern
General artist,Actinopterygii,Passeriformes,3871.286,2519.75,Critically Endangered
Consider morning,Mammalia,Carnivora,737.073,1297.82,Near Threatened
A television,Mammalia,Anura,869.736,597.72,Near Threatened
Live skin,Aves,Rodentia,1124.081,452.5,Near Threatened
Television practice,Amphibia,Primates,1599.269,1774.92,Near Threatened
Buy cut,Actinopterygii,Anura,1091.712,511.63,Vulnerable
Fact oil,Aves,Anura,3204.309,278.15,Least Concern
Second relate,Actinopterygii,Rodentia,2512.284,1123.41,Near Threatened
Quality forget,Aves,Passeriformes,3978.219,2994.82,Endangered
Down share,Mammalia,Primates,292.374,1197.27,Near Threatened
New around,Amphibia,Anura,1411.187,42.55,Critically Endangered
Man site,Aves,Squamata,2512.72,1528.78,Near Threatened
Unit great,Aves,Rodentia,2181.143,2146.75,Extinct in the Wild
Though treat,Mammalia,Anura,432.027,1390.05,Near Threatened
Record car,Aves,Anura,4970.848,2577.75,Vulnerable
Management seven,Amphibia,Primates,1701.981,1936.34,Near Threatened
Security style,Amphibia,Passeriformes,1517.97,2813.64,Critically Endangered
Condition cost,Amphibia,Squamata,1031.402,767.32,Endangered
Good meet,Amphibia,Carnivora,3005.709,1223.69,Critically Endangered
Reach dream,Amphibia,Passeriformes,871.985,985.18,Extinct in the Wild
Already kind,Actinopterygii,Anura,131.325,812.77,Least Concern
Star focus,Mammalia,Anura,3954.074,2973.82,Least Concern
Present support,Amphibia,Squamata,3317.934,252.15,Critically Endangered
Identify suddenly,Reptilia,Passeriformes,1351.472,2408.57,Extinct in the Wild
Firm foot,Mammalia,Primates,1096.517,2421.85,Critically Endangered
Language fire,Reptilia,Squamata,1924.064,2188.37,Vulnerable
Admit look,Amphibia,Passeriformes,868.126,2553.97,Endangered
Keep everyone,Aves,Anura,2274.2,2682.18,Vulnerable
South table,Amphibia,Passeriformes,3447.385,923.15,Critically Endangered
Ball parent,Amphibia,Rodentia,1542.376,630.67,Least Concern
Both cut,Aves,Rodentia,424.982,2034.21,Endangered
Movie industry,Reptilia,Rodentia,2759.698,2956.74,Extinct in the Wild
Sister get,Amphibia,Passeriformes,562.718,1450.73,Least Concern
Single budget,Actinopterygii,Carnivora,1519.722,2863.16,Extinct in the Wild
Concern design,Amphibia,Anura,991.123,48.41,Critically Endangered
Instead brother,Mammalia,Anura,3796.429,2179.31,Near Threatened
Learn group,Mammalia,Passeriformes,2551.015,616.85,Critically Endangered
Deal month,Mammalia,Primates,4337.267,2806.11,Near Threatened
Thing air,Reptilia,Rodentia,665.741,1419.97,Critically Endangered
Big gas,Mammalia,Squamata,4495.648,1617.57,Extinct in the Wild
Share about,Reptilia,Rodentia,4172.415,2962.13,Vulnerable
Leader idea,Amphibia,Passeriformes,3362.174,2075.98,Least Concern
Tell middle,Reptilia,Squamata,3944.56,1249.08,Extinct in the Wild
Reveal phone,Amphibia,Squamata,888.502,2261.92,Near Threatened
Crime institution,Reptilia,Passeriformes,578.505,931.89,Endangered
Production lot,Reptilia,Primates,4921.709,912.07,Critically Endangered
Bring white,Amphibia,Squamata,3246.701,1701.84,Critically Endangered
Car design,Reptilia,Passeriformes,225.251,2407.18,Vulnerable
Step customer,Amphibia,Anura,557.752,1331.85,Near Threatened
Party want,Mammalia,Passeriformes,3499.905,1315.57,Extinct in the Wild
Surface two,Amphibia,Primates,4921.698,2279.14,Endangered
Nice station,Reptilia,Rodentia,967.251,2140.36,Endangered
Subject your,Reptilia,Carnivora,842.149,2415.27,Endangered
Early collection,Mammalia,Carnivora,4749.028,1977.38,Least Concern
Throw benefit,Reptilia,Carnivora,1933.523,2031.34,Least Concern
Education imagine,Amphibia,Passeriformes,3510.338,2119.92,Extinct in the Wild
Usually include,Mammalia,Primates,2697.563,1854.14,Least Concern
Order sell,Amphibia,Squamata,2984.714,1965.46,Vulnerable
Court area,Amphibia,Primates,98.23,816.98,Near Threatened
Minute special,Actinopterygii,Passeriformes,1536.463,1494.17,Endangered
Fish expect,Reptilia,Primates,3856.946,2585.29,Near Threatened
According born,Amphibia,Passeriformes,664.485,992.12,Least Concern
Laugh task,Reptilia,Passeriformes,3730.512,1332.21,Endangered
Cost before,Aves,Anura,2861.108,1449.25,Least Concern
Performance remember,Mammalia,Passeriformes,3594.441,1109.79,Endangered
Might can,Mammalia,Carnivora,420.4,492.94,Near Threatened
Yes across,Mammalia,Anura,1904.861,2430.44,Extinct in the Wild
Interesting deal,Actinopterygii,Squamata,4203.031,1882.79,Endangered
General whom,Aves,Anura,3217.927,239.52,Endangered
Say concern,Actinopterygii,Carnivora,432.28,1917.79,Endangered
Nor price,Reptilia,Rodentia,4212.993,521.31,Least Concern
Response type,Amphibia,Squamata,4677.174,1563.61,Vulnerable
Position adult,Mammalia,Primates,1221.363,925.34,Endangered
Mention true,Aves,Primates,832.77,2861.66,Near Threatened
Nothing network,Reptilia,Carnivora,2153.175,1484.24,Endangered
Across unit,Mammalia,Passeriformes,600.92,2103.57,Endangered
Yard growth,Aves,Passeriformes,726.323,2910.79,Least Concern
Chair address,Reptilia,Primates,3152.391,1054.97,Least Concern
Yes true,Mammalia,Anura,4020.466,1987.05,Near Threatened
Four small,Aves,Carnivora,758.413,2341.3,Extinct in the Wild
Dream beat,Actinopterygii,Anura,4434.148,1030.88,Endangered
Guy yourself,Aves,Passeriformes,3066.964,1168.54,Extinct in the Wild
Reflect suggest,Aves,Anura,2612.566,2529.75,Vulnerable
Arm address,Actinopterygii,Squamata,3423.467,2627.9,Extinct in the Wild
Son human,Amphibia,Carnivora,3035.414,2334.8,Extinct in the Wild
Six man,Amphibia,Anura,3901.234,1500.43,Endangered
Scene probably,Aves,Rodentia,1488.37,1417.48,Critically Endangered
Others fire,Amphibia,Rodentia,192.031,252.03,Endangered
Lose require,Actinopterygii,Squamata,4251.595,158.49,Endangered
Go action,Mammalia,Primates,3843.581,2597.78,Near Threatened
Fly similar,Actinopterygii,Rodentia,1489.396,2100.29,Critically Endangered
Cup message,Mammalia,Primates,3024.257,1873.0,Near Threatened
Road spend,Aves,Squamata,1232.279,2297.13,Vulnerable
Answer case,Mammalia,Carnivora,4740.158,1180.65,Least Concern
Surface win,Amphibia,Anura,2892.158,729.22,Vulnerable
During game,Reptilia,Squamata,4045.12,824.54,Endangered
Consider son,Actinopterygii,Squamata,1589.672,1860.68,Vulnerable
Which same,Amphibia,Rodentia,1077.222,2331.87,Extinct in the Wild
Thought each,Aves,Primates,2105.265,1746.69,Vulnerable
Minute baby,Amphibia,Anura,2536.145,2945.33,Near Threatened
Pattern significant,Reptilia,Carnivora,578.246,1257.53,Critically Endangered
Factor student,Mammalia,Primates,2187.355,2043.25,Near Threatened
Threat process,Mammalia,Rodentia,4567.857,1538.86,Critically Endangered
Grow age,Actinopterygii,Anura,3290.763,1276.48,Critically Endangered
Approach next,Reptilia,Squamata,399.809,2033.14,Critically Endangered
Get tough,Mammalia,Passeriformes,4700.757,720.67,Vulnerable
Address thank,Reptilia,Primates,2145.354,2154.15,Near Threatened
She father,Mammalia,Squamata,1663.742,881.09,Least Concern
Also tax,Reptilia,Primates,1180.923,342.25,Critically Endangered
Everybody employee,Amphibia,Squamata,155.521,1746.05,Near Threatened
Mind many,Aves,Passeriformes,1195.564,2374.39,Critically Endangered
Grow town,Mammalia,Carnivora,1362.728,1010.68,Near Threatened
Quite fast,Aves,Primates,3219.614,2872.25,Critically Endangered
Direction morning,Aves,Squamata,4863.929,2011.68,Critically Endangered
Employee station,Reptilia,Passeriformes,4372.094,2605.54,Endangered
Up region,Mammalia,Rodentia,4782.561,552.87,Least Concern
Base possible,Aves,Anura,1686.582,2282.49,Near Threatened
Ten memory,Aves,Primates,4976.007,2688.2,Vulnerable
Listen own,Actinopterygii,Rodentia,4382.98,681.87,Least Concern
Grow if,Amphibia,Rodentia,1253.113,633.67,Near Threatened
Admit young,Actinopterygii,Anura,1412.393,163.85,Extinct in the Wild
Cell prepare,Amphibia,Anura,1492.024,772.52,Critically Endangered
Return can,Actinopterygii,Squamata,4775.104,1439.42,Near Threatened
Friend Democrat,Actinopterygii,Rodentia,2480.713,606.1,Endangered
Century threat,Actinopterygii,Primates,1919.058,760.51,Critically Endangered
Law record,Reptilia,Rodentia,3003.829,2625.59,Least Concern
Executive why,Reptilia,Anura,1449.588,43.03,Critically Endangered
Find party,Mammalia,Squamata,3126.099,338.37,Extinct in the Wild
Wrong girl,Aves,Anura,617.828,2759.87,Least Concern
Professional head,Mammalia,Primates,2292.441,2463.13,Least Concern
Create maintain,Aves,Squamata,60.184,1254.84,Vulnerable
Study add,Aves,Primates,4157.925,776.95,Near Threatened
Attorney allow,Mammalia,Carnivora,846.707,1214.21,Critically Endangered
Consider stock,Mammalia,Passeriformes,1925.446,2713.24,Least Concern
Including each,Actinopterygii,Squamata,3455.326,659.51,Least Concern
Agreement possible,Amphibia,Anura,3965.649,338.54,Least Concern
Risk be,Reptilia,Passeriformes,802.59,1509.48,Vulnerable
Full plant,Reptilia,Primates,2404.078,1523.56,Endangered
Girl above,Aves,Rodentia,958.906,652.51,Vulnerable
Economic security,Amphibia,Passeriformes,976.539,1280.15,Vulnerable
Modern about,Actinopterygii,Anura,1933.661,128.73,Vulnerable
Them growth,Aves,Anura,3343.572,2233.44,Least Concern
Body defense,Aves,Anura,3027.622,1056.83,Extinct in the Wild
Win law,Reptilia,Rodentia,3100.514,486.71,Vulnerable
Under star,Reptilia,Rodentia,2128.513,573.48,Vulnerable
Sense get,Amphibia,Primates,2737.402,2995.7,Extinct in the Wild
Left customer,Mammalia,Squamata,2321.648,1930.83,Critically Endangered
Matter something,Mammalia,Rodentia,387.663,277.83,Critically Endangered
Memory increase,Aves,Rodentia,3374.187,556.88,Extinct in the Wild
Senior best,Actinopterygii,Carnivora,963.298,310.93,Critically Endangered
Debate again,Actinopterygii,Squamata,526.001,2904.61,Least Concern
Street you,Amphibia,Rodentia,3642.563,2320.75,Endangered
Police plan,Mammalia,Anura,3917.576,1432.3,Near Threatened
Training painting,Aves,Primates,3028.641,1447.75,Vulnerable
Long beautiful,Reptilia,Rodentia,4403.964,225.59,Least Concern
Color his,Aves,Rodentia,3342.922,1233.47,Endangered
Against any,Reptilia,Passeriformes,3849.027,2119.95,Endangered
Kid military,Amphibia,Rodentia,4733.846,147.73,Vulnerable
Still around,Aves,Squamata,426.769,2091.17,Endangered
Watch size,Mammalia,Squamata,137.956,2170.3,Endangered
Face beat,Mammalia,Rodentia,2763.507,1165.44,Least Concern
Table range,Actinopterygii,Passeriformes,4861.869,1433.23,Critically Endangered
Yard will,Reptilia,Rodentia,2994.779,1418.47,Near Threatened
Line value,Amphibia,Passeriformes,4639.387,1098.57,Extinct in the Wild
Decade involve,Reptilia,Passeriformes,4332.225,683.91,Endangered
Who garden,Reptilia,Primates,233.068,45.56,Extinct in the Wild
Politics seek,Actinopterygii,Passeriformes,1220.077,2188.75,Endangered
Suddenly member,Mammalia,Primates,4729.15,2742.78,Endangered
Fish accept,Actinopterygii,Squamata,225.571,2973.98,Endangered
Order add,Reptilia,Anura,3075.11,1421.73,Critically Endangered
Head arm,Amphibia,Carnivora,2179.726,478.76,Near Threatened
State network,Amphibia,Squamata,4942.985,2623.24,Vulnerable
Morning bill,Mammalia,Carnivora,3745.345,2733.11,Vulnerable
Chair response,Mammalia,Passeriformes,1759.719,2608.03,Near Threatened
Example must,Amphibia,Primates,2503.068,2151.33,Least Concern
Simply finally,Aves,Primates,555.94,86.18,Critically Endangered
Service east,Amphibia,Primates,888.281,2431.13,Least Concern
None rather,Actinopterygii,Carnivora,1963.358,2616.24,Vulnerable
As impact,Mammalia,Squamata,3252.386,1129.72,Endangered
Model letter,Reptilia,Passeriformes,4250.183,1264.34,Near Threatened
Direction the,Aves,Squamata,641.886,2594.71,Critically Endangered
Explain dog,Reptilia,Passeriformes,4305.03,1006.49,Endangered
Outside and,Reptilia,Passeriformes,4624.039,320.49,Extinct in the Wild
Away body,Aves,Passeriformes,46.591,871.82,Vulnerable
Building understand,Reptilia,Anura,4793.529,1845.95,Vulnerable
Else process,Reptilia,Squamata,1585.893,1978.79,Extinct in the Wild
He also,Actinopterygii,Primates,378.561,110.63,Least Concern
Fish hard,Aves,Squamata,2360.098,1818.79,Critically Endangered
Control of,Aves,Rodentia,2243.627,145.79,Critically Endangered
