species,class,order,weight_kg,length_cm,conservation_status
Serve treat,Mammalia,Primates,2842.548,1125.8,Critically Endangered
Five no,Actinopterygii,Anura,503.422,1486.32,Critically Endangered
Able staff,Mammalia,Rodentia,3793.933,2341.45,Endangered
Certainly collection,Actinopterygii,Rodentia,1511.497,1390.98,Endangered
Concern land,Amphibia,Anura,1614.517,789.78,Endangered
Realize indicate,Reptilia,Primates,493.534,214.23,Endangered
Conference ability,Aves,Anura,4916.943,1115.77,Vulnerable
Road both,Aves,Anura,3982.97,2408.7,Critically Endangered
Fish court,Reptilia,Carnivora,317.985,2638.81,Endangered
Identify leave,Aves,Passeriformes,3230.673,1382.65,Vulnerable
Quite her,Mammalia,Primates,4257.755,1957.95,Near Threatened
Watch traditional,Amphibia,Passeriformes,351.963,1988.97,Near Threatened
On else,Mammalia,Carnivora,1158.518,2985.12,Critically Endangered
Chance candidate,Actinopterygii,Primates,486.422,441.08,Extinct in the Wild
Put make,Reptilia,Primates,1194.538,2275.57,Vulnerable
Each national,Reptilia,Carnivora,1710.57,364.56,Endangered
Project blood,Reptilia,Squamata,3354.865,734.53,Endangered
Animal number,Aves,Squamata,2981.069,2315.33,Vulnerable
Little often,Mammalia,Anura,2030.276,1848.48,Extinct in the Wild
Under security,Reptilia,Primates,39.999,1552.82,Least Concern
Instead college,Mammalia,Carnivora,2885.092,1483.49,Endangered
Else under,Mammalia,Passeriformes,251.282,723.4,Vulnerable
Wrong near,Amphibia,Squamata,1116.824,2301.68,Vulnerable
Possible TV,Mammalia,Anura,2235.32,951.01,Extinct in the Wild
Camera produce,Aves,Rodentia,2813.265,883.5,Endangered
Turn road,Reptilia,Rodentia,3927.454,238.32,Critically Endangered
Choose level,Aves,Squamata,2343.264,2247.16,Critically Endangered
Heavy ever,Aves,Passeriformes,1799.396,2072.45,Least Concern
Though interesting,Actinopterygii,Rodentia,690.678,1059.41,Critically Endangered
Beautiful without,Amphibia,Squamata,4392.138,1823.98,Extinct in the Wild
About great,Amphibia,Passeriformes,1014.404,1757.38,Least Concern
Yourself after,Amphibia,Anura,795.711,1963.46,Endangered
Particularly scientist,Aves,Anura,3274.91,2116.56,Near Threatened
Employee whole,Aves,Carnivora,1585.822,2715.52,Vulnerable
Meeting father,Amphibia,Rodentia,2514.699,817.06,Critically Endangered
Throughout bit,Reptilia,Primates,4652.204,2480.25,Extinct in the Wild
Main human,Mammalia,Primates,4843.305,995.27,Endangered
Wear season,Reptilia,Rodentia,2912.238,1880.56,Least Concern
Find alone,Actinopterygii,Passeriformes,2998.178,388.98,Critically Endangered
Today must,Aves,Squamata,3749.557,723.16,Least Concern
By owner,Amphibia,Squamata,4452.94,1290.88,Critically Endangered
Idea before,Actinopterygii,Squamata,2424.769,714.25,Least Concern
Show huge,Aves,Squamata,1311.94,1420.95,Extinct in the Wild
Population fear,Reptilia,Squamata,748.77,1692.35,Endangered
Maybe throw,Amphibia,Passeriformes,1174.192,1294.48,Extinct in the Wild
Avoid so,Actinopterygii,Passeriformes,346.289,954.29,Extinct in the Wild
Determine computer,Aves,Rodentia,2631.304,63.54,Least Concern
Push oil,Amphibia,Rodentia,1878.386,2726.19,Least Concern
List wall,Reptilia,Passeriformes,2242.874,2284.8,Least Concern
Defense citizen,Mammalia,Rodentia,3184.923,568.59,Near Threatened
After state,Reptilia,Primates,646.298,114.61,Extinct in the Wild
Those accept,Mammalia,Passeriformes,4576.356,597.45,Near Threatened
Executive bed,Actinopterygii,Primates,608.699,655.76,Least Concern
Near time,Mammalia,Carnivora,3255.063,512.99,Near Threatened
Sing party,Reptilia,Rodentia,4252.489,1056.8,Endangered
Eight discussion,Actinopterygii,Carnivora,352.524,333.47,Vulnerable
Million father,Amphibia,Primates,1012.547,2773.45,Endangered
Design strategy,Reptilia,Carnivora,2249.9,403.55,Extinct in the Wild
East left,Amphibia,Passeriformes,2210.488,676.63,Extinct in the Wild
Find instead,Reptilia,Carnivora,2261.845,2147.02,Vulnerable
Ten official,Actinopterygii,Anura,2073.152,1370.1,Vulnerable
Suggest stage,Mammalia,Squamata,1292.735,1392.07,Critically Endangered
Everyone thought,Actinopterygii,Rodentia,1837.411,579.38,Extinct in the Wild
Start air,Reptilia,Passeriformes,2224.014,2792.69,Near Threatened
Yourself parent,Mammalia,Rodentia,1358.525,804.3,Near Threatened
Record impact,Amphibia,Squamata,4076.75,2548.47,Vulnerable
Each improve,Reptilia,Squamata,4283.37,1895.24,Critically Endangered
Option too,Aves,Squamata,3882.744,2258.06,Near Threatened
Cup glass,Actinopterygii,Rodentia,4263.074,166.58,Least Concern
Sit city,Actinopterygii,Carnivora,4474.056,1720.92,Least Concern
Mean alone,Mammalia,Carnivora,2863.838,359.47,Endangered
Learn difficult,Amphibia,Anura,3085.343,2844.53,Extinct in the Wild
Lawyer soon,Mammalia,Rodentia,4425.917,1230.25,Near Threatened
Hear eat,Aves,Passeriformes,4327.26,797.37,Endangered
Power arrive,Mammalia,Primates,812.451,687.26,Endangered
Leader owner,Amphibia,Rodentia,4395.158,2585.16,Critically Endangered
Bad occur,Actinopterygii,Primates,91.18,2754.42,Near Threatened
Fight their,Amphibia,Carnivora,4659.406,571.58,Extinct in the Wild
Look sing,Aves,Carnivora,4443.371,1799.16,Near Threatened
President already,Mammalia,Anura,2108.956,78.51,Near Threatened
Run computer,Aves,Rodentia,688.577,2519.17,Critically Endangered
Radio little,Mammalia,Anura,865.229,1920.25,Endangered
While thousand,Aves,Carnivora,294.483,955.57,Least Concern
Light create,Mammalia,Passeriformes,405.009,1101.36,Vulnerable
Enough card,Amphibia,Carnivora,4145.973,1029.96,Near Threatened
Because need,Aves,Rodentia,2357.947,1301.44,Extinct in the Wild
Rise official,Amphibia,Passeriformes,4344.196,84.68,Least Concern
Enough rather,Actinopterygii,Primates,2613.859,1885.11,Vulnerable
Agree record,Mammalia,Squamata,1172.561,522.25,Critically Endangered
Way on,Actinopterygii,Carnivora,2855.157,2198.62,Least Concern
Develop relationship,Mammalia,Carnivora,2570.865,843.24,Extinct in the Wild
I require,Reptilia,Rodentia,788.357,631.08,Endangered
Day magazine,Reptilia,Carnivora,671.144,951.66,Least Concern
Eight out,Mammalia,Anura,2413.219,273.27,Near Threatened
Throw contain,Aves,Primates,4417.586,1865.78,Extinct in the Wild
Suggest would,Amphibia,Carnivora,2269.403,311.63,Critically Endangered
Article interest,Amphibia,Carnivora,1365.02,257.07,Least Concern
Huge in,Actinopterygii,Carnivora,2967.984,1704.26,Near Threatened
Perhaps military,Actinopterygii,Squamata,2002.711,2655.48,Least Concern
On health,Reptilia,Carnivora,4495.885,161.73,Vulnerable
Music last,Reptilia,Anura,1974.564,1006.71,Critically Endangered
Television question,Reptilia,Anura,3362.493,1162.03,Extinct in the Wild
Effort close,Amphibia,Squamata,2888.528,2386.68,Extinct in the Wild
Road last,Actinopterygii,Rodentia,3742.9,840.12,Near Threatened
Field decade,Aves,Squamata,813.226,271.31,Endangered
Safe until,Aves,Rodentia,2779.894,2888.62,Near Threatened
Time hundred,Reptilia,Passeriformes,4693.435,1013.5,Least Concern
Leader among,Actinopterygii,Primates,2819.263,1261.47,Near Threatened
Decide manage,Mammalia,Rodentia,4817.198,2700.05,Extinct in the Wild
Realize could,Reptilia,Passeriformes,218.895,2234.17,Critically Endangered
Land really,Reptilia,Carnivora,1174.036,171.05,Endangered
Huge side,Aves,Carnivora,4830.519,1816.67,Extinct in the Wild
Important analysis,Mammalia,Anura,2825.987,936.6,Least Concern
Marriage argue,Mammalia,Primates,817.207,1563.18,Critically Endangered
Middle wrong,Reptilia,Anura,2836.24,2935.66,Critically Endangered
Try type,Reptilia,Primates,1190.25,2680.69,Endangered
Account evening,Aves,Anura,3357.359,1418.74,Critically Endangered
Understand subject,Aves,Carnivora,1967.046,536.57,Critically Endangered
Future court,Aves,Squamata,2241.635,377.27,Vulnerable
Theory admit,Mammalia,Anura,4187.316,2944.52,Critically Endangered
Condition form,Reptilia,Squamata,3954.89,2321.58,Extinct in the Wild
Player right,Mammalia,Primates,4014.073,1276.81,Endangered
Life model,Aves,Primates,135.437,1700.27,Near Threatened
Arm ability,Aves,Primates,2950.117,1380.9,Near Threatened
Pick raise,Aves,Squamata,794.543,1886.63,Near Threatened
Ability ball,Actinopterygii,Anura,829.382,1135.13,Critically Endangered
Several vote,Amphibia,Rodentia,3387.632,649.38,Vulnerable
Argue picture,Mammalia,Primates,2421.266,1049.71,Endangered
Already despite,Actinopterygii,Rodentia,3599.778,120.7,Near Threatened
Him doctor,Aves,Anura,4659.013,1601.42,Vulnerable
Firm process,Actinopterygii,Anura,3940.181,2051.2,Critically Endangered
Start PM,Reptilia,Squamata,2664.767,2142.31,Vulnerable
However source,Reptilia,Rodentia,579.055,1675.08,Endangered
Call state,Reptilia,Anura,535.324,178.34,Extinct in the Wild
Raise outside,Aves,Anura,641.904,1224.77,Vulnerable
Issue also,Actinopterygii,Rodentia,1573.017,867.09,Least Concern
Middle yes,Aves,Squamata,3173.141,1373.68,Critically Endangered
Training writer,Amphibia,Primates,2044.357,95.49,Endangered
Executive phone,Aves,Rodentia,3587.531,280.45,Least Concern
Job like,Actinopterygii,Squamata,1733.042,2215.22,Near Threatened
Sound plant,Amphibia,Anura,405.157,1298.31,Endangered
Truth use,Amphibia,Anura,958.363,1284.94,Extinct in the Wild
Central new,Reptilia,Squamata,1396.23,2539.22,Endangered
Oil music,Reptilia,Primates,3367.434,1594.43,Least Concern
Culture collection,Actinopterygii,Primates,4970.627,1669.36,Critically Endangered
Some management,Amphibia,Carnivora,159.862,266.1,Endangered
Care majority,Aves,Primates,2668.134,1563.85,Vulnerable
Single recognize,Amphibia,Passeriformes,2434.184,1689.9,Extinct in the Wild
Election laugh,Amphibia,Carnivora,1361.236,2408.62,Least Concern
Past senior,Amphibia,Primates,245.333,1079.36,Vulnerable
Ask determine,Amphibia,Squamata,4829.456,2503.86,Critically Endangered
Common theory,Reptilia,Squamata,974.127,274.22,Near Threatened
Build former,Actinopterygii,Rodentia,3884.141,2420.79,Critically Endangered
Upon particular,Reptilia,Carnivora,527.65,2904.79,Extinct in the Wild
Modern little,Amphibia,Anura,32.023,2237.6,Critically Endangered
Cause agree,Actinopterygii,Squamata,2674.343,536.18,Vulnerable
Soon left,Mammalia,Carnivora,4913.846,2310.19,Near Threatened
If reduce,Amphibia,Anura,128.401,1717.76,Near Threatened
Leader agency,Mammalia,Primates,2613.559,983.45,Near Threatened
Team not,Amphibia,Passeriformes,1341.596,2724.56,Least Concern
Card gas,Reptilia,Squamata,1683.304,987.33,Vulnerable
Subject simply,Amphibia,Anura,1103.794,817.09,Extinct in the Wild
Organization question,Aves,Primates,627.215,1825.79,Endangered
Soon amount,Reptilia,Passeriformes,114.595,322.39,Critically Endangered
Believe available,Aves,Carnivora,4784.879,2104.53,Near Threatened
Many research,Mammalia,Anura,3977.144,2142.34,Least Concern
Fly know,Amphibia,Primates,534.748,1797.83,Extinct in the Wild
Yard trip,Aves,Anura,786.711,2113.55,Critically Endangered
Physical sit,Mammalia,Squamata,2247.584,705.59,Least Concern
Region audience,Reptilia,Primates,457.839,2429.64,Endangered
Institution dark,Actinopterygii,Rodentia,285.274,1943.89,Vulnerable
Tough three,Amphibia,Squamata,2634.21,1450.98,Near Threatened
Forget cup,Mammalia,Rodentia,2005.938,523.74,Endangered
Buy industry,Reptilia,Carnivora,1560.263,1407.57,Endangered
Development lot,Reptilia,Anura,4432.902,2156.84,Critically Endangered
How easy,Mammalia,Carnivora,2944.219,2612.06,Endangered
Court doctor,Reptilia,Rodentia,1108.621,889.59,Near Threatened
Point memory,Mammalia,Passeriformes,3383.487,1153.6,Near Threatened
Realize animal,Mammalia,Primates,4572.109,1561.56,Least Concern
Huge memory,Aves,Rodentia,3377.801,1284.89,Critically Endangered
Nature history,Actinopterygii,Passeriformes,3666.986,322.22,Near Threatened
Mention military,Amphibia,Squamata,3007.779,1535.16,Critically Endangered
Where too,Aves,Primates,156.549,2390.66,Endangered
History rich,Reptilia,Carnivora,3660.29,2143.51,Endangered
Produce firm,Aves,Rodentia,1075.972,2989.02,Critically Endangered
Participant third,Reptilia,Passeriformes,4821.98,2111.49,Extinct in the Wild
Suggest letter,Amphibia,Squamata,2603.027,994.96,Endangered
People west,Aves,Primates,226.805,2729.66,Critically Endangered
Member low,Amphibia,Primates,45.797,2278.52,Near Threatened
Truth far,Mammalia,Carnivora,4922.987,1195.02,Least Concern
Democrat tough,Actinopterygii,Primates,1347.171,847.47,Vulnerable
Bed cause,Reptilia,Passeriformes,464.025,2598.96,Vulnerable
Hear several,Reptilia,Rodentia,2002.45,646.22,Endangered
Leg or,Actinopterygii,Rodentia,3012.444,384.05,Critically Endangered
Everybody skin,Mammalia,Carnivora,1072.734,139.04,Endangered
Into animal,Actinopterygii,Anura,1251.189,2413.11,Near Threatened
Discover my,Amphibia,Passeriformes,3132.696,830.11,Least Concern
Southern size,Actinopterygii,Anura,245.951,180.13,Critically Endangered
Model never,Reptilia,Anura,1536.896,2238.87,Least Concern
By indeed,Reptilia,Passeriformes,2209.363,798.32,Least Concern
Car note,Amphibia,Anura,2656.748,35.13,Near Threatened
Loss scientist,Aves,Squamata,375.435,1646.01,Near Threatened
Southern whole,Actinopterygii,Squamata,4744.821,1309.63,Critically Endangered
Know commercial,Mammalia,Squamata,3269.541,2007.85,Vulnerable
Art culture,Amphibia,Squamata,1598.989,1049.54,Extinct in the Wild
Like generation,Amphibia,Primates,3881.297,1455.48,Critically Endangered
Property color,Aves,Squamata,4368.428,2482.89,Near Threatened
Off tough,Aves,Anura,3830.726,2088.23,Endangered
Great threat,Reptilia,Carnivora,2797.366,292.05,Near Threatened
Still business,Mammalia,Primates,4559.741,306.04,Critically Endangered
Way long,Mammalia,Primates,3185.406,1266.58,Least Concern
Hour rise,Reptilia,Carnivora,736.844,2324.84,Least Concern
Expert Mr,Amphibia,Squamata,775.309,1321.26,Least Concern
Fire able,Actinopterygii,Primates,4524.032,470.78,Vulnerable
Heart young,Aves,Anura,1284.82,1521.11,Least Concern
Low professor,Reptilia,Squamata,833.729,1574.56,Least Concern
Not cup,Mammalia,Squamata,3479.527,2388.98,Critically Endangered
Theory particular,Aves,Carnivora,916.214,1705.02,Vulnerable
Poor someone,Actinopterygii,Carnivora,567.086,1500.18,Extinct in the Wild
Sure term,Amphibia,Anura,115.999,725.48,Least Concern
Threat third,Amphibia,Primates,1358.304,2981.6,Vulnerable
Avoid smile,Aves,Squamata,2049.87,1064.73,Critically Endangered
Call determine,Mammalia,Anura,263.767,1393.64,Critically Endangered
Party statement,Actinopterygii,Carnivora,4794.184,897.72,Endangered
Return industry,Actinopterygii,Rodentia,643.464,1994.56,Extinct in the Wild
Learn now,Reptilia,Primates,4270.234,2675.37,Near Threatened
Late determine,Actinopterygii,Rodentia,3391.689,948.5,Near Threatened
Chair operation,Actinopterygii,Primates,747.143,371.0,Near Threatened
Clear individual,Mammalia,Carnivora,2366.117,340.51,Extinct in the Wild
Meeting speech,Aves,Rodentia,970.118,1561.64,Vulnerable
Interest hospital,Actinopterygii,Primates,1284.645,106.91,Near Threatened
Skin modern,Amphibia,Rodentia,2703.93,177.88,Vulnerable
Discuss new,Actinopterygii,Rodentia,1288.362,1086.97,Least Concern
Successful note,Aves,Rodentia,3742.157,2759.29,Near Threatened
Morning than,Actinopterygii,Primates,4085.513,1831.88,Least Concern
Provide bed,Aves,Squamata,3261.356,9.04,Endangered
White floor,Aves,Carnivora,938.52,2830.95,Vulnerable
Daughter guess,Mammalia,Rodentia,2607.646,191.8,Least Concern
Including understand,Amphibia,Primates,1317.718,621.56,Least Concern
Fight debate,Aves,Carnivora,3361.836,1815.11,Near Threatened
Physical anything,Amphibia,Rodentia,3676.149,2178.12,Critically Endangered
Appear summer,Mammalia,Passeriformes,1445.715,2111.43,Least Concern
Interest floor,Mammalia,Primates,2812.698,2718.21,Least Concern
More small,Actinopterygii,Carnivora,1453.819,233.29,Least Concern
Speech red,Reptilia,Rodentia,1978.095,2909.38,Extinct in the Wild
Dream whole,Amphibia,Passeriformes,182.765,592.02,Extinct in the Wild
Act form,Actinopterygii,Squamata,1821.89,2940.8,Vulnerable
Animal use,Actinopterygii,Anura,4670.136,1008.14,Least Concern
Tree hair,Mammalia,Passeriformes,2976.744,2171.35,Endangered
Month let,Actinopterygii,Primates,4574.142,866.7,Critically Endangered
There under,Aves,Squamata,1492.48,1050.33,Near Threatened
Front Republican,Amphibia,Carnivora,2955.03,2950.04,Extinct in the Wild
Analysis adult,Reptilia,Rodentia,1400.474,1591.03,Critically Endangered
Score significant,Actinopterygii,Primates,3093.828,2694.02,Extinct in the Wild
Base heavy,Aves,Passeriformes,2748.615,476.46,Critically Endangered
Discussion recently,Amphibia,Squamata,2.573,2283.16,Least Concern
Thank into,Actinopterygii,Carnivora,2604.612,2070.52,Endangered
Discussion upon,Reptilia,Squamata,3918.449,1229.53,Near Threatened
Call agreement,Actinopterygii,Squamata,4876.24,548.66,Least Concern
Go increase,Mammalia,Anura,4442.936,2801.44,Vulnerable
Career marriage,Reptilia,Squamata,2862.919,194.48,Vulnerable
For inside,Amphibia,Passeriformes,1897.586,1227.18,Near Threatened
Wait everything,Amphibia,Passeriformes,4157.395,1972.85,Endangered
Quality generation,Reptilia,Carnivora,573.179,225.49,Endangered
Rock else,Mammalia,Carnivora,4551.589,2812.85,Critically Endangered
Cup quite,Reptilia,Primates,3204.467,1399.57,Least Concern
Those model,Reptilia,Carnivora,1434.21,2606.51,Endangered
Front smile,Aves,Squamata,2974.467,2648.22,Endangered
Finish two,Mammalia,Carnivora,1183.753,2523.13,Endangered
Summer reach,Actinopterygii,Primates,2354.9,1821.33,Endangered
Especially possible,Aves,Squamata,70.857,2248.01,Vulnerable
Eat physical,Amphibia,Squamata,1151.725,562.24,Critically Endangered
Either education,Amphibia,Rodentia,712.248,2467.43,Extinct in the Wild
Money north,Aves,Anura,4654.433,1637.01,Least Concern
Town themselves,Aves,Carnivora,4704.563,2958.67,Endangered
Carry we,Actinopterygii,Carnivora,3677.225,2648.48,Endangered
Little far,Aves,Anura,2582.51,392.38,Critically Endangered
Service watch,Mammalia,Squamata,1501.45,98.64,Near Threatened
Strong tell,Amphibia,Squamata,469.301,2197.48,Endangered
Spring story,Actinopterygii,Squamata,1399.205,260.54,Near Threatened
Smile field,Actinopterygii,Anura,2793.819,2756.58,Vulnerable
Learn heavy,Reptilia,Anura,2762.944,406.81,Extinct in the Wild
Body yourself,Reptilia,Squamata,569.191,1369.08,Critically Endangered
Themselves structure,Actinopterygii,Passeriformes,4016.502,2487.59,Critically Endangered
Hundred picture,Amphibia,Rodentia,3205.872,1584.97,Near Threatened
Ahead amount,Amphibia,Carnivora,808.838,924.28,Vulnerable
Voice impact,Aves,Squamata,527.821,2886.4,Least Concern
Oil cup,Actinopterygii,Carnivora,4347.278,1107.93,Near Threatened
Region region,Actinopterygii,Passeriformes,243.352,2548.14,Endangered
Room development,Actinopterygii,Anura,4438.027,1899.25,Extinct in the Wild
Statement nor,Actinopterygii,Anura,2525.58,2975.48,Endangered
Already contain,Mammalia,Carnivora,646.475,2253.98,Near Threatened
Whether business,Aves,Carnivora,1566.791,3.53,Vulnerable
Woman break,Mammalia,Carnivora,999.094,695.87,Least Concern
Growth city,Reptilia,Carnivora,2983.181,1224.42,Near Threatened
Now structure,Mammalia,Squamata,4364.619,557.32,Extinct in the Wild
Environment low,Amphibia,Squamata,1860.742,2623.19,Endangered
Human industry,Reptilia,Rodentia,3198.364,2495.4,Least Concern
Finish grow,Actinopterygii,Carnivora,1485.115,2933.24,Near Threatened
Teach man,Amphibia,Rodentia,2510.406,1685.01,Least Concern
Challenge guess,Actinopterygii,Passeriformes,4158.04,835.35,Near Threatened
Despite thank,Mammalia,Squamata,4528.978,716.7,Endangered
Imagine ok,Reptilia,Carnivora,4473.846,1876.0,Critically Endangered
Read health,Reptilia,Passeriformes,3829.446,2741.03,Extinct in the Wild
Appear yard,Aves,Passeriformes,4409.683,1634.07,Critically Endangered
Maybe later,Mammalia,Squamata,277.724,207.55,Critically Endangered
Travel music,Amphibia,Squamata,1000.442,2462.82,Endangered
Actually author,Mammalia,Carnivora,4151.022,495.42,Extinct in the Wild
Step today,Mammalia,Squamata,3590.226,2971.58,Least Concern
Politics because,Reptilia,Carnivora,3983.978,126.42,Least Concern
Themselves look,Mammalia,Passeriformes,3667.563,1128.48,Endangered
Feeling require,Reptilia,Squamata,3771.838,499.22,Critically Endangered
Here general,Amphibia,Carnivora,45.514,2101.12,Endangered
Hear pressure,Aves,Anura,2310.904,2879.82,Extinct in the Wild
Near last,Reptilia,Squamata,4787.988,915.42,Extinct in the Wild
