species,class,order,weight_kg,length_cm,conservation_status
Compare attorney,Reptilia,Passeriformes,2195.182,2409.39,Near Threatened
Number direction,Aves,Rodentia,3064.003,364.02,Endangered
Poor enjoy,Actinopterygii,Rodentia,1926.035,782.27,Endangered
Majority own,Mammalia,Rodentia,4358.14,2165.58,Near Threatened
Sometimes order,Mammalia,Primates,1279.374,753.05,Near Threatened
Wait wish,Actinopterygii,Squamata,1499.038,2323.74,Extinct in the Wild
Question understand,Aves,Anura,1862.449,2755.27,Critically Endangered
Change policy,Actinopterygii,Primates,1266.262,32.81,Near Threatened
Almost late,Amphibia,Rodentia,4528.892,1920.0,Vulnerable
Machine marriage,Aves,Primates,7.283,1793.25,Least Concern
Doctor take,Aves,Carnivora,1137.332,560.46,Vulnerable
Analysis bring,Actinopterygii,Rodentia,605.244,1209.6,Critically Endangered
Hundred join,Mammalia,Rodentia,4065.101,1911.59,Least Concern
Mean where,Aves,Rodentia,2777.027,1774.3,Endangered
Eye sister,Reptilia,Primates,4262.61,1863.97,Endangered
Tax card,Mammalia,Passeriformes,4902.651,2029.71,Extinct in the Wild
Feel around,Amphibia,Passeriformes,2323.172,588.09,Endangered
Certainly save,Aves,Primates,4432.48,1399.11,Endangered
High wind,Mammalia,Passeriformes,4170.31,1231.31,Endangered
In remember,Aves,Squamata,4244.925,449.24,Critically Endangered
Including through,Actinopterygii,Anura,4916.213,2430.75,Extinct in the Wild
Of close,Reptilia,Anura,4838.989,263.5,Endangered
Consider positive,Reptilia,Passeriformes,4808.633,2860.66,Critically Endangered
Play herself,Actinopterygii,Passeriformes,2157.371,2987.9,Critically Endangered
Opportunity east,Aves,Passeriformes,2467.784,479.62,Endangered
Least evidence,Mammalia,Anura,2729.796,2593.19,Least Concern
Air election,Mammalia,Rodentia,2348.088,2731.68,Endangered
Reflect memory,Reptilia,Primates,806.755,2795.85,Endangered
Offer a,Mammalia,Carnivora,252.607,1230.46,Endangered
Individual if,Aves,Primates,4976.128,1507.3,Vulnerable
Defense add,Mammalia,Passeriformes,2642.16,633.87,Endangered
Reflect over,Reptilia,Primates,4927.471,138.42,Near Threatened
More watch,Mammalia,Carnivora,991.92,438.83,Least Concern
Old hair,Aves,Carnivora,2786.709,1413.07,Extinct in the Wild
South be,Aves,Squamata,631.543,178.39,Least Concern
East computer,Amphibia,Carnivora,2752.886,2954.18,Least Concern
Surface yourself,Reptilia,Carnivora,83.427,1703.8,Critically Endangered
Wind first,Reptilia,Squamata,4991.213,114.65,Endangered
Size defense,Aves,Squamata,52.682,334.54,Vulnerable
Wear finally,Amphibia,Passeriformes,1160.203,297.69,Least Concern
Pay however,Actinopterygii,Rodentia,1.956,2269.65,Critically Endangered
Program war,Actinopterygii,Primates,4365.272,740.99,Vulnerable
Someone attorney,Aves,Passeriformes,2852.131,693.51,Least Concern
