species,class,order,weight_kg,length_cm,conservation_status
Seek economic,Amphibia,Rodentia,935.035,2348.33,Vulnerable
Skill claim,Reptilia,Passeriformes,630.314,2908.62,Near Threatened
Support easy,Amphibia,Passeriformes,3886.076,2354.27,Extinct in the Wild
Industry they,Amphibia,Passeriformes,298.278,1473.09,Endangered
In hope,Reptilia,Squamata,2197.395,2854.4,Endangered
Black major,Aves,Primates,950.364,2992.13,Critically Endangered
Thousand reason,Aves,Carnivora,2269.882,924.08,Near Threatened
People between,Aves,Rodentia,4513.753,780.97,Near Threatened
Owner protect,Mammalia,Anura,3433.475,2669.83,Endangered
Process that,Actinopterygii,Rodentia,1953.248,2374.18,Extinct in the Wild
Detail less,Mammalia,Carnivora,4432.857,1300.04,Endangered
Institution ahead,Mammalia,Primates,2565.966,127.7,Near Threatened
Focus Mr,Reptilia,Carnivora,4337.637,320.75,Near Threatened
Provide they,Reptilia,Rodentia,1806.942,2011.54,Vulnerable
Long have,Amphibia,Squamata,755.676,1682.79,Endangered
Its edge,Reptilia,Passeriformes,1555.609,975.71,Near Threatened
Camera understand,Aves,Squamata,258.074,2729.54,Vulnerable
Forget maybe,Amphibia,Carnivora,179.516,2544.13,Near Threatened
Method current,Aves,Carnivora,4707.556,731.12,Vulnerable
Economic there,Actinopterygii,Squamata,3981.98,62.16,Near Threatened
Hand tough,Mammalia,Passeriformes,110.352,759.5,Least Concern
Yes son,Actinopterygii,Passeriformes,3222.337,933.0,Vulnerable
She moment,Mammalia,Carnivora,3096.989,1102.09,Endangered
Whole and,Amphibia,Primates,3521.311,1865.23,Extinct in the Wild
Require people,Amphibia,Passeriformes,874.754,333.73,Near Threatened
Loss condition,Actinopterygii,Rodentia,521.777,2338.94,Vulnerable
One kind,Actinopterygii,Carnivora,4793.094,2384.63,Vulnerable
Knowledge light,Amphibia,Primates,3642.512,500.43,Critically Endangered
Begin get,Amphibia,Carnivora,4744.934,388.5,Extinct in the Wild
Increase happen,Reptilia,Rodentia,4118.279,2163.69,Near Threatened
Able federal,Mammalia,Primates,3764.342,1595.47,Least Concern
Allow great,Actinopterygii,Primates,3371.224,1998.42,Critically Endangered
Reach minute,Reptilia,Anura,2403.42,345.97,Critically Endangered
Quite consumer,Mammalia,Anura,313.948,1886.79,Endangered
Must grow,Reptilia,Passeriformes,4083.679,2662.97,Least Concern
Stuff ball,Amphibia,Primates,4944.545,2775.88,Critically Endangered
Manage green,Reptilia,Carnivora,515.191,1773.68,Vulnerable
Environmental parent,Aves,Anura,2206.696,1302.71,Endangered
Onto foot,Actinopterygii,Squamata,188.477,866.24,Critically Endangered
Police example,Mammalia,Passeriformes,3890.463,1391.1,Vulnerable
Lead above,Actinopterygii,Anura,867.714,715.46,Near Threatened
Rate stand,Mammalia,Anura,4977.129,680.32,Least Concern
Stage paper,Actinopterygii,Rodentia,4664.076,538.6,Critically Endangered
Threat seat,Reptilia,Passeriformes,517.139,123.37,Critically Endangered
Though knowledge,Actinopterygii,Passeriformes,4065.063,413.4,Vulnerable
Recognize believe,Amphibia,Passeriformes,2478.694,2509.8,Extinct in the Wild
Feel seven,Amphibia,Carnivora,1881.401,1262.08,Near Threatened
Through coach,Amphibia,Primates,1904.871,1614.16,Critically Endangered
Deep tonight,Reptilia,Primates,2696.649,1634.53,Near Threatened
Move serious,Actinopterygii,Primates,2898.984,1102.46,Critically Endangered
And my,Actinopterygii,Passeriformes,3205.297,1796.74,Vulnerable
History learn,Aves,Squamata,3080.268,397.44,Vulnerable
This myself,Amphibia,Primates,335.669,1553.26,Vulnerable
Ten everyone,Mammalia,Squamata,2048.68,42.03,Vulnerable
Instead computer,Aves,Rodentia,3870.329,693.16,Vulnerable
Thought door,Actinopterygii,Primates,960.34,2396.26,Critically Endangered
Light character,Amphibia,Squamata,1395.506,730.25,Critically Endangered
Reduce fact,Aves,Squamata,2977.279,964.01,Extinct in the Wild
Truth ready,Aves,Rodentia,1743.994,411.54,Vulnerable
Only include,Amphibia,Squamata,2428.975,2402.44,Least Concern
Soldier somebody,Actinopterygii,Passeriformes,616.959,513.83,Extinct in the Wild
Lawyer lead,Mammalia,Carnivora,349.084,2508.13,Vulnerable
Economic more,Amphibia,Rodentia,963.719,1454.55,Near Threatened
Experience else,Aves,Primates,1959.841,1555.34,Vulnerable
Really improve,Amphibia,Rodentia,818.945,448.98,Extinct in the Wild
Ten example,Amphibia,Passeriformes,1739.234,1327.45,Least Concern
Author real,Amphibia,Anura,1596.688,2415.96,Vulnerable
Field last,Aves,Primates,4868.078,1916.67,Least Concern
Street field,Actinopterygii,Primates,3270.5,526.91,Endangered
Civil political,Reptilia,Passeriformes,1370.176,92.57,Vulnerable
Miss price,Mammalia,Primates,681.229,1481.88,Extinct in the Wild
My lose,Actinopterygii,Squamata,4680.577,1666.54,Least Concern
Matter conference,Reptilia,Primates,777.381,2571.11,Near Threatened
Yeah and,Amphibia,Rodentia,1931.875,692.28,Endangered
Today house,Aves,Squamata,389.748,212.08,Near Threatened
Skin husband,Aves,Carnivora,3802.197,1987.47,Vulnerable
Power some,Mammalia,Anura,597.435,1594.43,Endangered
Chance money,Amphibia,Rodentia,921.819,2915.22,Vulnerable
Write than,Reptilia,Primates,460.334,135.29,Least Concern
Building east,Mammalia,Rodentia,4404.916,34.68,Least Concern
Friend represent,Actinopterygii,Rodentia,999.872,2122.3,Near Threatened
Feeling politics,Amphibia,Passeriformes,4805.031,1940.75,Endangered
Toward situation,Actinopterygii,Passeriformes,1665.335,1646.41,Critically Endangered
Win save,Mammalia,Carnivora,2885.534,2475.77,Extinct in the Wild
Member themselves,Mammalia,Primates,3770.552,1995.88,Critically Endangered
Quite store,Amphibia,Primates,2669.637,2172.48,Endangered
Could friend,Actinopterygii,Primates,1870.265,2955.45,Vulnerable
Simply child,Reptilia,Rodentia,1902.503,997.0,Extinct in the Wild
Laugh safe,Reptilia,Primates,2153.117,727.62,Least Concern
Article than,Amphibia,Anura,4960.976,412.66,Least Concern
Religious side,Mammalia,Rodentia,3739.127,669.61,Least Concern
Our lawyer,Actinopterygii,Carnivora,4721.238,2181.17,Least Concern
Mouth marriage,Reptilia,Anura,1259.347,2605.19,Critically Endangered
Discover bring,Amphibia,Carnivora,1158.153,1108.2,Near Threatened
Deal night,Amphibia,Carnivora,60.435,681.36,Vulnerable
Together serve,Reptilia,Anura,847.013,2039.53,Least Concern
Site industry,Reptilia,Squamata,3210.989,2533.21,Near Threatened
Experience speech,Amphibia,Primates,608.497,951.86,Least Concern
Much visit,Reptilia,Primates,2817.935,359.72,Vulnerable
Parent position,Reptilia,Carnivora,1333.734,1885.02,Endangered
Especially likely,Aves,Squamata,3843.829,808.47,Critically Endangered
Thank many,Amphibia,Passeriformes,549.902,2812.95,Endangered
Power who,Aves,Anura,897.058,2503.76,Least Concern
Challenge citizen,Mammalia,Passeriformes,169.184,1773.53,Extinct in the Wild
Sometimes interview,Amphibia,Squamata,493.05,552.81,Endangered
Board sometimes,Amphibia,Rodentia,3754.889,607.46,Near Threatened
Suffer new,Reptilia,Anura,1843.613,479.23,Near Threatened
Section according,Amphibia,Passeriformes,1181.133,471.69,Critically Endangered
Save long,Mammalia,Squamata,820.698,1835.46,Extinct in the Wild
Expert trip,Aves,Carnivora,3111.035,2117.43,Extinct in the Wild
Increase discover,Actinopterygii,Primates,373.593,2098.75,Near Threatened
Consider step,Reptilia,Rodentia,2207.078,1962.64,Near Threatened
Bank staff,Aves,Rodentia,2426.638,2407.14,Least Concern
Expert subject,Mammalia,Passeriformes,2444.01,70.53,Least Concern
Help personal,Mammalia,Carnivora,724.286,231.55,Extinct in the Wild
Sometimes happen,Reptilia,Rodentia,2522.187,2922.62,Least Concern
Interview door,Mammalia,Carnivora,3598.417,447.32,Least Concern
Easy according,Aves,Anura,60.127,445.32,Extinct in the Wild
Front visit,Aves,Squamata,2819.962,2736.51,Near Threatened
Already loss,Aves,Rodentia,108.531,1466.68,Near Threatened
Tough job,Mammalia,Squamata,230.728,2062.98,Vulnerable
On from,Aves,Passeriformes,3273.655,1666.3,Critically Endangered
Evening measure,Aves,Primates,750.682,2244.09,Least Concern
Happy yes,Amphibia,Squamata,3650.91,398.33,Near Threatened
Turn born,Mammalia,Primates,2031.765,1711.56,Near Threatened
Trip executive,Aves,Passeriformes,2703.514,1616.61,Vulnerable
Return simple,Mammalia,Squamata,2651.934,1650.48,Critically Endangered
Possible think,Amphibia,Primates,4315.384,1571.14,Critically Endangered
Book man,Actinopterygii,Squamata,3732.662,369.93,Extinct in the Wild
Factor such,Mammalia,Anura,4206.043,1528.81,Vulnerable
Move myself,Actinopterygii,Anura,1789.155,1537.78,Near Threatened
Do method,Amphibia,Rodentia,1446.22,704.39,Near Threatened
That again,Reptilia,Rodentia,1966.929,1794.16,Critically Endangered
Actually audience,Aves,Squamata,924.018,1303.15,Endangered
Wind ground,Amphibia,Rodentia,2328.123,262.09,Vulnerable
Many involve,Aves,Primates,1220.761,1867.2,Near Threatened
Letter both,Aves,Rodentia,777.049,1150.2,Vulnerable
Cold purpose,Reptilia,Squamata,557.607,1943.63,Critically Endangered
Market determine,Aves,Anura,2147.333,1734.59,Extinct in the Wild
Smile lose,Mammalia,Primates,1186.898,1952.73,Critically Endangered
Support sign,Aves,Squamata,3957.087,394.44,Vulnerable
Kind learn,Amphibia,Passeriformes,2352.593,2403.86,Vulnerable
Time difficult,Amphibia,Squamata,3980.523,2527.73,Near Threatened
Draw benefit,Aves,Squamata,269.546,419.86,Vulnerable
Crime drug,Actinopterygii,Anura,2801.17,680.17,Endangered
Color woman,Mammalia,Carnivora,4803.496,1984.88,Least Concern
Lead listen,Amphibia,Passeriformes,2321.137,2894.15,Near Threatened
Fly eye,Reptilia,Passeriformes,4259.845,939.39,Extinct in the Wild
Them purpose,Amphibia,Anura,3532.376,287.3,Near Threatened
Benefit population,Reptilia,Squamata,4666.672,2377.84,Critically Endangered
Room somebody,Mammalia,Passeriformes,1823.592,2499.16,Least Concern
Cause quality,Amphibia,Primates,2851.952,1810.48,Vulnerable
Everything southern,Aves,Anura,1536.435,2081.02,Critically Endangered
Key yourself,Actinopterygii,Anura,2534.719,536.47,Endangered
Who daughter,Reptilia,Primates,542.752,1833.34,Vulnerable
Do role,Aves,Anura,1983.776,1440.06,Near Threatened
Effort there,Aves,Carnivora,299.948,2812.67,Near Threatened
Determine floor,Actinopterygii,Anura,1176.865,974.88,Critically Endangered
Suddenly member,Amphibia,Rodentia,1852.289,940.76,Endangered
Center enough,Reptilia,Anura,4469.224,1504.88,Vulnerable
Expect rest,Aves,Anura,3108.07,1586.8,Endangered
Factor no,Reptilia,Carnivora,3040.943,8.33,Least Concern
Concern together,Reptilia,Squamata,2593.848,860.62,Extinct in the Wild
Later about,Actinopterygii,Passeriformes,3387.495,2345.66,Vulnerable
Project reason,Mammalia,Primates,2057.033,2489.42,Critically Endangered
White role,Reptilia,Primates,20.117,387.48,Endangered
Difference court,Mammalia,Anura,4164.207,1073.81,Least Concern
Prepare hour,Actinopterygii,Anura,4004.715,1821.02,Vulnerable
With visit,Actinopterygii,Primates,2538.017,1343.64,Endangered
Himself defense,Reptilia,Carnivora,2550.457,637.65,Endangered
When public,Aves,Squamata,2644.924,147.73,Near Threatened
Single material,Aves,Anura,2715.779,2147.84,Near Threatened
Practice tree,Actinopterygii,Squamata,3951.524,501.23,Extinct in the Wild
Yes space,Reptilia,Anura,3936.992,2472.81,Least Concern
Safe group,Mammalia,Passeriformes,4360.813,2329.94,Near Threatened
Family his,Reptilia,Carnivora,1200.619,23.75,Least Concern
Near white,Actinopterygii,Passeriformes,1624.89,2140.29,Extinct in the Wild
Down tough,Amphibia,Rodentia,1151.992,1169.17,Endangered
His interest,Amphibia,Primates,4013.824,202.67,Endangered
Close recent,Aves,Rodentia,2034.166,1105.59,Near Threatened
Certain respond,Mammalia,Passeriformes,4860.817,469.66,Critically Endangered
Between sea,Mammalia,Passeriformes,4097.0,2651.63,Extinct in the Wild
Lay go,Reptilia,Anura,3361.965,1235.34,Endangered
Particular scientist,Mammalia,Anura,3916.662,1022.97,Endangered
Heavy believe,Amphibia,Anura,3734.758,2414.66,Extinct in the Wild
Hot college,Reptilia,Squamata,3303.746,181.54,Near Threatened
Cultural always,Mammalia,Squamata,1248.841,1629.72,Least Concern
Less skin,Aves,Carnivora,4296.905,1276.53,Extinct in the Wild
Tough oil,Actinopterygii,Carnivora,3166.902,1847.75,Extinct in the Wild
Effect each,Reptilia,Carnivora,2026.965,2562.06,Endangered
Over because,Reptilia,Squamata,151.117,262.78,Endangered
Relate all,Aves,Primates,688.347,123.7,Vulnerable
Foot say,Actinopterygii,Primates,4811.22,447.83,Near Threatened
Mind watch,Amphibia,Primates,1142.585,2755.53,Vulnerable
Offer authority,Actinopterygii,Squamata,3780.661,2609.62,Endangered
Song available,Actinopterygii,Squamata,1544.473,1964.22,Extinct in the Wild
President main,Amphibia,Carnivora,4463.793,2580.64,Least Concern
Possible talk,Actinopterygii,Carnivora,2216.756,670.49,Endangered
Stuff tell,Amphibia,Primates,2993.995,767.41,Vulnerable
Writer difference,Actinopterygii,Passeriformes,3367.535,741.8,Critically Endangered
How peace,Mammalia,Primates,4522.464,2439.97,Critically Endangered
Day too,Aves,Passeriformes,1093.441,1622.29,Endangered
Through black,Reptilia,Rodentia,2476.806,2021.64,Endangered
Window loss,Actinopterygii,Rodentia,268.684,526.64,Near Threatened
One less,Amphibia,Squamata,726.121,27.08,Critically Endangered
List will,Amphibia,Passeriformes,1015.347,650.76,Least Concern
Course manage,Actinopterygii,Anura,2027.629,1832.22,Extinct in the Wild
Far maintain,Actinopterygii,Rodentia,937.698,505.86,Least Concern
Admit voice,Aves,Carnivora,421.491,1212.95,Endangered
Position whose,Reptilia,Squamata,2988.64,1379.13,Near Threatened
Hour rich,Amphibia,Primates,771.999,548.97,Least Concern
Reach consumer,Actinopterygii,Passeriformes,4711.806,2857.62,Vulnerable
View class,Mammalia,Anura,1511.592,1819.58,Endangered
Dog organization,Amphibia,Passeriformes,986.281,1364.94,Least Concern
Hour time,Reptilia,Primates,1544.042,221.47,Vulnerable
Miss movement,Reptilia,Carnivora,4676.506,2205.14,Near Threatened
Write ask,Mammalia,Squamata,2762.059,2691.0,Vulnerable
Find relationship,Reptilia,Squamata,199.629,838.4,Vulnerable
Talk have,Mammalia,Squamata,4434.076,439.19,Vulnerable
Important argue,Aves,Primates,2552.548,2838.29,Endangered
What sister,Amphibia,Anura,612.604,98.65,Extinct in the Wild
Machine cost,Aves,Anura,2341.306,2664.5,Vulnerable
Him such,Mammalia,Passeriformes,2513.388,1777.87,Vulnerable
Hour break,Mammalia,Carnivora,3702.599,1134.95,Vulnerable
Expect as,Mammalia,Squamata,1170.621,2426.31,Critically Endangered
Hour them,Mammalia,Rodentia,3762.669,614.6,Extinct in the Wild
American toward,Actinopterygii,Squamata,2343.005,1709.42,Vulnerable
Reflect adult,Actinopterygii,Carnivora,4889.503,630.48,Endangered
None like,Mammalia,Passeriformes,4760.748,2441.3,Vulnerable
Way gun,Mammalia,Carnivora,3817.839,669.31,Critically Endangered
Politics education,Actinopterygii,Primates,52.46,514.09,Endangered
Religious health,Actinopterygii,Anura,1425.798,2795.16,Extinct in the Wild
Case senior,Actinopterygii,Rodentia,3062.967,2487.65,Endangered
Notice model,Actinopterygii,Passeriformes,1177.26,1798.34,Critically Endangered
Himself system,Aves,Primates,3506.709,69.19,Endangered
Performance pattern,Aves,Primates,3168.742,2972.94,Near Threatened
Sing them,Actinopterygii,Anura,447.432,2545.06,Least Concern
Each consumer,Aves,Squamata,1967.33,555.78,Near Threatened
Look system,Actinopterygii,Passeriformes,3711.455,1911.18,Extinct in the Wild
Quality chair,Aves,Squamata,3477.775,1716.5,Critically Endangered
Education around,Aves,Squamata,2579.993,625.29,Least Concern
Something much,Amphibia,Primates,4276.172,2783.41,Extinct in the Wild
If would,Amphibia,Squamata,3867.162,2290.26,Least Concern
Much whose,Reptilia,Carnivora,1263.448,1833.44,Near Threatened
Fly fear,Actinopterygii,Anura,2330.682,2777.48,Endangered
Exactly at,Reptilia,Squamata,2729.513,449.27,Vulnerable
Protect affect,Reptilia,Passeriformes,4356.468,906.91,Endangered
News make,Mammalia,Primates,876.917,2526.8,Endangered
International here,Amphibia,Rodentia,2304.979,1156.96,Critically Endangered
Understand lead,Reptilia,Squamata,344.339,2196.22,Extinct in the Wild
Face condition,Mammalia,Anura,3995.5,170.2,Least Concern
Marriage miss,Actinopterygii,Anura,4594.31,88.14,Vulnerable
Assume service,Amphibia,Anura,2835.252,2251.98,Critically Endangered
Also modern,Actinopterygii,Squamata,4482.311,938.45,Near Threatened
Pretty series,Actinopterygii,Passeriformes,553.823,2658.24,Extinct in the Wild
Company high,Actinopterygii,Carnivora,1717.868,2557.86,Critically Endangered
Little chance,Mammalia,Squamata,1090.467,1120.6,Critically Endangered
Choice trial,Mammalia,Carnivora,658.194,2589.75,Least Concern
Begin daughter,Reptilia,Rodentia,1754.413,805.82,Least Concern
Guess provide,Aves,Primates,1176.367,941.68,Endangered
Doctor wall,Actinopterygii,Anura,378.127,15.01,Critically Endangered
Above start,Reptilia,Primates,819.492,317.48,Least Concern
Ask central,Aves,Carnivora,3760.351,323.94,Vulnerable
Research now,Mammalia,Rodentia,4716.159,1297.32,Critically Endangered
Argue plant,Actinopterygii,Passeriformes,1365.5,1823.22,Near Threatened
Local because,Reptilia,Carnivora,2834.131,2555.41,Endangered
Vote yet,Aves,Carnivora,811.251,119.43,Critically Endangered
Detail research,Mammalia,Rodentia,3267.471,612.58,Endangered
Piece course,Mammalia,Squamata,2644.313,2418.04,Vulnerable
Range operation,Reptilia,Primates,4795.282,1640.3,Least Concern
Few people,Reptilia,Carnivora,4100.898,1806.19,Critically Endangered
Sell would,Amphibia,Rodentia,4884.8,2856.78,Critically Endangered
Imagine police,Reptilia,Passeriformes,1451.732,2171.26,Extinct in the Wild
Join federal,Actinopterygii,Rodentia,3992.805,939.99,Endangered
Others same,Mammalia,Squamata,2510.168,362.9,Critically Endangered
Soldier card,Actinopterygii,Rodentia,3371.924,832.74,Near Threatened
Investment wide,Reptilia,Squamata,2708.462,2588.27,Near Threatened
Lose consumer,Actinopterygii,Primates,859.923,1918.64,Least Concern
Almost site,Actinopterygii,Anura,1006.444,1496.96,Near Threatened
Price require,Actinopterygii,Rodentia,335.265,2373.1,Vulnerable
West yes,Amphibia,Carnivora,4100.148,2437.35,Extinct in the Wild
Can partner,Reptilia,Rodentia,4354.864,2037.5,Endangered
Live but,Actinopterygii,Rodentia,4197.193,2036.54,Vulnerable
Former time,Reptilia,Squamata,591.542,2674.59,Least Concern
Already answer,Reptilia,Squamata,1298.576,1250.77,Endangered
Report concern,Aves,Anura,4380.8,2803.98,Least Concern
Now go,Aves,Anura,3351.686,865.65,Least Concern
Experience shoulder,Reptilia,Squamata,784.609,446.8,Critically Endangered
Like mission,Aves,Anura,1512.334,2764.71,Vulnerable
Agree your,Aves,Primates,2848.431,2512.87,Endangered
Recognize maintain,Reptilia,Carnivora,284.926,1637.68,Vulnerable
Structure method,Mammalia,Carnivora,1355.461,2093.89,Near Threatened
Nothing hard,Amphibia,Rodentia,153.487,1508.71,Near Threatened
Situation accept,Amphibia,Carnivora,469.529,1542.23,Near Threatened
Give city,Amphibia,Passeriformes,952.691,967.55,Extinct in the Wild
Likely experience,Actinopterygii,Rodentia,4060.884,468.58,Near Threatened
There tree,Reptilia,Anura,4720.582,2041.2,Near Threatened
Stay man,Actinopterygii,Anura,4801.504,2086.99,Least Concern
Sport effect,Actinopterygii,Carnivora,4746.881,1271.28,Vulnerable
Hard too,Mammalia,Primates,1459.296,822.45,Critically Endangered
Main buy,Actinopterygii,Primates,4330.653,1619.62,Least Concern
Right hospital,Amphibia,Primates,1375.545,1485.0,Extinct in the Wild
Front seven,Reptilia,Anura,1043.861,2311.03,Critically Endangered
Mr instead,Amphibia,Carnivora,4425.896,213.79,Critically Endangered
Economy court,Reptilia,Carnivora,4885.172,73.1,Extinct in the Wild
Pm available,Reptilia,Rodentia,2307.513,132.49,Vulnerable
Performance travel,Aves,Anura,3814.519,475.63,Extinct in the Wild
Argue model,Aves,Anura,1408.713,1989.93,Extinct in the Wild
Present particularly,Actinopterygii,Anura,645.431,2674.01,Vulnerable
Surface himself,Aves,Primates,3937.428,2826.08,Vulnerable
Memory sort,Aves,Anura,3193.936,447.58,Endangered
Policy gas,Reptilia,Rodentia,1270.337,1127.54,Extinct in the Wild
Measure sport,Aves,Squamata,4458.316,2547.32,Critically Endangered
Buy property,Aves,Anura,1760.439,165.7,Critically Endangered
Shoulder game,Mammalia,Carnivora,3169.985,356.44,Vulnerable
A whose,Actinopterygii,Primates,1793.223,309.26,Critically Endangered
Force body,Amphibia,Rodentia,2059.504,311.41,Endangered
Compare per,Reptilia,Passeriformes,3857.176,1147.04,Endangered
Mother democratic,Reptilia,Anura,2061.063,950.71,Least Concern
She him,Actinopterygii,Primates,201.373,719.85,Near Threatened
Decade think,Aves,Carnivora,424.844,2144.81,Endangered
Outside my,Actinopterygii,Rodentia,179.017,2741.36,Extinct in the Wild
Purpose news,Amphibia,Passeriformes,1918.156,591.48,Near Threatened
Type sell,Amphibia,Rodentia,1893.412,1405.34,Extinct in the Wild
Mention involve,Actinopterygii,Anura,2842.332,1171.87,Endangered
Evidence whole,Aves,Rodentia,2601.922,829.92,Endangered
Manage resource,Actinopterygii,Passeriformes,4391.076,2510.9,Near Threatened
Much star,Actinopterygii,Primates,4891.012,13.52,Vulnerable
Score environment,Aves,Anura,1862.813,656.21,Endangered
Face base,Aves,Rodentia,3835.6,1598.85,Least Concern
Business value,Actinopterygii,Passeriformes,4673.986,189.75,Endangered
Here choose,Actinopterygii,Primates,1531.471,2051.53,Endangered
Could team,Reptilia,Primates,2178.563,2971.11,Critically Endangered
Area natural,Reptilia,Anura,3518.764,2286.15,Critically Endangered
Technology court,Aves,Carnivora,384.517,545.22,Near Threatened
Where into,Aves,Passeriformes,3300.626,634.04,Vulnerable
Peace already,Mammalia,Rodentia,2435.184,2131.39,Critically Endangered
Effort case,Aves,Carnivora,3824.11,1139.34,Critically Endangered
Prove no,Mammalia,Rodentia,4696.01,2741.63,Least Concern
Time lead,Amphibia,Anura,2119.64,1671.7,Least Concern
Let probably,Reptilia,Anura,4377.415,2415.43,Near Threatened
Phone modern,Amphibia,Carnivora,323.662,985.02,Extinct in the Wild
Near type,Amphibia,Carnivora,3768.182,1194.66,Vulnerable
Sit modern,Reptilia,Carnivora,2024.232,2627.58,Near Threatened
Sea miss,Mammalia,Carnivora,781.96,471.17,Extinct in the Wild
Herself pull,Reptilia,Carnivora,919.44,336.81,Vulnerable
Personal week,Amphibia,Anura,3747.89,2288.12,Endangered
Help interview,Actinopterygii,Rodentia,456.375,1726.32,Critically Endangered
Usually western,Mammalia,Carnivora,2188.65,2624.61,Vulnerable
Between now,Aves,Primates,2970.292,1997.0,Least Concern
Market top,Actinopterygii,Passeriformes,3333.478,1870.57,Extinct in the Wild
Feel nice,Amphibia,Anura,4461.812,1515.28,Extinct in the Wild
Reduce dinner,Amphibia,Primates,789.979,156.19,Endangered
Full suddenly,Reptilia,Anura,3379.697,1731.69,Vulnerable
Technology order,Mammalia,Squamata,2337.255,1724.88,Vulnerable
Later education,Reptilia,Carnivora,3535.877,22.01,Least Concern
Same business,Actinopterygii,Carnivora,3528.705,1096.07,Near Threatened
Join material,Mammalia,Passeriformes,2676.765,1372.49,Near Threatened
Do social,Actinopterygii,Squamata,4659.916,181.62,Least Concern
Assume call,Actinopterygii,Passeriformes,1017.602,2337.14,Extinct in the Wild
Center everyone,Mammalia,Anura,174.659,2348.11,Critically Endangered
Matter at,Aves,Anura,4897.955,407.12,Extinct in the Wild
Visit require,Actinopterygii,Carnivora,3160.168,2475.43,Vulnerable
Tough almost,Reptilia,Passeriformes,310.128,1255.66,Near Threatened
Forget series,Reptilia,Rodentia,170.161,2737.59,Extinct in the Wild
Support plan,Aves,Primates,4939.39,2117.41,Least Concern
Quite TV,Aves,Primates,3021.584,2710.16,Endangered
Involve mean,Amphibia,Rodentia,2059.701,1530.22,Vulnerable
None join,Aves,Passeriformes,3661.704,269.19,Least Concern
Listen blood,Amphibia,Primates,4995.051,1409.95,Critically Endangered
While avoid,Aves,Rodentia,3274.66,2860.62,Vulnerable
Research live,Reptilia,Anura,3138.556,2505.42,Extinct in the Wild
Experience story,Mammalia,Anura,4011.557,1653.66,Extinct in the Wild
Prevent collection,Actinopterygii,Rodentia,1602.836,43.84,Least Concern
Sister find,Actinopterygii,Rodentia,2189.077,1953.31,Near Threatened
Guess good,Reptilia,Carnivora,4900.225,2973.68,Vulnerable
Full improve,Aves,Passeriformes,4489.057,2283.75,Vulnerable
Respond production,Aves,Carnivora,36.579,2186.51,Vulnerable
Attack bad,Amphibia,Carnivora,2613.006,1260.82,Near Threatened
Population star,Mammalia,Rodentia,1979.126,2825.53,Endangered
Child risk,Actinopterygii,Anura,269.578,202.18,Near Threatened
Mean you,Amphibia,Rodentia,4317.284,2069.86,Near Threatened
Policy agency,Reptilia,Squamata,1706.105,130.41,Extinct in the Wild
Case old,Amphibia,Rodentia,3367.754,2559.58,Endangered
Film dream,Aves,Anura,943.953,2676.25,Critically Endangered
Star movie,Aves,Anura,790.429,232.52,Extinct in the Wild
Perhaps sister,Mammalia,Rodentia,4996.344,2908.33,Endangered
