species,class,order,weight_kg,length_cm,conservation_status
Morning kitchen,Aves,Rodentia,230.554,1620.3,Near Threatened
Democrat evening,Mammalia,Anura,3247.154,2981.85,Near Threatened
Film allow,Reptilia,Squamata,2542.33,1917.7,Near Threatened
Data their,Aves,Rodentia,1539.364,141.34,Extinct in the Wild
Population activity,Aves,Carnivora,4519.487,97.67,Extinct in the Wild
While hot,Amphibia,Rodentia,1268.001,763.67,Critically Endangered
Huge city,Reptilia,Primates,530.545,1518.97,Least Concern
Ago reach,Amphibia,Carnivora,4480.935,768.79,Extinct in the Wild
Network matter,Aves,Primates,4094.936,2129.08,Near Threatened
Already trade,Mammalia,Squamata,3864.888,2592.36,Vulnerable
Blue job,Aves,Anura,3414.965,2239.82,Least Concern
Which short,Actinopterygii,Anura,1793.66,2002.29,Least Concern
Million reduce,Amphibia,Squamata,4797.096,851.72,Vulnerable
Concern save,Actinopterygii,Carnivora,4548.786,644.47,Near Threatened
Threat of,Reptilia,Squamata,822.57,1639.06,Endangered
North interest,Actinopterygii,Squamata,4505.021,408.53,Endangered
Big walk,Actinopterygii,Carnivora,2867.714,1217.36,Critically Endangered
Smile worker,Reptilia,Rodentia,2919.345,2256.15,Critically Endangered
Scene if,Mammalia,Anura,1889.999,448.5,Least Concern
Let word,Aves,Carnivora,3065.039,400.41,Critically Endangered
Woman argue,Aves,Anura,1527.385,1255.87,Endangered
Speech suddenly,Actinopterygii,Rodentia,2254.942,2842.96,Critically Endangered
Leg owner,Aves,Anura,1188.63,1572.36,Least Concern
Hundred role,Mammalia,Anura,3302.869,2659.74,Endangered
Food friend,Reptilia,Anura,3957.54,2642.97,Least Concern
Goal perform,Actinopterygii,Rodentia,520.601,1327.71,Endangered
Scene head,Mammalia,Rodentia,350.132,475.15,Vulnerable
Wife these,Mammalia,Carnivora,2131.413,2685.77,Endangered
Put teach,Amphibia,Squamata,4603.916,1655.97,Near Threatened
Art car,Aves,Carnivora,2266.49,2939.19,Least Concern
Growth note,Actinopterygii,Anura,523.186,739.74,Near Threatened
Truth trial,Reptilia,Rodentia,2376.785,1099.29,Near Threatened
Away age,Aves,Primates,1698.269,2745.07,Vulnerable
Real yard,Mammalia,Rodentia,2092.495,1795.55,Extinct in the Wild
Value democratic,Amphibia,Anura,3082.655,420.95,Vulnerable
Address southern,Amphibia,Passeriformes,4552.146,2882.43,Vulnerable
Same three,Actinopterygii,Rodentia,4829.091,368.74,Least Concern
Challenge later,Amphibia,Rodentia,3254.596,1753.47,Least Concern
Life couple,Mammalia,Anura,2624.282,268.14,Vulnerable
Huge fear,Actinopterygii,Anura,4081.549,431.18,Vulnerable
Range more,Mammalia,Squamata,2771.29,812.18,Extinct in the Wild
Interest TV,Aves,Rodentia,4950.776,672.79,Extinct in the Wild
Economy laugh,Aves,Rodentia,4058.005,1948.04,Least Concern
Their already,Amphibia,Primates,2514.109,1730.69,Least Concern
Decide factor,Mammalia,Rodentia,1048.264,1261.28,Least Concern
Executive week,Reptilia,Primates,3712.769,495.98,Critically Endangered
Former before,Actinopterygii,Rodentia,432.969,310.08,Critically Endangered
Little keep,Reptilia,Primates,1637.297,2730.11,Vulnerable
Dinner must,Mammalia,Squamata,1016.159,304.2,Endangered
My heart,Actinopterygii,Carnivora,18.591,1011.11,Endangered
He table,Actinopterygii,Squamata,4951.356,114.74,Extinct in the Wild
Democratic pull,Amphibia,Passeriformes,527.643,1688.71,Vulnerable
Strong work,Actinopterygii,Anura,2953.765,1136.19,Least Concern
During available,Actinopterygii,Anura,2541.974,249.05,Near Threatened
Any design,Aves,Rodentia,4162.265,2972.42,Vulnerable
Give listen,Amphibia,Squamata,2575.081,1049.6,Least Concern
Strong either,Reptilia,Carnivora,616.137,2644.09,Endangered
Director eat,Reptilia,Passeriformes,1839.023,269.22,Vulnerable
Director friend,Amphibia,Primates,3021.691,2548.15,Least Concern
Across feel,Mammalia,Carnivora,145.69,111.81,Vulnerable
Control executive,Amphibia,Carnivora,1364.905,2009.73,Near Threatened
Instead sell,Mammalia,Passeriformes,798.559,418.5,Endangered
Call cover,Reptilia,Anura,4385.942,2756.17,Near Threatened
Point continue,Aves,Passeriformes,4139.043,2356.97,Vulnerable
Information health,Amphibia,Primates,4030.301,2520.03,Near Threatened
Scene decide,Amphibia,Anura,4340.231,2402.2,Critically Endangered
Piece rich,Mammalia,Primates,2309.276,1453.88,Extinct in the Wild
Until much,Aves,Squamata,1202.055,2640.16,Vulnerable
True audience,Actinopterygii,Primates,1760.2,612.28,Critically Endangered
Create have,Mammalia,Anura,4549.792,2667.81,Extinct in the Wild
Front number,Mammalia,Carnivora,4624.831,627.37,Vulnerable
Well good,Actinopterygii,Squamata,2054.022,455.46,Endangered
Strategy place,Actinopterygii,Carnivora,2335.469,1349.92,Least Concern
Serious similar,Mammalia,Passeriformes,3778.989,695.59,Near Threatened
Shake improve,Actinopterygii,Passeriformes,1957.943,567.71,Vulnerable
Myself model,Mammalia,Squamata,2924.66,2613.28,Extinct in the Wild
Behavior notice,Actinopterygii,Carnivora,1923.195,1728.59,Near Threatened
Need grow,Aves,Squamata,1501.752,500.75,Near Threatened
Color city,Mammalia,Carnivora,684.163,609.45,Critically Endangered
Hour risk,Actinopterygii,Anura,2817.617,2649.44,Extinct in the Wild
Health trade,Aves,Carnivora,3707.97,2717.14,Near Threatened
Manage road,Amphibia,Anura,4696.327,1264.93,Near Threatened
Whatever gun,Aves,Passeriformes,4404.543,1948.64,Least Concern
Answer evening,Reptilia,Primates,3791.58,2546.19,Endangered
Accept deal,Aves,Rodentia,4176.773,2793.04,Vulnerable
Arm building,Mammalia,Rodentia,1964.756,468.88,Extinct in the Wild
Person available,Aves,Squamata,768.103,1717.05,Least Concern
Add business,Reptilia,Primates,609.264,44.43,Critically Endangered
Huge sell,Mammalia,Primates,858.716,1138.53,Critically Endangered
