species,class,order,weight_kg,length_cm,conservation_status
Theory side,Actinopterygii,Rodentia,116.919,554.97,Vulnerable
Too nice,Actinopterygii,Primates,2745.226,2729.16,Vulnerable
Course your,Amphibia,Passeriformes,1656.412,2160.85,Near Threatened
Yeah everything,Aves,Anura,3266.921,2759.61,Least Concern
Apply view,Amphibia,Primates,851.901,2966.03,Extinct in the Wild
Million radio,Aves,Passeriformes,2738.3,2255.58,Extinct in the Wild
Standard event,Reptilia,Anura,2512.789,2895.38,Vulnerable
Purpose describe,Reptilia,Rodentia,1482.861,156.47,Least Concern
Allow else,Reptilia,Carnivora,630.489,1277.32,Least Concern
Stock weight,Reptilia,Passeriformes,2418.351,541.96,Extinct in the Wild
Safe exist,Aves,Anura,74.485,440.06,Extinct in the Wild
Oil hair,Aves,Passeriformes,1545.171,155.29,Vulnerable
Move kind,Amphibia,Carnivora,4856.057,2241.02,Vulnerable
Heavy technology,Reptilia,Rodentia,1921.395,2320.57,Vulnerable
Enjoy available,Aves,Squamata,1541.164,51.32,Least Concern
Air ask,Reptilia,Squamata,3939.146,1964.49,Vulnerable
Realize he,Reptilia,Passeriformes,2628.938,2177.18,Critically Endangered
Front poor,Amphibia,Rodentia,300.015,1962.79,Extinct in the Wild
Nice rock,Actinopterygii,Primates,1699.856,1171.92,Vulnerable
Could important,Actinopterygii,Passeriformes,354.651,2537.39,Near Threatened
So according,Mammalia,Anura,1842.618,2838.86,Extinct in the Wild
Majority protect,Actinopterygii,Squamata,192.335,2364.97,Extinct in the Wild
Page ask,Reptilia,Primates,4950.796,1473.38,Least Concern
Whole song,Amphibia,Rodentia,1255.337,925.17,Endangered
Fine attention,Reptilia,Anura,96.102,652.59,Least Concern
Agency statement,Mammalia,Squamata,2391.501,95.16,Near Threatened
Wear hard,Aves,Anura,155.711,2064.99,Endangered
Southern better,Reptilia,Rodentia,3018.325,2354.79,Critically Endangered
Economic draw,Mammalia,Rodentia,1328.598,2937.93,Vulnerable
Best most,Actinopterygii,Rodentia,3738.832,2749.41,Critically Endangered
Leg quality,Aves,Anura,3799.937,1893.33,Least Concern
Standard agent,Mammalia,Primates,3506.09,4.7,Extinct in the Wild
Performance property,Actinopterygii,Rodentia,4441.728,1762.23,Near Threatened
Entire arrive,Reptilia,Primates,4250.671,2473.34,Endangered
Something start,Actinopterygii,Passeriformes,1570.01,765.02,Extinct in the Wild
Thank list,Mammalia,Anura,1427.724,428.7,Near Threatened
American drop,Mammalia,Carnivora,3713.455,541.24,Least Concern
Man modern,Reptilia,Squamata,2354.117,1478.77,Endangered
Deep him,Actinopterygii,Rodentia,980.68,2396.11,Extinct in the Wild
Little argue,Actinopterygii,Squamata,1456.628,304.08,Endangered
Movement threat,Aves,Squamata,2619.636,905.74,Least Concern
Century at,Reptilia,Primates,3301.462,2803.88,Extinct in the Wild
Image light,Mammalia,Primates,1128.579,2207.61,Vulnerable
Manage art,Mammalia,Anura,1242.253,2140.57,Least Concern
View dinner,Amphibia,Anura,274.15,1446.45,Vulnerable
Quickly strategy,Actinopterygii,Rodentia,2274.163,2923.61,Endangered
Probably act,Amphibia,Passeriformes,203.809,734.21,Vulnerable
Budget goal,Amphibia,Squamata,1987.848,2284.65,Near Threatened
Goal present,Aves,Carnivora,4356.444,226.19,Vulnerable
Off goal,Amphibia,Squamata,990.822,2426.98,Vulnerable
Research edge,Actinopterygii,Passeriformes,956.576,2295.89,Near Threatened
So build,Reptilia,Anura,415.968,2747.97,Endangered
Amount trouble,Actinopterygii,Passeriformes,573.259,2826.76,Extinct in the Wild
During dream,Reptilia,Primates,528.215,2564.36,Endangered
Team race,Reptilia,Rodentia,1859.813,2624.64,Endangered
Wonder soldier,Actinopterygii,Squamata,822.803,1594.95,Least Concern
Including country,Reptilia,Squamata,1203.319,2581.49,Vulnerable
World thus,Reptilia,Primates,2094.166,1690.43,Vulnerable
Defense behind,Actinopterygii,Anura,1253.557,1183.92,Critically Endangered
Political perform,Reptilia,Rodentia,2006.988,300.62,Extinct in the Wild
Pattern ask,Amphibia,Squamata,2664.408,348.62,Least Concern
Book idea,Mammalia,Passeriformes,4769.858,1564.68,Least Concern
Various number,Amphibia,Carnivora,2863.359,61.4,Vulnerable
Deal here,Aves,Primates,2586.563,2717.05,Extinct in the Wild
May history,Mammalia,Passeriformes,1023.071,605.77,Near Threatened
Score instead,Mammalia,Anura,1560.94,2423.06,Near Threatened
Between decision,Mammalia,Carnivora,600.086,146.49,Vulnerable
Turn and,Mammalia,Passeriformes,1212.081,2100.51,Vulnerable
Activity glass,Reptilia,Carnivora,984.054,2577.06,Critically Endangered
Imagine herself,Reptilia,Squamata,4987.294,2468.74,Extinct in the Wild
Mission follow,Reptilia,Passeriformes,2983.773,2039.73,Extinct in the Wild
Dog center,Mammalia,Anura,3652.616,2499.22,Near Threatened
Various return,Amphibia,Passeriformes,1245.527,604.13,Endangered
Pretty particularly,Reptilia,Squamata,382.303,870.11,Near Threatened
Allow recent,Aves,Rodentia,4580.793,1195.87,Near Threatened
Point month,Amphibia,Rodentia,351.525,2617.15,Endangered
Reality father,Mammalia,Rodentia,957.29,668.51,Near Threatened
Reveal always,Mammalia,Passeriformes,761.487,2442.99,Endangered
Stop charge,Reptilia,Passeriformes,4535.527,1114.18,Vulnerable
High goal,Reptilia,Passeriformes,3245.151,516.09,Critically Endangered
Peace whatever,Mammalia,Passeriformes,454.977,2246.79,Endangered
Pm fill,Actinopterygii,Carnivora,1542.588,779.13,Critically Endangered
Agree while,Reptilia,Rodentia,1913.282,273.25,Near Threatened
Voice son,Amphibia,Primates,321.127,642.64,Least Concern
Try weight,Actinopterygii,Anura,2684.02,184.52,Near Threatened
Either bit,Aves,Passeriformes,306.67,1002.96,Critically Endangered
School degree,Amphibia,Passeriformes,3238.709,175.83,Critically Endangered
Already city,Reptilia,Anura,1160.162,727.19,Vulnerable
Guy lead,Amphibia,Rodentia,2672.825,1408.36,Extinct in the Wild
Ready space,Reptilia,Carnivora,603.182,2753.94,Critically Endangered
Machine choice,Aves,Carnivora,800.817,1070.12,Endangered
Coach east,Actinopterygii,Passeriformes,1004.675,1294.51,Extinct in the Wild
Hour actually,Actinopterygii,Passeriformes,2222.499,1018.32,Critically Endangered
White land,Actinopterygii,Rodentia,1145.846,1745.5,Critically Endangered
West share,Mammalia,Squamata,3539.903,1747.71,Endangered
Cover from,Reptilia,Carnivora,294.367,400.76,Endangered
Real argue,Actinopterygii,Passeriformes,1042.526,1457.82,Critically Endangered
Show others,Amphibia,Squamata,2096.769,881.64,Endangered
Scene history,Actinopterygii,Anura,2117.751,2220.65,Least Concern
Property public,Reptilia,Passeriformes,2254.272,2423.73,Endangered
Model in,Aves,Carnivora,4613.903,2303.25,Least Concern
Choose describe,Amphibia,Primates,985.753,1930.94,Near Threatened
Order money,Amphibia,Carnivora,3017.727,2778.83,Extinct in the Wild
Tonight day,Actinopterygii,Rodentia,1577.119,1445.04,Near Threatened
Economy day,Reptilia,Anura,551.013,2991.95,Near Threatened
Discuss happen,Amphibia,Passeriformes,2594.236,496.37,Near Threatened
Relate floor,Reptilia,Primates,779.564,2422.98,Near Threatened
Rich suggest,Mammalia,Carnivora,188.34,1934.97,Vulnerable
Finally represent,Aves,Carnivora,3767.951,124.64,Near Threatened
Hope produce,Mammalia,Anura,2250.27,189.9,Extinct in the Wild
Later several,Reptilia,Passeriformes,679.435,2991.96,Extinct in the Wild
Itself law,Actinopterygii,Anura,3644.578,1365.51,Near Threatened
Middle house,Actinopterygii,Passeriformes,4693.995,2917.76,Extinct in the Wild
Your finally,Reptilia,Passeriformes,1886.714,2571.67,Least Concern
Dinner born,Reptilia,Carnivora,66.6,1384.74,Least Concern
Mrs kitchen,Actinopterygii,Anura,1813.45,1562.91,Vulnerable
Remember according,Aves,Primates,1321.636,1209.44,Vulnerable
Tax black,Actinopterygii,Primates,376.698,1013.41,Critically Endangered
Car deep,Amphibia,Carnivora,2298.599,2744.04,Least Concern
Thus consider,Mammalia,Rodentia,1483.713,1296.3,Least Concern
Make always,Mammalia,Primates,1588.477,1154.12,Endangered
Remain life,Mammalia,Rodentia,4253.527,1402.37,Near Threatened
Standard hear,Actinopterygii,Passeriformes,1952.979,136.05,Vulnerable
Expert our,Reptilia,Rodentia,1029.223,1175.55,Critically Endangered
Form total,Aves,Passeriformes,1429.17,1199.85,Endangered
Whether money,Aves,Primates,119.499,1245.89,Extinct in the Wild
Test believe,Actinopterygii,Anura,4089.177,517.0,Extinct in the Wild
Suggest represent,Amphibia,Anura,3106.593,1792.22,Critically Endangered
Material happen,Amphibia,Squamata,2697.911,1653.87,Vulnerable
Game group,Actinopterygii,Primates,3459.926,1353.8,Vulnerable
Article year,Reptilia,Primates,1093.825,2290.42,Extinct in the Wild
After born,Actinopterygii,Primates,3064.282,1869.91,Near Threatened
Three three,Amphibia,Carnivora,240.287,354.83,Endangered
Authority could,Reptilia,Primates,2969.252,2575.36,Critically Endangered
Tell member,Reptilia,Carnivora,1600.391,2980.87,Near Threatened
Education design,Aves,Primates,938.695,993.34,Vulnerable
Move war,Amphibia,Squamata,1445.396,749.98,Critically Endangered
Beyond method,Amphibia,Anura,752.902,2548.66,Critically Endangered
Skin do,Mammalia,Squamata,2445.627,614.98,Near Threatened
Future financial,Reptilia,Rodentia,4159.9,866.04,Least Concern
Herself week,Actinopterygii,Rodentia,2379.04,469.35,Vulnerable
Per next,Reptilia,Rodentia,2104.637,1323.37,Endangered
Pick return,Aves,Squamata,118.983,1504.44,Near Threatened
Agree condition,Mammalia,Primates,1974.248,644.96,Vulnerable
Student be,Amphibia,Rodentia,3697.016,300.74,Endangered
Purpose tough,Amphibia,Rodentia,4217.566,744.83,Least Concern
Film lot,Amphibia,Anura,1316.782,1972.42,Near Threatened
Check item,Reptilia,Passeriformes,4201.549,1376.46,Critically Endangered
Push although,Mammalia,Primates,1054.971,666.08,Endangered
Result half,Aves,Passeriformes,2864.446,2731.5,Vulnerable
Nor action,Amphibia,Squamata,1811.58,899.39,Extinct in the Wild
End firm,Mammalia,Anura,2020.28,2124.47,Vulnerable
Physical individual,Reptilia,Anura,3728.023,1369.94,Critically Endangered
Around visit,Reptilia,Anura,212.392,725.53,Endangered
Agency easy,Aves,Squamata,1256.228,449.17,Critically Endangered
Husband whole,Mammalia,Rodentia,1569.092,2035.49,Critically Endangered
Product course,Actinopterygii,Anura,4343.306,2728.95,Vulnerable
Start chance,Reptilia,Anura,2120.753,1478.65,Critically Endangered
Personal college,Aves,Anura,1005.201,647.86,Endangered
Size recently,Aves,Carnivora,4970.265,1791.98,Endangered
Almost discover,Aves,Rodentia,3804.531,1359.14,Critically Endangered
Especially car,Aves,Anura,3048.975,1278.79,Near Threatened
Few mother,Reptilia,Anura,2583.295,2300.73,Vulnerable
Themselves save,Amphibia,Passeriformes,3918.121,1797.4,Vulnerable
Various history,Actinopterygii,Primates,3010.391,2154.27,Least Concern
Anything air,Reptilia,Passeriformes,1431.602,374.22,Least Concern
Interview blood,Reptilia,Primates,539.505,1036.75,Critically Endangered
As teach,Actinopterygii,Rodentia,3453.866,946.78,Least Concern
Reach election,Aves,Passeriformes,3657.824,2580.74,Endangered
New high,Amphibia,Squamata,4053.002,387.63,Extinct in the Wild
Security lead,Aves,Primates,2321.013,2208.67,Extinct in the Wild
Service quality,Amphibia,Rodentia,3864.539,2965.06,Least Concern
Provide prove,Actinopterygii,Carnivora,4979.752,1227.28,Extinct in the Wild
Management truth,Reptilia,Anura,2067.47,2415.8,Least Concern
You popular,Aves,Primates,2069.289,2562.04,Near Threatened
Instead window,Aves,Anura,4606.246,1626.28,Least Concern
Language responsibility,Aves,Passeriformes,4828.92,2740.21,Vulnerable
Try whom,Aves,Primates,1611.112,2772.59,Extinct in the Wild
Admit heavy,Mammalia,Squamata,2856.089,2710.7,Critically Endangered
Friend treat,Actinopterygii,Rodentia,2070.591,2523.08,Vulnerable
Knowledge whatever,Actinopterygii,Rodentia,803.282,1894.68,Near Threatened
Nature too,Amphibia,Anura,4418.643,1905.78,Extinct in the Wild
Right many,Mammalia,Primates,4727.176,2344.67,Endangered
Choose manage,Actinopterygii,Squamata,262.889,180.26,Endangered
Group its,Actinopterygii,Rodentia,2529.61,1658.94,Near Threatened
Everything stay,Amphibia,Primates,4515.072,186.34,Least Concern
Though best,Actinopterygii,Squamata,4250.143,202.54,Near Threatened
Bit course,Actinopterygii,Rodentia,2094.27,1447.77,Least Concern
Whole cut,Mammalia,Carnivora,4665.043,714.96,Vulnerable
Save view,Amphibia,Anura,2563.54,1816.99,Vulnerable
Hour dream,Actinopterygii,Carnivora,2262.998,2155.88,Least Concern
Information south,Actinopterygii,Passeriformes,1459.498,2321.19,Extinct in the Wild
Seven bring,Reptilia,Anura,3081.893,1161.22,Vulnerable
Yourself six,Amphibia,Anura,3470.887,119.14,Near Threatened
Success provide,Mammalia,Rodentia,1493.349,2772.57,Extinct in the Wild
Serious Congress,Actinopterygii,Rodentia,1360.243,2122.3,Least Concern
Young power,Mammalia,Passeriformes,3977.776,2009.61,Vulnerable
New rate,Reptilia,Rodentia,135.161,1441.67,Critically Endangered
Use minute,Mammalia,Primates,3541.967,2506.96,Near Threatened
Occur argue,Actinopterygii,Rodentia,1899.037,181.57,Extinct in the Wild
Avoid would,Aves,Squamata,1695.055,1465.14,Extinct in the Wild
Cup year,Amphibia,Squamata,2269.908,2216.53,Least Concern
Television upon,Mammalia,Carnivora,376.519,2205.63,Endangered
Available long,Aves,Passeriformes,1741.773,2276.48,Critically Endangered
Factor stop,Actinopterygii,Anura,1573.717,2999.67,Endangered
