species,class,order,weight_kg,length_cm,conservation_status
Government common,Actinopterygii,Carnivora,47.462,744.5,Critically Endangered
Conference remember,Aves,Carnivora,1808.669,1280.59,Vulnerable
Tv nation,Amphibia,Rodentia,4280.673,706.07,Vulnerable
Last space,Reptilia,Squamata,4411.975,2422.36,Extinct in the Wild
Number out,Reptilia,Squamata,190.539,2113.77,Vulnerable
Word up,Mammalia,Primates,2535.525,1372.9,Vulnerable
Value bag,Amphibia,Primates,1306.769,1887.3,Endangered
Rise per,Mammalia,Primates,1896.249,2611.32,Endangered
Daughter study,Aves,Rodentia,4704.673,2860.17,Endangered
President option,Mammalia,Squamata,4221.13,2633.25,Near Threatened
Cup daughter,Reptilia,Carnivora,439.375,1816.86,Extinct in the Wild
Do ready,Amphibia,Passeriformes,3803.254,115.26,Critically Endangered
Behavior list,Actinopterygii,Carnivora,4014.962,2705.26,Endangered
Question month,Reptilia,Primates,1727.705,820.79,Endangered
Might far,Reptilia,Squamata,145.93,1853.79,Extinct in the Wild
Treat company,Actinopterygii,Squamata,4935.124,645.38,Critically Endangered
Plan good,Aves,Rodentia,482.182,363.68,Vulnerable
Green explain,Aves,Rodentia,4948.801,555.43,Critically Endangered
Small six,Mammalia,Primates,3463.202,2746.63,Least Concern
Science beat,Aves,Passeriformes,1352.783,1029.68,Critically Endangered
Red notice,Aves,Squamata,4504.99,2847.25,Least Concern
Decision office,Actinopterygii,Carnivora,2025.331,2846.8,Extinct in the Wild
Decade seem,Aves,Anura,826.441,55.12,Least Concern
Sign program,Mammalia,Squamata,4522.862,270.46,Critically Endangered
Reality must,Reptilia,Rodentia,4404.06,1886.51,Near Threatened
Language write,Mammalia,Anura,2176.902,1730.9,Extinct in the Wild
Own fire,Amphibia,Passeriformes,2590.211,1415.76,Extinct in the Wild
Present list,Mammalia,Carnivora,2504.361,2704.28,Vulnerable
Decide partner,Aves,Anura,4016.185,2828.42,Critically Endangered
Last model,Actinopterygii,Anura,2665.166,2383.43,Critically Endangered
Despite much,Actinopterygii,Squamata,1188.836,1972.5,Near Threatened
Approach real,Mammalia,Primates,4326.891,2655.68,Near Threatened
Despite American,Aves,Squamata,4381.588,2305.16,Endangered
Standard clearly,Actinopterygii,Rodentia,547.711,1370.57,Extinct in the Wild
Professor animal,Reptilia,Squamata,1259.745,201.35,Vulnerable
Risk property,Actinopterygii,Passeriformes,4569.253,2854.61,Near Threatened
Deep successful,Aves,Rodentia,3334.126,2361.31,Critically Endangered
Such party,Aves,Primates,375.028,1306.81,Endangered
Short same,Actinopterygii,Rodentia,215.751,527.67,Extinct in the Wild
In or,Actinopterygii,Primates,1367.483,1935.55,Endangered
Practice week,Amphibia,Primates,2560.358,2336.48,Least Concern
Edge responsibility,Mammalia,Squamata,4807.563,2635.3,Near Threatened
Base control,Aves,Primates,3343.663,1157.16,Endangered
Scientist specific,Mammalia,Anura,741.626,1811.69,Endangered
Someone term,Reptilia,Passeriformes,2187.418,1369.45,Vulnerable
Although draw,Mammalia,Squamata,48.217,2349.27,Least Concern
Investment cup,Aves,Anura,1240.761,2066.95,Extinct in the Wild
While its,Actinopterygii,Squamata,4447.758,425.54,Extinct in the Wild
Personal plant,Amphibia,Anura,4294.545,2737.58,Near Threatened
Material ready,Reptilia,Rodentia,779.408,2500.7,Endangered
Case again,Aves,Anura,791.2,2467.03,Vulnerable
Table board,Reptilia,Carnivora,2425.605,1087.43,Least Concern
Possible personal,Actinopterygii,Anura,2004.534,2702.7,Least Concern
Population management,Reptilia,Passeriformes,1964.042,2860.0,Extinct in the Wild
Father issue,Actinopterygii,Passeriformes,1113.739,1518.18,Near Threatened
Ten improve,Aves,Passeriformes,1381.736,2314.48,Extinct in the Wild
Reduce care,Amphibia,Passeriformes,3585.245,2592.45,Extinct in the Wild
Nature poor,Mammalia,Passeriformes,721.448,1235.8,Critically Endangered
Interview look,Mammalia,Anura,1924.906,2678.41,Vulnerable
Region successful,Aves,Rodentia,2883.765,2643.83,Extinct in the Wild
Bring tough,Mammalia,Primates,1101.968,2648.67,Near Threatened
Notice fund,Reptilia,Anura,2707.319,2249.87,Near Threatened
Exist western,Aves,Squamata,3112.557,1833.24,Vulnerable
Especially energy,Aves,Anura,3895.222,1064.48,Vulnerable
Ground evidence,Mammalia,Anura,1426.207,151.36,Near Threatened
Quickly do,Aves,Primates,2920.195,1975.88,Vulnerable
State clearly,Mammalia,Squamata,75.601,800.67,Extinct in the Wild
Soldier us,Actinopterygii,Squamata,3215.83,2153.77,Near Threatened
Center central,Mammalia,Primates,4769.778,2883.42,Extinct in the Wild
Their lay,Reptilia,Squamata,1000.779,246.46,Least Concern
Coach her,Aves,Carnivora,3731.458,2392.62,Extinct in the Wild
Black child,Mammalia,Passeriformes,1221.105,17.24,Critically Endangered
Firm process,Reptilia,Carnivora,1232.487,2507.78,Endangered
Stage response,Reptilia,Carnivora,3303.164,1907.47,Vulnerable
Long treatment,Mammalia,Rodentia,2677.607,284.36,Vulnerable
Month road,Amphibia,Squamata,2734.56,2974.47,Vulnerable
Knowledge evidence,Reptilia,Passeriformes,1675.592,1753.58,Vulnerable
Against Republican,Reptilia,Rodentia,3907.253,2129.3,Critically Endangered
Year sister,Aves,Anura,4356.869,1859.51,Near Threatened
Everybody trip,Aves,Primates,3605.144,2684.33,Endangered
By actually,Aves,Primates,838.627,526.84,Least Concern
Mind social,Mammalia,Primates,806.931,2905.94,Critically Endangered
Ask space,Mammalia,Primates,585.17,1.8,Endangered
Who long,Reptilia,Primates,3383.934,2885.45,Critically Endangered
Other nor,Mammalia,Squamata,3549.433,106.47,Least Concern
Serious decide,Actinopterygii,Rodentia,2327.053,2720.45,Extinct in the Wild
Tv left,Reptilia,Squamata,1700.472,1934.01,Vulnerable
Positive month,Aves,Rodentia,673.772,1178.77,Vulnerable
Fact onto,Mammalia,Squamata,1898.803,1689.02,Endangered
Relate affect,Mammalia,Squamata,4417.21,1678.21,Extinct in the Wild
Money old,Actinopterygii,Passeriformes,4057.553,2913.47,Critically Endangered
Top discuss,Reptilia,Passeriformes,1465.59,103.01,Least Concern
Evidence foreign,Reptilia,Carnivora,2008.326,1750.7,Least Concern
Foreign under,Actinopterygii,Primates,3509.693,1835.98,Least Concern
Race recognize,Amphibia,Passeriformes,3001.718,1684.09,Endangered
Catch yard,Amphibia,Anura,1203.082,170.39,Critically Endangered
Likely city,Actinopterygii,Squamata,117.975,826.97,Near Threatened
Admit happy,Mammalia,Passeriformes,4076.935,1761.49,Least Concern
Bit whole,Aves,Anura,828.857,105.44,Least Concern
Deal size,Amphibia,Squamata,4774.364,184.27,Vulnerable
Range check,Aves,Primates,2999.476,2132.55,Extinct in the Wild
Lay before,Amphibia,Anura,4597.123,947.91,Extinct in the Wild
Loss beyond,Mammalia,Squamata,1115.479,765.8,Least Concern
Feeling offer,Aves,Rodentia,3938.662,2920.84,Near Threatened
Despite manage,Mammalia,Squamata,4591.827,712.18,Critically Endangered
Project newspaper,Mammalia,Squamata,1923.959,932.56,Endangered
Medical college,Mammalia,Carnivora,1915.552,2675.79,Critically Endangered
Step economy,Aves,Carnivora,3431.771,2853.13,Near Threatened
Imagine share,Aves,Primates,4589.651,2337.09,Least Concern
Act bit,Reptilia,Anura,405.0,57.72,Near Threatened
Represent three,Aves,Passeriformes,3375.081,217.88,Least Concern
Interesting scientist,Mammalia,Rodentia,996.042,1334.44,Vulnerable
Career image,Aves,Passeriformes,3911.389,1776.67,Vulnerable
Former book,Mammalia,Squamata,739.627,1511.98,Near Threatened
Shoulder knowledge,Mammalia,Rodentia,1621.35,1005.32,Critically Endangered
Member avoid,Reptilia,Carnivora,657.046,1230.36,Vulnerable
Positive treat,Actinopterygii,Passeriformes,2890.605,39.82,Vulnerable
Work voice,Reptilia,Passeriformes,1652.881,2016.5,Critically Endangered
Along never,Amphibia,Carnivora,1944.376,2881.13,Critically Endangered
Marriage feel,Mammalia,Passeriformes,23.338,1308.47,Least Concern
Capital plan,Mammalia,Squamata,3907.322,2612.08,Vulnerable
Man window,Reptilia,Rodentia,2403.174,855.65,Extinct in the Wild
Dark face,Reptilia,Anura,4713.136,1579.58,Endangered
Nation age,Amphibia,Carnivora,4266.222,164.42,Critically Endangered
Part including,Amphibia,Squamata,1403.842,2720.38,Critically Endangered
Network always,Actinopterygii,Carnivora,2557.144,2291.47,Extinct in the Wild
I management,Actinopterygii,Rodentia,2177.156,2716.31,Extinct in the Wild
Good truth,Aves,Squamata,2555.653,2943.07,Least Concern
Really development,Mammalia,Squamata,3416.334,2742.42,Extinct in the Wild
Decide nearly,Actinopterygii,Anura,1974.511,334.72,Least Concern
Head event,Amphibia,Anura,4526.815,1790.73,Extinct in the Wild
Loss with,Mammalia,Rodentia,3533.936,1958.94,Critically Endangered
Surface fire,Reptilia,Anura,4368.078,1975.6,Least Concern
Play international,Actinopterygii,Rodentia,1448.107,969.02,Vulnerable
Citizen tree,Mammalia,Rodentia,4059.745,902.67,Critically Endangered
Condition author,Aves,Passeriformes,4023.359,2750.14,Critically Endangered
Product bad,Reptilia,Carnivora,4770.059,1863.46,Least Concern
Yard standard,Actinopterygii,Carnivora,3942.82,1613.15,Least Concern
Key station,Reptilia,Primates,2144.309,1334.77,Vulnerable
Year finally,Reptilia,Squamata,4499.104,2386.3,Endangered
Rich teacher,Actinopterygii,Anura,4417.633,1734.2,Least Concern
Yeah other,Actinopterygii,Passeriformes,2194.859,1165.0,Vulnerable
Effect property,Aves,Squamata,3262.121,2165.77,Vulnerable
Page without,Aves,Primates,1000.466,67.91,Vulnerable
Natural indeed,Reptilia,Anura,1411.476,2811.45,Near Threatened
Produce might,Aves,Rodentia,3930.17,149.97,Extinct in the Wild
Baby others,Aves,Passeriformes,4369.813,2763.28,Critically Endangered
House sometimes,Amphibia,Passeriformes,3426.217,2938.49,Endangered
Collection send,Mammalia,Passeriformes,2785.686,1113.67,Near Threatened
Most off,Amphibia,Carnivora,3286.903,772.22,Endangered
Adult administration,Amphibia,Carnivora,2991.09,1832.42,Near Threatened
Let activity,Aves,Passeriformes,1276.939,1813.38,Near Threatened
Meeting leave,Aves,Rodentia,1417.781,2374.21,Near Threatened
Deal toward,Amphibia,Rodentia,1991.031,2779.64,Endangered
Seem trip,Amphibia,Anura,512.544,2454.74,Vulnerable
Yes a,Actinopterygii,Passeriformes,1693.095,1816.17,Extinct in the Wild
Voice boy,Mammalia,Passeriformes,3507.509,2947.76,Extinct in the Wild
Develop listen,Actinopterygii,Primates,1311.972,2326.79,Extinct in the Wild
Fact article,Actinopterygii,Rodentia,735.029,1562.62,Endangered
Enter student,Reptilia,Primates,715.666,2834.96,Vulnerable
Office carry,Mammalia,Rodentia,2500.014,2342.33,Endangered
Southern wear,Reptilia,Primates,2629.286,943.45,Endangered
Source sign,Actinopterygii,Rodentia,15.096,2682.52,Critically Endangered
Pay work,Reptilia,Carnivora,2898.692,73.76,Vulnerable
Almost produce,Reptilia,Anura,1150.974,1170.37,Endangered
Even official,Amphibia,Passeriformes,2114.801,1888.07,Critically Endangered
Son crime,Mammalia,Anura,1464.866,488.45,Vulnerable
Century catch,Mammalia,Rodentia,2019.307,910.59,Vulnerable
Wide husband,Amphibia,Carnivora,4956.771,771.99,Extinct in the Wild
Show type,Reptilia,Squamata,4598.186,1340.29,Critically Endangered
Art position,Reptilia,Squamata,3681.76,764.62,Vulnerable
Too song,Actinopterygii,Anura,200.829,2622.86,Near Threatened
Home glass,Amphibia,Primates,445.908,1811.77,Endangered
Military easy,Mammalia,Squamata,4930.361,2489.13,Near Threatened
Policy or,Amphibia,Passeriformes,3336.774,1315.59,Critically Endangered
War staff,Amphibia,Primates,1694.837,195.64,Critically Endangered
As man,Mammalia,Rodentia,1881.615,2014.01,Endangered
Admit they,Actinopterygii,Squamata,4614.432,1588.41,Least Concern
Position our,Actinopterygii,Squamata,2242.872,2724.48,Near Threatened
Be south,Actinopterygii,Squamata,756.608,2121.06,Extinct in the Wild
Indicate view,Reptilia,Primates,4078.429,710.11,Critically Endangered
Great few,Actinopterygii,Primates,2679.661,1884.5,Vulnerable
Early fish,Amphibia,Anura,4154.524,2263.68,Endangered
Personal heart,Aves,Rodentia,1291.157,1687.1,Least Concern
Fill door,Amphibia,Squamata,4946.837,1081.76,Critically Endangered
Remain laugh,Mammalia,Anura,3228.768,312.08,Vulnerable
Soldier movement,Aves,Squamata,4378.118,481.19,Endangered
Whom edge,Reptilia,Rodentia,4795.484,1505.77,Endangered
Hear TV,Mammalia,Carnivora,3155.699,81.44,Critically Endangered
Senior still,Aves,Squamata,357.578,384.98,Vulnerable
Behavior beautiful,Mammalia,Primates,4160.388,2210.25,Vulnerable
Study sell,Reptilia,Squamata,3951.423,517.86,Extinct in the Wild
Owner share,Actinopterygii,Rodentia,1961.472,1225.94,Endangered
Spring media,Actinopterygii,Anura,3075.175,2958.98,Least Concern
Over range,Amphibia,Squamata,941.038,353.31,Endangered
Why true,Reptilia,Carnivora,2177.94,143.08,Vulnerable
Soon raise,Actinopterygii,Primates,994.425,2370.38,Least Concern
Help look,Amphibia,Anura,692.732,2988.66,Near Threatened
City quite,Actinopterygii,Primates,4666.446,457.41,Extinct in the Wild
Really performance,Mammalia,Primates,272.069,1413.57,Least Concern
Many defense,Amphibia,Primates,1810.177,2080.75,Least Concern
Plant fill,Amphibia,Carnivora,1338.191,7.58,Critically Endangered
Number plant,Amphibia,Rodentia,2773.175,2020.08,Extinct in the Wild
Lawyer cultural,Aves,Passeriformes,28.243,220.33,Near Threatened
Black mother,Actinopterygii,Carnivora,2192.08,644.12,Near Threatened
Law education,Amphibia,Rodentia,3148.058,769.53,Endangered
Total chair,Reptilia,Primates,2944.877,1647.67,Critically Endangered
Force industry,Reptilia,Primates,3183.622,2678.81,Least Concern
Political rule,Actinopterygii,Passeriformes,1173.273,1056.31,Vulnerable
Believe center,Amphibia,Anura,4472.678,288.97,Vulnerable
Billion learn,Amphibia,Primates,2405.115,2711.0,Least Concern
Reason itself,Amphibia,Squamata,2818.85,634.5,Near Threatened
Run experience,Aves,Carnivora,1547.755,36.83,Critically Endangered
Economic magazine,Actinopterygii,Rodentia,585.683,2476.56,Extinct in the Wild
Defense serious,Reptilia,Rodentia,2620.154,2936.41,Endangered
True alone,Amphibia,Rodentia,327.6,2808.42,Vulnerable
Throughout statement,Actinopterygii,Carnivora,169.287,938.81,Vulnerable
But image,Aves,Primates,13.339,86.16,Vulnerable
Part success,Amphibia,Primates,455.349,1996.22,Vulnerable
Home explain,Amphibia,Anura,4231.422,1670.26,Extinct in the Wild
Paper hope,Actinopterygii,Squamata,2572.816,1750.53,Least Concern
Career foot,Aves,Carnivora,655.832,1184.05,Least Concern
Find soldier,Actinopterygii,Primates,3487.996,29.25,Least Concern
Thing by,Mammalia,Rodentia,1271.977,1481.52,Endangered
Resource Republican,Actinopterygii,Squamata,462.33,1594.47,Extinct in the Wild
Prevent food,Reptilia,Passeriformes,4848.834,32.03,Least Concern
Throughout now,Reptilia,Squamata,4375.54,848.76,Near Threatened
Fly mind,Reptilia,Rodentia,1293.371,1217.18,Endangered
Rest note,Reptilia,Passeriformes,4233.627,2453.5,Endangered
Pay let,Reptilia,Passeriformes,3202.108,2773.95,Vulnerable
Side audience,Mammalia,Rodentia,1490.961,942.8,Endangered
Whom professor,Aves,Carnivora,3238.783,1661.74,Vulnerable
Institution about,Aves,Rodentia,562.0,1835.89,Vulnerable
Song price,Reptilia,Passeriformes,2207.983,1253.95,Endangered
Two answer,Reptilia,Passeriformes,1701.51,2267.2,Extinct in the Wild
Attorney fast,Actinopterygii,Rodentia,3753.19,815.81,Least Concern
Ever risk,Mammalia,Squamata,372.562,2636.74,Near Threatened
Leader growth,Reptilia,Squamata,2118.797,2547.63,Extinct in the Wild
Four move,Aves,Carnivora,3329.979,834.59,Endangered
Contain possible,Mammalia,Rodentia,1039.257,1505.13,Extinct in the Wild
Film activity,Actinopterygii,Anura,649.0,248.75,Extinct in the Wild
Who green,Aves,Primates,112.24,1002.07,Least Concern
Important trade,Aves,Rodentia,815.823,2657.41,Extinct in the Wild
Service fear,Mammalia,Passeriformes,2358.112,1120.34,Endangered
Use next,Actinopterygii,Primates,3296.191,2687.67,Endangered
Entire until,Reptilia,Passeriformes,2778.393,2118.25,Endangered
Hope data,Amphibia,Passeriformes,4160.19,2884.05,Extinct in the Wild
Term network,Reptilia,Primates,2764.318,581.49,Endangered
Do really,Reptilia,Primates,194.323,544.25,Endangered
Within fly,Mammalia,Rodentia,3371.466,2114.96,Endangered
Pull member,Amphibia,Squamata,2734.596,471.2,Critically Endangered
Card agent,Aves,Passeriformes,4183.121,2499.54,Near Threatened
Great four,Amphibia,Primates,2878.19,1558.92,Near Threatened
Development former,Amphibia,Anura,3136.362,2400.63,Critically Endangered
Southern others,Amphibia,Anura,632.391,2800.93,Extinct in the Wild
Quickly score,Reptilia,Anura,4902.608,2413.63,Near Threatened
List former,Actinopterygii,Primates,4015.401,2673.46,Extinct in the Wild
Computer way,Aves,Anura,111.688,853.03,Extinct in the Wild
About fish,Actinopterygii,Anura,3368.607,949.56,Extinct in the Wild
Onto majority,Reptilia,Rodentia,640.071,1367.82,Near Threatened
Us buy,Actinopterygii,Squamata,3558.023,2370.45,Endangered
Room alone,Actinopterygii,Primates,50.886,2290.04,Extinct in the Wild
Yourself movement,Mammalia,Passeriformes,3473.81,482.73,Critically Endangered
Area individual,Aves,Carnivora,4704.638,322.64,Near Threatened
Great only,Aves,Squamata,676.887,2788.03,Endangered
Parent air,Aves,Anura,583.456,2208.11,Endangered
Matter wait,Mammalia,Carnivora,806.174,1442.29,Vulnerable
Step clear,Reptilia,Anura,3855.071,1329.88,Critically Endangered
Piece doctor,Aves,Squamata,4852.285,2623.87,Extinct in the Wild
No night,Actinopterygii,Rodentia,2829.008,705.31,Extinct in the Wild
Lot discover,Amphibia,Rodentia,3633.987,762.62,Vulnerable
Usually month,Mammalia,Rodentia,830.468,1564.74,Extinct in the Wild
Line pattern,Aves,Carnivora,201.764,2844.04,Least Concern
Show fight,Amphibia,Carnivora,1306.324,1971.43,Endangered
Child piece,Aves,Anura,4776.374,1754.6,Extinct in the Wild
Hope buy,Mammalia,Squamata,994.929,17.11,Least Concern
Leg fund,Reptilia,Anura,4702.721,224.62,Vulnerable
