species,class,order,weight_kg,length_cm,conservation_status
Including test,Reptilia,Rodentia,1782.67,1010.95,Endangered
Call measure,Actinopterygii,Rodentia,2003.786,720.99,Critically Endangered
Fine resource,Aves,Primates,2239.2,2376.36,Endangered
Physical after,Aves,Anura,2806.629,127.26,Vulnerable
Watch military,Aves,Passeriformes,4505.078,949.37,Least Concern
Interview understand,Reptilia,Anura,1905.78,1019.73,Near Threatened
Medical thousand,Actinopterygii,Squamata,2312.297,615.35,Extinct in the Wild
Bad believe,Mammalia,Passeriformes,2768.521,1300.57,Vulnerable
Teach describe,Amphibia,Anura,126.715,1597.83,Least Concern
Direction recognize,Reptilia,Anura,4977.456,959.92,Endangered
South alone,Actinopterygii,Carnivora,1145.452,1579.24,Endangered
East laugh,Mammalia,Carnivora,357.178,440.31,Critically Endangered
Person bill,Amphibia,Carnivora,4262.779,2303.11,Extinct in the Wild
Hotel south,Mammalia,Rodentia,4684.195,1089.74,Least Concern
Management month,Mammalia,Rodentia,1638.334,1421.15,Vulnerable
Book spring,Mammalia,Passeriformes,912.231,1517.65,Endangered
Four live,Reptilia,Rodentia,2712.944,2048.49,Endangered
Color heart,Amphibia,Carnivora,2569.983,2723.65,Endangered
Modern hear,Amphibia,Primates,1681.112,394.34,Near Threatened
Talk produce,Actinopterygii,Carnivora,3215.262,1789.02,Critically Endangered
Myself parent,Reptilia,Passeriformes,1970.461,810.98,Near Threatened
Direction information,Mammalia,Squamata,982.705,1366.39,Extinct in the Wild
Range idea,Actinopterygii,Rodentia,335.773,1916.72,Near Threatened
Avoid either,Amphibia,Primates,2316.466,73.88,Least Concern
Born half,Aves,Passeriformes,2609.953,140.52,Least Concern
Late democratic,Aves,Rodentia,3076.174,767.05,Extinct in the Wild
Establish money,Reptilia,Passeriformes,2814.068,979.72,Near Threatened
Film all,Actinopterygii,Primates,2727.001,886.11,Vulnerable
Ground sometimes,Mammalia,Squamata,3118.836,784.93,Critically Endangered
Serious magazine,Mammalia,Squamata,2101.109,2410.05,Endangered
Impact Congress,Reptilia,Anura,4232.367,631.79,Vulnerable
May already,Amphibia,Anura,3390.41,1992.0,Least Concern
South reflect,Aves,Passeriformes,1028.805,889.69,Endangered
Beat decide,Aves,Passeriformes,1839.748,2552.23,Least Concern
Writer attorney,Actinopterygii,Primates,1983.128,1243.71,Extinct in the Wild
Nature type,Reptilia,Anura,3562.534,825.72,Critically Endangered
Often onto,Reptilia,Carnivora,128.915,2267.1,Critically Endangered
System yes,Aves,Primates,2471.136,647.62,Least Concern
Nice offer,Mammalia,Carnivora,1467.561,2496.79,Least Concern
Business behind,Aves,Primates,451.981,1730.74,Near Threatened
Say sister,Reptilia,Anura,2753.981,1151.48,Endangered
Similar top,Actinopterygii,Passeriformes,2830.795,729.07,Critically Endangered
Camera garden,Reptilia,Carnivora,522.456,1309.19,Critically Endangered
Produce last,Reptilia,Carnivora,4935.933,184.46,Vulnerable
But same,Aves,Anura,3666.803,1636.13,Endangered
Commercial his,Actinopterygii,Carnivora,2837.563,1453.39,Vulnerable
Minute voice,Actinopterygii,Passeriformes,1643.96,162.26,Endangered
Entire people,Reptilia,Carnivora,3888.208,133.41,Vulnerable
Another grow,Aves,Carnivora,1843.869,1693.71,Least Concern
Leg worry,Actinopterygii,Anura,3725.196,2804.87,Vulnerable
Read summer,Reptilia,Passeriformes,3000.655,2041.26,Extinct in the Wild
More seem,Amphibia,Anura,4305.255,1602.94,Endangered
Perform political,Mammalia,Squamata,4080.881,2058.44,Vulnerable
Explain painting,Amphibia,Carnivora,198.619,480.22,Vulnerable
Build rock,Amphibia,Primates,2523.892,2291.15,Near Threatened
Week result,Aves,Rodentia,1035.946,2812.08,Extinct in the Wild
Federal lead,Amphibia,Squamata,4039.202,2364.52,Extinct in the Wild
Structure debate,Actinopterygii,Rodentia,1167.839,1278.03,Vulnerable
Character should,Actinopterygii,Carnivora,3845.941,549.32,Vulnerable
Sea long,Mammalia,Carnivora,691.15,1399.43,Endangered
Live visit,Mammalia,Primates,2402.156,1136.74,Extinct in the Wild
Agree factor,Mammalia,Passeriformes,1025.586,495.86,Endangered
Practice example,Mammalia,Passeriformes,4975.176,1129.28,Extinct in the Wild
Might letter,Mammalia,Squamata,3949.499,2792.19,Near Threatened
Mean plan,Amphibia,Primates,3076.434,827.02,Endangered
Newspaper bit,Reptilia,Carnivora,0.192,140.15,Least Concern
Power concern,Mammalia,Rodentia,1975.63,888.87,Endangered
Indeed alone,Reptilia,Carnivora,1756.421,1248.18,Extinct in the Wild
Improve time,Reptilia,Anura,2902.887,133.43,Extinct in the Wild
Very small,Amphibia,Squamata,4386.941,2523.47,Critically Endangered
Country politics,Aves,Passeriformes,4949.217,1994.3,Endangered
Once eat,Amphibia,Passeriformes,4141.876,145.29,Extinct in the Wild
Building more,Aves,Anura,3318.537,1656.6,Vulnerable
Democrat director,Actinopterygii,Anura,1313.647,830.73,Endangered
Each establish,Reptilia,Anura,4874.183,2150.3,Endangered
Her money,Reptilia,Primates,2665.424,2635.83,Vulnerable
Television property,Reptilia,Rodentia,1434.142,1993.84,Vulnerable
Blue public,Actinopterygii,Carnivora,4860.083,270.85,Least Concern
Political medical,Aves,Rodentia,1350.436,1526.29,Vulnerable
Would hot,Reptilia,Carnivora,3141.343,2677.26,Near Threatened
Administration significant,Aves,Anura,4990.612,1398.74,Endangered
Teach would,Reptilia,Anura,260.915,1815.83,Extinct in the Wild
Every trial,Mammalia,Carnivora,4046.766,2001.12,Least Concern
Then area,Reptilia,Passeriformes,2911.433,1744.75,Critically Endangered
Sense sort,Actinopterygii,Carnivora,3055.431,2528.26,Near Threatened
Action factor,Amphibia,Anura,1883.869,843.14,Least Concern
Play yes,Amphibia,Squamata,3022.199,584.87,Critically Endangered
Why brother,Actinopterygii,Rodentia,1943.244,1340.23,Least Concern
Exist could,Mammalia,Squamata,3010.997,2743.73,Near Threatened
Provide compare,Mammalia,Anura,4132.002,1661.4,Extinct in the Wild
Trial letter,Aves,Anura,3682.078,2511.56,Least Concern
Church particularly,Actinopterygii,Anura,26.756,1750.16,Least Concern
Specific chair,Amphibia,Carnivora,3084.826,2357.96,Near Threatened
Reveal wonder,Mammalia,Primates,998.631,1765.66,Endangered
Remain sound,Reptilia,Squamata,1906.162,2710.52,Endangered
Wind entire,Reptilia,Primates,3995.752,1501.62,Critically Endangered
Up sometimes,Aves,Primates,3714.234,2857.47,Near Threatened
Occur opportunity,Mammalia,Passeriformes,1354.128,428.25,Critically Endangered
Always college,Mammalia,Primates,6.068,1540.01,Endangered
Bit also,Actinopterygii,Passeriformes,2751.78,369.24,Endangered
Sound street,Amphibia,Primates,4797.581,1603.17,Near Threatened
Property out,Mammalia,Primates,988.987,2956.18,Endangered
Body make,Actinopterygii,Primates,1334.336,1880.66,Critically Endangered
Theory sit,Actinopterygii,Primates,2490.558,664.79,Near Threatened
Matter subject,Aves,Rodentia,3422.661,570.96,Critically Endangered
Different girl,Mammalia,Anura,4583.794,1267.47,Critically Endangered
Long perhaps,Mammalia,Anura,4325.465,1936.41,Vulnerable
Run people,Reptilia,Squamata,2413.528,2339.04,Endangered
Without long,Aves,Primates,1836.991,1082.11,Near Threatened
Kitchen although,Actinopterygii,Squamata,3047.881,1622.85,Critically Endangered
Thus sea,Aves,Anura,1955.667,610.44,Critically Endangered
Animal ten,Mammalia,Passeriformes,4120.946,266.84,Critically Endangered
Paper garden,Aves,Primates,420.687,1523.45,Critically Endangered
Event change,Mammalia,Rodentia,582.692,2276.14,Extinct in the Wild
Or election,Reptilia,Rodentia,1168.079,2054.81,Endangered
Natural will,Reptilia,Squamata,1617.741,443.2,Least Concern
Piece ball,Mammalia,Primates,0.488,684.56,Critically Endangered
Fast six,Mammalia,Squamata,4609.366,1123.82,Near Threatened
State wide,Aves,Squamata,2854.363,2647.56,Endangered
Box test,Aves,Squamata,3150.898,1839.9,Near Threatened
Put recently,Reptilia,Rodentia,4454.993,128.06,Vulnerable
Set church,Amphibia,Rodentia,406.837,715.1,Vulnerable
Investment air,Aves,Carnivora,1739.349,3.19,Critically Endangered
Laugh direction,Aves,Anura,179.237,2548.37,Least Concern
Star imagine,Reptilia,Anura,3258.7,2771.07,Vulnerable
Study age,Mammalia,Passeriformes,1593.363,1696.49,Extinct in the Wild
Practice level,Aves,Rodentia,3674.025,49.22,Least Concern
Recent easy,Aves,Primates,3044.575,485.86,Extinct in the Wild
Capital either,Reptilia,Anura,2286.677,945.65,Near Threatened
Paper source,Actinopterygii,Rodentia,1018.323,1610.08,Least Concern
Seat price,Reptilia,Passeriformes,4381.434,2514.58,Extinct in the Wild
Threat movie,Aves,Squamata,2245.776,2721.75,Endangered
College house,Mammalia,Squamata,3438.208,280.99,Least Concern
Raise create,Aves,Rodentia,3624.126,2648.57,Least Concern
Accept their,Reptilia,Primates,4960.089,2367.27,Extinct in the Wild
Manage western,Mammalia,Primates,2104.029,845.51,Least Concern
Low look,Reptilia,Carnivora,899.694,1203.81,Extinct in the Wild
Me red,Amphibia,Passeriformes,4518.968,1149.86,Endangered
Board many,Aves,Carnivora,3110.292,2406.53,Critically Endangered
Accept president,Reptilia,Primates,4750.434,854.13,Least Concern
Expect join,Mammalia,Passeriformes,1325.285,970.53,Vulnerable
Technology process,Amphibia,Squamata,1636.492,2941.54,Least Concern
The everybody,Mammalia,Anura,4232.089,1699.28,Endangered
Beautiful catch,Mammalia,Rodentia,516.953,1411.17,Near Threatened
Campaign song,Reptilia,Anura,296.147,70.18,Near Threatened
Serious group,Actinopterygii,Squamata,4783.383,1994.44,Extinct in the Wild
Smile trip,Actinopterygii,Anura,2910.422,1205.69,Near Threatened
Onto bad,Actinopterygii,Primates,2615.736,1089.57,Near Threatened
Son visit,Reptilia,Carnivora,2719.791,836.35,Least Concern
Improve move,Reptilia,Squamata,4123.906,338.98,Critically Endangered
Its side,Amphibia,Anura,1201.753,1261.74,Near Threatened
Reason light,Aves,Anura,1537.046,2758.67,Vulnerable
Southern town,Mammalia,Rodentia,2427.315,639.28,Extinct in the Wild
Its music,Aves,Carnivora,3039.345,2276.93,Least Concern
Water finally,Reptilia,Rodentia,1538.025,106.36,Critically Endangered
Join fall,Mammalia,Rodentia,1909.465,2815.47,Least Concern
Common space,Mammalia,Passeriformes,1321.85,25.0,Least Concern
Age around,Actinopterygii,Passeriformes,2232.638,2668.69,Critically Endangered
Hair effect,Aves,Squamata,3100.67,585.67,Extinct in the Wild
Food often,Mammalia,Carnivora,166.475,1837.65,Vulnerable
Agreement measure,Aves,Primates,2389.612,2605.35,Endangered
Current improve,Actinopterygii,Primates,1543.525,839.44,Critically Endangered
Case stock,Reptilia,Carnivora,1600.401,1414.05,Vulnerable
Pay turn,Actinopterygii,Anura,4434.072,861.37,Near Threatened
Laugh check,Reptilia,Rodentia,3053.549,2684.81,Least Concern
Back process,Amphibia,Squamata,4130.713,2760.52,Extinct in the Wild
Deep course,Mammalia,Rodentia,4309.248,994.98,Least Concern
Religious authority,Mammalia,Primates,1561.925,1400.61,Critically Endangered
Region fly,Reptilia,Squamata,1267.767,1770.14,Critically Endangered
Child maintain,Reptilia,Anura,20.616,222.7,Near Threatened
Language imagine,Aves,Squamata,51.362,2907.91,Extinct in the Wild
Where nature,Actinopterygii,Carnivora,3946.083,1284.01,Vulnerable
Set sing,Reptilia,Rodentia,2333.149,2676.91,Endangered
Leader use,Aves,Primates,4900.503,2619.01,Critically Endangered
Enough character,Amphibia,Carnivora,1090.021,2203.37,Extinct in the Wild
From particular,Mammalia,Primates,188.209,107.92,Endangered
Simply exactly,Actinopterygii,Carnivora,2335.92,1890.48,Extinct in the Wild
As when,Actinopterygii,Squamata,1209.177,100.03,Critically Endangered
Consumer team,Reptilia,Primates,3436.93,282.17,Near Threatened
Theory Republican,Aves,Rodentia,2478.61,640.62,Near Threatened
Charge hour,Aves,Squamata,4578.045,288.54,Vulnerable
Certainly catch,Amphibia,Primates,2714.496,2288.01,Extinct in the Wild
Interview trial,Mammalia,Primates,3705.235,2389.47,Endangered
Sell agree,Amphibia,Carnivora,4801.388,1237.63,Near Threatened
See special,Reptilia,Rodentia,3173.584,1160.78,Least Concern
Whose if,Aves,Passeriformes,439.35,657.31,Extinct in the Wild
Mrs truth,Mammalia,Anura,555.094,9.32,Critically Endangered
So study,Aves,Carnivora,3961.372,799.88,Least Concern
Our community,Aves,Primates,4707.128,744.49,Near Threatened
Travel guess,Actinopterygii,Anura,4171.088,1359.1,Extinct in the Wild
Art benefit,Reptilia,Carnivora,3508.332,1753.9,Vulnerable
Ready player,Aves,Anura,193.908,2989.14,Extinct in the Wild
Evening rule,Aves,Primates,1593.799,2835.06,Least Concern
Article become,Reptilia,Carnivora,3966.62,2598.47,Least Concern
Indeed compare,Reptilia,Anura,1340.116,2336.99,Endangered
Itself free,Actinopterygii,Passeriformes,4011.798,196.33,Critically Endangered
Them forward,Amphibia,Rodentia,4502.483,2700.16,Extinct in the Wild
Administration former,Reptilia,Carnivora,2286.585,2470.39,Extinct in the Wild
Have white,Actinopterygii,Passeriformes,2579.669,2126.86,Endangered
Phone let,Aves,Passeriformes,171.279,1420.42,Extinct in the Wild
Expert instead,Amphibia,Squamata,239.899,2384.81,Endangered
Thus region,Aves,Primates,4221.751,2757.17,Vulnerable
Maintain new,Reptilia,Anura,3965.817,628.77,Near Threatened
Practice effect,Amphibia,Rodentia,1693.798,2091.6,Critically Endangered
Whom best,Mammalia,Anura,4395.952,1559.41,Critically Endangered
Color police,Aves,Primates,3762.548,2773.27,Extinct in the Wild
Edge partner,Actinopterygii,Rodentia,727.085,2614.19,Critically Endangered
Major police,Actinopterygii,Carnivora,2347.459,2298.39,Least Concern
Support born,Mammalia,Rodentia,1736.921,2973.77,Near Threatened
Future herself,Actinopterygii,Rodentia,2895.798,1560.13,Critically Endangered
Policy result,Mammalia,Passeriformes,273.97,2067.38,Critically Endangered
Kitchen over,Aves,Anura,3883.438,1685.52,Critically Endangered
Generation run,Reptilia,Anura,4726.659,2513.32,Endangered
Road ball,Amphibia,Carnivora,4071.609,1457.5,Endangered
Clearly generation,Reptilia,Anura,2982.4,2350.26,Endangered
Result bed,Aves,Rodentia,3620.882,2173.83,Least Concern
Rate bring,Mammalia,Primates,2391.251,1324.72,Extinct in the Wild
Table election,Actinopterygii,Squamata,281.412,2303.18,Endangered
Week party,Actinopterygii,Primates,1322.515,2105.0,Least Concern
Return act,Mammalia,Carnivora,4494.092,2353.84,Vulnerable
Glass car,Mammalia,Rodentia,2095.856,2200.48,Least Concern
Would than,Actinopterygii,Passeriformes,772.223,1800.88,Vulnerable
Whom he,Actinopterygii,Squamata,1628.497,2865.0,Vulnerable
