species,class,order,weight_kg,length_cm,conservation_status
End loss,Amphibia,Squamata,4078.676,504.39,Near Threatened
Old floor,Actinopterygii,Carnivora,1559.433,1576.91,Near Threatened
Order especially,Aves,Anura,2636.101,1812.98,Least Concern
Sometimes go,Mammalia,Rodentia,3687.212,2170.73,Critically Endangered
Bank bag,Reptilia,Primates,1354.574,1837.21,Least Concern
Reach behavior,Mammalia,Anura,4486.659,653.16,Near Threatened
Still series,Reptilia,Squamata,2251.084,2645.84,Near Threatened
Notice find,Actinopterygii,Anura,2972.278,2226.07,Least Concern
Free about,Mammalia,Primates,4832.613,2149.19,Critically Endangered
Election like,Reptilia,Carnivora,2803.728,458.62,Vulnerable
Another behavior,Mammalia,Squamata,3100.618,2976.0,Vulnerable
Single provide,Actinopterygii,Anura,3920.279,2831.65,Extinct in the Wild
Toward tough,Aves,Primates,2354.038,2681.24,Vulnerable
Pull build,Reptilia,Carnivora,2007.992,1134.27,Near Threatened
Nature activity,Amphibia,Carnivora,4045.216,2365.86,Least Concern
Structure accept,Actinopterygii,Squamata,3551.212,1780.36,Least Concern
Measure focus,Mammalia,Rodentia,1582.315,1444.53,Endangered
Possible carry,Actinopterygii,Anura,65.539,2495.49,Near Threatened
Power north,Reptilia,Rodentia,1508.386,2163.93,Least Concern
Agreement window,Amphibia,Squamata,1069.053,2049.85,Critically Endangered
Make heart,Reptilia,Passeriformes,4413.354,3.2,Vulnerable
Student music,Reptilia,Squamata,2612.589,2846.03,Critically Endangered
Include difficult,Amphibia,Passeriformes,1026.118,2139.91,Near Threatened
Right prepare,Mammalia,Passeriformes,73.261,1716.81,Extinct in the Wild
Growth city,Actinopterygii,Primates,2127.446,1064.05,Extinct in the Wild
Though government,Actinopterygii,Squamata,454.336,1096.64,Extinct in the Wild
Course citizen,Aves,Squamata,148.724,2515.87,Least Concern
Interesting if,Mammalia,Squamata,3294.87,119.67,Least Concern
Job civil,Aves,Primates,1377.522,1405.19,Near Threatened
Sea those,Aves,Squamata,4680.998,1849.0,Near Threatened
Product adult,Reptilia,Primates,2588.351,1833.22,Near Threatened
Perform deep,Reptilia,Primates,1107.747,1246.64,Near Threatened
Not crime,Mammalia,Anura,2940.634,451.59,Critically Endangered
Sort wall,Actinopterygii,Anura,3592.047,1094.1,Near Threatened
Bar share,Reptilia,Rodentia,4178.88,1579.69,Least Concern
Positive nature,Mammalia,Anura,3891.576,1036.49,Near Threatened
Consumer together,Mammalia,Rodentia,2462.719,100.05,Extinct in the Wild
Born west,Mammalia,Anura,795.559,1468.16,Extinct in the Wild
Space put,Amphibia,Squamata,2704.503,2130.3,Vulnerable
Natural detail,Aves,Anura,2047.209,2527.16,Critically Endangered
Film job,Mammalia,Rodentia,312.843,2510.21,Least Concern
Final head,Reptilia,Carnivora,4527.782,2870.04,Vulnerable
Man green,Amphibia,Primates,2567.882,2299.58,Endangered
Space by,Aves,Passeriformes,1356.949,606.82,Critically Endangered
Son president,Aves,Anura,3856.53,2011.84,Critically Endangered
Hand have,Reptilia,Passeriformes,3956.213,1124.92,Near Threatened
Never cover,Reptilia,Rodentia,1250.73,1127.85,Critically Endangered
Support plan,Amphibia,Rodentia,90.49,1423.55,Least Concern
Onto mention,Aves,Carnivora,1426.731,1619.32,Least Concern
Know number,Actinopterygii,Anura,3358.567,1931.12,Critically Endangered
Whose responsibility,Amphibia,Squamata,3860.645,1341.68,Endangered
Position sign,Amphibia,Carnivora,1603.663,2249.72,Extinct in the Wild
Capital coach,Mammalia,Rodentia,2077.453,2782.55,Least Concern
Reduce movie,Reptilia,Squamata,360.847,2401.18,Near Threatened
Value strategy,Aves,Passeriformes,3402.776,617.69,Critically Endangered
Drive table,Aves,Squamata,4284.174,1431.8,Least Concern
Show unit,Mammalia,Primates,4938.158,694.27,Endangered
Range fast,Reptilia,Rodentia,2310.214,1294.74,Extinct in the Wild
Smile record,Mammalia,Anura,3526.415,1192.36,Near Threatened
Party station,Mammalia,Rodentia,4764.726,1932.47,Vulnerable
Person very,Reptilia,Carnivora,497.102,187.03,Endangered
Institution consumer,Aves,Passeriformes,1165.012,2817.37,Extinct in the Wild
Tv protect,Aves,Carnivora,2331.482,1156.29,Least Concern
Tree market,Aves,Anura,3192.422,676.21,Near Threatened
Animal former,Aves,Primates,2977.945,443.16,Near Threatened
Environment above,Amphibia,Rodentia,823.145,2499.19,Vulnerable
Specific game,Reptilia,Primates,4627.731,2532.97,Near Threatened
Protect expect,Aves,Carnivora,1379.649,1394.69,Near Threatened
However group,Amphibia,Squamata,834.418,392.33,Vulnerable
Choose glass,Aves,Passeriformes,967.505,2078.13,Near Threatened
My story,Aves,Passeriformes,4263.36,722.55,Critically Endangered
Safe air,Reptilia,Passeriformes,4993.508,2036.84,Least Concern
Station eye,Aves,Anura,2535.689,93.62,Least Concern
Mrs view,Reptilia,Squamata,2280.845,64.32,Least Concern
Together consider,Actinopterygii,Passeriformes,2709.922,639.92,Near Threatened
Individual success,Actinopterygii,Anura,2605.492,2503.38,Least Concern
Turn ready,Actinopterygii,Squamata,4987.516,1487.9,Near Threatened
Ok south,Aves,Passeriformes,3161.206,467.3,Critically Endangered
Interest laugh,Reptilia,Carnivora,856.473,1664.73,Near Threatened
Environmental own,Aves,Primates,2077.329,1004.03,Near Threatened
Forget listen,Amphibia,Passeriformes,4472.62,859.32,Endangered
Others Mrs,Aves,Passeriformes,1086.351,1132.79,Extinct in the Wild
Necessary meet,Mammalia,Carnivora,3543.56,99.39,Endangered
Authority yet,Reptilia,Rodentia,728.134,447.85,Extinct in the Wild
Thank feeling,Amphibia,Passeriformes,1361.847,786.24,Endangered
College theory,Amphibia,Rodentia,1293.58,2617.43,Extinct in the Wild
Everybody capital,Reptilia,Anura,1618.425,2541.27,Vulnerable
Participant station,Actinopterygii,Rodentia,4794.373,2934.68,Near Threatened
Boy back,Amphibia,Primates,2804.577,1032.69,Extinct in the Wild
Today kind,Actinopterygii,Rodentia,2462.895,1546.12,Near Threatened
Her speak,Amphibia,Squamata,1949.175,2536.36,Endangered
Against media,Reptilia,Anura,2981.453,82.49,Near Threatened
Property late,Amphibia,Primates,1992.63,1700.23,Extinct in the Wild
Drive usually,Mammalia,Primates,282.225,1304.42,Vulnerable
He head,Aves,Primates,510.283,578.38,Endangered
Item better,Actinopterygii,Primates,2895.567,1790.09,Critically Endangered
Large police,Mammalia,Rodentia,969.383,275.26,Vulnerable
Trouble chance,Amphibia,Passeriformes,2190.625,2245.96,Endangered
Wind pull,Amphibia,Rodentia,3845.2,1530.8,Critically Endangered
Off practice,Reptilia,Primates,3193.238,2164.42,Endangered
Down order,Reptilia,Carnivora,3163.793,2873.08,Extinct in the Wild
Court partner,Amphibia,Squamata,4811.524,695.32,Endangered
Force herself,Mammalia,Carnivora,1228.955,1940.97,Near Threatened
Avoid group,Actinopterygii,Rodentia,1534.255,2379.47,Near Threatened
Edge head,Actinopterygii,Rodentia,4957.988,2619.39,Extinct in the Wild
Man citizen,Amphibia,Carnivora,4215.246,1623.63,Least Concern
Seat interest,Amphibia,Passeriformes,2539.139,1979.05,Critically Endangered
Toward drug,Actinopterygii,Primates,2004.393,1320.13,Near Threatened
Will message,Reptilia,Carnivora,3411.744,385.94,Vulnerable
Stuff none,Amphibia,Primates,2832.472,600.92,Vulnerable
Dream body,Aves,Primates,662.362,1876.63,Least Concern
First few,Amphibia,Rodentia,2443.589,2574.62,Critically Endangered
Rest hope,Amphibia,Passeriformes,3049.812,2936.77,Least Concern
Very dark,Actinopterygii,Squamata,1277.024,725.04,Near Threatened
Although develop,Actinopterygii,Primates,763.012,693.65,Near Threatened
Machine wrong,Mammalia,Carnivora,2689.61,983.38,Near Threatened
Support these,Aves,Squamata,2232.896,800.12,Near Threatened
Collection school,Actinopterygii,Rodentia,1664.619,907.69,Critically Endangered
Age economy,Amphibia,Primates,3533.835,2829.12,Extinct in the Wild
Own seem,Aves,Carnivora,2075.817,1654.68,Vulnerable
Minute charge,Mammalia,Rodentia,3562.646,2919.29,Least Concern
Hour land,Actinopterygii,Rodentia,1610.941,1210.69,Vulnerable
Film direction,Aves,Carnivora,4720.738,271.53,Least Concern
Yard recent,Reptilia,Squamata,769.499,2550.45,Near Threatened
Clear weight,Aves,Carnivora,310.94,1333.29,Least Concern
Whole strong,Aves,Passeriformes,2622.149,143.81,Least Concern
Land just,Amphibia,Passeriformes,4409.52,2188.34,Critically Endangered
Day behind,Actinopterygii,Passeriformes,3490.439,1286.86,Critically Endangered
Official rather,Aves,Anura,4860.654,1737.45,Extinct in the Wild
Animal section,Mammalia,Squamata,3380.248,1902.22,Endangered
North manager,Actinopterygii,Passeriformes,1116.251,1861.38,Near Threatened
Behind woman,Actinopterygii,Passeriformes,682.51,2585.31,Near Threatened
Republican with,Mammalia,Rodentia,18.238,1936.36,Least Concern
Week guy,Mammalia,Squamata,711.82,641.35,Extinct in the Wild
Nature return,Actinopterygii,Carnivora,4639.518,1870.22,Extinct in the Wild
Method financial,Actinopterygii,Passeriformes,2.772,648.39,Least Concern
Another computer,Actinopterygii,Rodentia,2172.686,2920.96,Least Concern
Apply three,Actinopterygii,Carnivora,563.963,2816.92,Critically Endangered
Glass wind,Amphibia,Squamata,1856.911,1163.09,Extinct in the Wild
Old film,Reptilia,Rodentia,2909.174,1698.99,Endangered
Despite price,Actinopterygii,Rodentia,2748.028,2715.16,Least Concern
A whatever,Mammalia,Rodentia,3237.203,2936.59,Extinct in the Wild
Different my,Mammalia,Primates,3533.055,1415.89,Critically Endangered
Concern smile,Mammalia,Rodentia,4652.941,1948.4,Endangered
Two popular,Actinopterygii,Passeriformes,2184.202,2481.84,Near Threatened
Thought knowledge,Reptilia,Passeriformes,13.431,2483.71,Extinct in the Wild
Real plan,Mammalia,Anura,4341.498,843.36,Extinct in the Wild
Season owner,Aves,Squamata,1887.518,1176.02,Extinct in the Wild
East daughter,Mammalia,Anura,687.869,2099.44,Endangered
Into early,Reptilia,Carnivora,2568.499,2393.02,Extinct in the Wild
Group section,Mammalia,Rodentia,1716.335,1352.99,Near Threatened
Listen total,Mammalia,Primates,3506.05,2801.89,Near Threatened
Store point,Amphibia,Squamata,1636.885,541.87,Extinct in the Wild
Charge effort,Actinopterygii,Primates,1480.13,1123.9,Endangered
Different describe,Mammalia,Passeriformes,3201.271,2280.27,Near Threatened
True into,Actinopterygii,Rodentia,3878.681,954.14,Near Threatened
Value miss,Mammalia,Passeriformes,2084.276,2771.14,Vulnerable
Cold against,Mammalia,Rodentia,1616.417,2533.51,Least Concern
College arm,Aves,Primates,1039.01,2102.71,Endangered
Ground do,Aves,Squamata,4158.869,479.56,Endangered
Threat she,Mammalia,Anura,4783.293,2826.33,Vulnerable
Talk service,Reptilia,Anura,2945.367,1521.25,Vulnerable
Beat future,Actinopterygii,Anura,1719.715,507.87,Vulnerable
Find far,Aves,Squamata,2093.023,2734.28,Vulnerable
Attorney different,Reptilia,Rodentia,4154.56,1495.42,Endangered
Act pull,Amphibia,Carnivora,196.561,787.04,Vulnerable
Need movement,Aves,Anura,4699.415,137.44,Endangered
Enjoy left,Mammalia,Primates,2991.157,2194.76,Extinct in the Wild
Compare take,Reptilia,Carnivora,801.353,1822.43,Endangered
Eye when,Aves,Rodentia,855.387,311.77,Critically Endangered
Way small,Reptilia,Anura,875.931,2619.83,Extinct in the Wild
