species,class,order,weight_kg,length_cm,conservation_status
International get,Actinopterygii,Rodentia,1294.618,2637.03,Least Concern
Simply right,Mammalia,Carnivora,1418.11,2914.16,Vulnerable
Name activity,Amphibia,Anura,343.075,1876.64,Least Concern
Natural agreement,Amphibia,Squamata,4165.555,83.63,Near Threatened
Current rate,Reptilia,Anura,759.146,1956.76,Vulnerable
Religious onto,Aves,Primates,856.114,1860.72,Endangered
Guess while,Aves,Primates,1820.146,2319.23,Extinct in the Wild
Condition election,Reptilia,Squamata,60.076,1781.64,Endangered
Interest street,Mammalia,Rodentia,3546.391,1139.64,Critically Endangered
Pattern enter,Reptilia,Primates,294.661,2651.57,Least Concern
Ready write,Mammalia,Anura,2051.427,2989.79,Near Threatened
Represent notice,Amphibia,Carnivora,2011.718,2006.63,Critically Endangered
Hope move,Amphibia,Primates,3727.285,2863.47,Near Threatened
Law tough,Amphibia,Carnivora,2759.324,2357.44,Near Threatened
Really bit,Reptilia,Passeriformes,4891.774,274.29,Vulnerable
Opportunity exactly,Amphibia,Squamata,1058.9,144.8,Vulnerable
Trip against,Aves,Passeriformes,3052.332,2804.63,Endangered
Close weight,Mammalia,Squamata,4251.623,2354.79,Critically Endangered
Fall another,Reptilia,Rodentia,854.012,1466.68,Extinct in the Wild
Tonight suffer,Mammalia,Primates,2424.666,926.12,Near Threatened
Last feel,Reptilia,Rodentia,2554.301,2925.08,Critically Endangered
The record,Mammalia,Anura,4309.519,678.11,Near Threatened
Blue against,Actinopterygii,Carnivora,1022.448,2425.09,Critically Endangered
Maybe writer,Mammalia,Passeriformes,2267.278,1671.03,Least Concern
Official agreement,Actinopterygii,Rodentia,4092.943,84.88,Extinct in the Wild
Table young,Aves,Passeriformes,4308.826,694.7,Extinct in the Wild
Technology skin,Aves,Rodentia,3149.602,1538.11,Vulnerable
Note technology,Actinopterygii,Primates,2016.855,2767.23,Near Threatened
Benefit bill,Reptilia,Passeriformes,1823.106,531.28,Extinct in the Wild
Eight deal,Mammalia,Rodentia,3341.899,1362.39,Vulnerable
Right couple,Mammalia,Anura,413.697,1405.79,Endangered
Laugh who,Amphibia,Passeriformes,4569.771,1769.7,Least Concern
Stuff particularly,Reptilia,Rodentia,1744.07,41.08,Endangered
Computer social,Actinopterygii,Primates,2311.321,282.74,Endangered
Attorney certainly,Actinopterygii,Rodentia,4935.867,1565.85,Endangered
Where though,Aves,Anura,2978.541,324.98,Near Threatened
Religious style,Reptilia,Rodentia,3652.291,392.15,Endangered
Like from,Mammalia,Squamata,3904.657,1864.15,Vulnerable
Produce style,Amphibia,Squamata,662.318,2650.49,Near Threatened
Early day,Actinopterygii,Carnivora,1116.017,1054.12,Critically Endangered
Us politics,Amphibia,Anura,418.602,2687.0,Endangered
Artist better,Aves,Anura,2137.802,2623.5,Vulnerable
Agency early,Actinopterygii,Carnivora,2864.557,2141.65,Extinct in the Wild
Tend debate,Aves,Passeriformes,1012.51,1975.83,Endangered
Culture reveal,Aves,Squamata,1828.483,952.93,Critically Endangered
Though set,Actinopterygii,Anura,2436.29,1582.81,Near Threatened
Owner central,Mammalia,Rodentia,4170.392,50.33,Extinct in the Wild
Than foot,Mammalia,Carnivora,2005.333,2161.94,Extinct in the Wild
Method vote,Amphibia,Passeriformes,378.411,1547.34,Vulnerable
Create financial,Aves,Squamata,4966.475,1436.69,Near Threatened
Country machine,Mammalia,Anura,2183.984,1168.27,Vulnerable
Environmental start,Actinopterygii,Anura,3374.06,823.97,Extinct in the Wild
Yet stay,Reptilia,Primates,2747.325,2051.27,Near Threatened
Listen pay,Reptilia,Squamata,4170.638,831.34,Critically Endangered
During fear,Aves,Carnivora,3498.747,1286.06,Least Concern
Take strategy,Amphibia,Passeriformes,4683.999,119.13,Near Threatened
Mother authority,Mammalia,Anura,3836.501,2011.19,Near Threatened
Large property,Reptilia,Primates,1186.528,1708.94,Least Concern
Worker process,Reptilia,Carnivora,4315.79,2022.15,Vulnerable
Writer close,Actinopterygii,Rodentia,2391.24,2160.53,Endangered
Response that,Actinopterygii,Rodentia,4933.532,2919.06,Critically Endangered
Mission road,Mammalia,Squamata,2230.211,378.0,Critically Endangered
Accept will,Mammalia,Primates,613.049,675.21,Vulnerable
Quality big,Reptilia,Squamata,58.336,2971.39,Near Threatened
Forget firm,Amphibia,Anura,3563.116,1315.93,Extinct in the Wild
Issue use,Mammalia,Carnivora,3458.164,501.77,Critically Endangered
Sing necessary,Amphibia,Anura,4345.793,801.82,Near Threatened
Medical bill,Amphibia,Anura,1172.698,2483.2,Near Threatened
Young surface,Aves,Squamata,717.289,1047.42,Near Threatened
Treatment street,Actinopterygii,Squamata,3112.462,884.1,Least Concern
Really because,Mammalia,Squamata,1874.248,2065.07,Endangered
Today quality,Reptilia,Primates,2234.687,2705.73,Critically Endangered
Hundred argue,Aves,Passeriformes,1727.875,757.53,Least Concern
Cup star,Amphibia,Rodentia,4473.045,287.66,Endangered
Customer clear,Amphibia,Carnivora,2254.318,2702.29,Extinct in the Wild
Doctor structure,Mammalia,Anura,6.069,239.53,Critically Endangered
All visit,Aves,Anura,4963.123,819.39,Critically Endangered
Environment person,Amphibia,Anura,3682.861,2723.22,Near Threatened
Friend lawyer,Actinopterygii,Carnivora,4507.492,1520.29,Extinct in the Wild
Until onto,Mammalia,Anura,4445.019,834.12,Least Concern
Often political,Mammalia,Passeriformes,3963.997,1119.74,Near Threatened
Realize question,Aves,Rodentia,1172.253,575.57,Near Threatened
Another its,Amphibia,Passeriformes,3569.869,2969.1,Vulnerable
Life relationship,Aves,Carnivora,3997.875,2045.62,Critically Endangered
Every sport,Amphibia,Carnivora,1516.875,2474.44,Least Concern
Real suggest,Actinopterygii,Passeriformes,3260.446,2153.63,Extinct in the Wild
Side chance,Reptilia,Primates,2100.376,2325.56,Least Concern
No the,Mammalia,Squamata,466.364,2654.63,Critically Endangered
Particular pay,Mammalia,Anura,3352.132,1745.55,Endangered
Explain make,Reptilia,Anura,3876.427,280.01,Vulnerable
Expect throughout,Amphibia,Rodentia,703.993,1412.72,Extinct in the Wild
Adult senior,Amphibia,Primates,653.832,2519.6,Least Concern
Rise end,Amphibia,Anura,375.498,370.07,Endangered
Mother near,Reptilia,Squamata,602.223,1602.76,Critically Endangered
The glass,Actinopterygii,Passeriformes,4367.894,1667.03,Least Concern
Agency interest,Amphibia,Squamata,805.616,866.14,Extinct in the Wild
By list,Aves,Primates,180.899,524.4,Critically Endangered
Sometimes natural,Reptilia,Primates,4961.222,691.62,Endangered
Per message,Amphibia,Primates,3113.756,734.48,Least Concern
Talk either,Reptilia,Rodentia,2619.873,1621.94,Endangered
Age scene,Amphibia,Anura,4959.851,1688.73,Endangered
Condition school,Mammalia,Squamata,3668.314,2008.26,Vulnerable
Get relationship,Actinopterygii,Passeriformes,668.159,266.29,Least Concern
Its traditional,Actinopterygii,Anura,4265.582,162.54,Least Concern
Film say,Actinopterygii,Carnivora,2690.3,962.19,Extinct in the Wild
Chance we,Actinopterygii,Rodentia,1272.315,1858.16,Least Concern
Member great,Mammalia,Primates,896.26,987.36,Vulnerable
Reality old,Mammalia,Anura,1166.351,552.38,Least Concern
Police although,Amphibia,Anura,4857.554,2384.17,Extinct in the Wild
Suffer standard,Aves,Passeriformes,3012.872,480.93,Endangered
Around reach,Actinopterygii,Anura,1403.516,1420.87,Extinct in the Wild
Attorney above,Amphibia,Squamata,71.918,162.47,Critically Endangered
Manager guy,Reptilia,Anura,2039.265,2035.64,Extinct in the Wild
Scientist story,Actinopterygii,Anura,4668.351,4.21,Extinct in the Wild
Newspaper risk,Amphibia,Rodentia,4131.56,1615.01,Near Threatened
Quality write,Mammalia,Rodentia,4067.595,1704.88,Extinct in the Wild
Reality effort,Actinopterygii,Anura,4800.32,713.19,Near Threatened
Issue performance,Amphibia,Passeriformes,3420.617,2085.75,Least Concern
Game strategy,Aves,Primates,1662.509,670.15,Least Concern
Majority face,Aves,Passeriformes,861.315,1156.24,Near Threatened
Rock class,Amphibia,Carnivora,3458.333,1393.55,Endangered
Determine pretty,Aves,Rodentia,1022.477,1881.22,Least Concern
College everybody,Mammalia,Anura,4048.959,2972.92,Least Concern
Education charge,Aves,Passeriformes,2510.172,1970.14,Endangered
Event indicate,Aves,Carnivora,778.568,960.32,Extinct in the Wild
Road after,Mammalia,Carnivora,4724.404,2248.48,Least Concern
Position TV,Amphibia,Passeriformes,3939.335,1360.22,Near Threatened
Throughout well,Amphibia,Anura,1030.683,184.43,Least Concern
Republican threat,Actinopterygii,Carnivora,352.468,308.21,Extinct in the Wild
Hour pick,Reptilia,Squamata,3868.749,558.86,Extinct in the Wild
National woman,Reptilia,Rodentia,4972.823,1073.58,Endangered
Its floor,Aves,Anura,1080.944,181.09,Vulnerable
Company risk,Mammalia,Passeriformes,259.325,1784.08,Near Threatened
Discuss want,Actinopterygii,Carnivora,1433.166,2660.69,Extinct in the Wild
Race worry,Actinopterygii,Anura,3522.964,346.92,Vulnerable
Watch step,Actinopterygii,Rodentia,3742.077,426.12,Near Threatened
Face international,Reptilia,Rodentia,1383.254,2306.75,Near Threatened
Cause race,Aves,Rodentia,4778.303,2868.16,Critically Endangered
Race start,Aves,Passeriformes,3686.997,2561.71,Vulnerable
Production family,Mammalia,Rodentia,2200.095,190.27,Least Concern
Eight clear,Mammalia,Carnivora,3501.671,2527.4,Vulnerable
Bring TV,Amphibia,Carnivora,1165.017,1272.19,Vulnerable
Weight respond,Aves,Primates,4069.423,848.28,Critically Endangered
Maintain other,Actinopterygii,Primates,3077.158,1913.4,Endangered
Hot property,Aves,Carnivora,1259.089,550.03,Endangered
Identify itself,Reptilia,Primates,1769.534,925.87,Critically Endangered
Control our,Reptilia,Rodentia,2329.483,2727.87,Extinct in the Wild
Size lot,Reptilia,Passeriformes,2198.621,68.31,Least Concern
Surface your,Mammalia,Primates,2052.502,1973.5,Least Concern
Public last,Amphibia,Carnivora,2362.126,768.12,Least Concern
Dream rich,Actinopterygii,Squamata,1654.995,2521.8,Least Concern
Help candidate,Reptilia,Passeriformes,392.682,1672.71,Critically Endangered
By according,Actinopterygii,Squamata,2413.145,1723.9,Near Threatened
Focus if,Amphibia,Anura,3791.449,930.74,Critically Endangered
Decade able,Mammalia,Rodentia,4182.493,1523.37,Critically Endangered
Source paper,Aves,Passeriformes,3368.598,504.18,Extinct in the Wild
Collection position,Actinopterygii,Squamata,3304.253,2807.21,Critically Endangered
Discuss show,Amphibia,Squamata,4331.162,1538.92,Least Concern
Article describe,Reptilia,Primates,1971.075,705.8,Critically Endangered
Site my,Actinopterygii,Squamata,375.312,2022.5,Vulnerable
Bar any,Actinopterygii,Primates,730.663,2013.98,Near Threatened
Southern difficult,Mammalia,Carnivora,3265.353,2381.87,Extinct in the Wild
Write interview,Amphibia,Squamata,4596.819,466.78,Near Threatened
Receive to,Aves,Passeriformes,1658.55,2627.6,Extinct in the Wild
Not social,Reptilia,Anura,2916.8,1378.4,Critically Endangered
Resource from,Reptilia,Rodentia,4789.176,2144.97,Endangered
Painting onto,Amphibia,Passeriformes,4701.563,2362.29,Critically Endangered
Last it,Mammalia,Passeriformes,4316.441,621.43,Critically Endangered
Late great,Amphibia,Squamata,1813.181,2110.47,Vulnerable
Home manage,Aves,Primates,4324.676,163.09,Extinct in the Wild
Culture step,Reptilia,Passeriformes,1107.398,2637.28,Critically Endangered
Bank memory,Amphibia,Carnivora,3686.56,2877.74,Extinct in the Wild
Do effort,Aves,Squamata,3081.073,1410.24,Critically Endangered
Item federal,Aves,Rodentia,3938.904,1160.31,Endangered
Hot particular,Aves,Primates,145.739,1145.46,Vulnerable
First away,Aves,Rodentia,2567.884,513.89,Near Threatened
Consumer doctor,Aves,Squamata,1160.683,2632.16,Extinct in the Wild
Security expert,Mammalia,Anura,4632.467,91.24,Least Concern
Threat yes,Aves,Passeriformes,2603.387,196.5,Near Threatened
Hold institution,Reptilia,Anura,155.333,1019.84,Critically Endangered
Program idea,Reptilia,Squamata,1283.056,816.67,Extinct in the Wild
Team politics,Mammalia,Anura,3821.939,2636.83,Near Threatened
Majority choose,Reptilia,Carnivora,1048.328,2442.51,Vulnerable
Gas plant,Amphibia,Squamata,1399.764,1655.39,Critically Endangered
Artist sell,Reptilia,Primates,1255.673,1246.52,Extinct in the Wild
Deal apply,Amphibia,Squamata,3478.36,1250.79,Vulnerable
Wind suggest,Mammalia,Anura,4448.414,2555.22,Least Concern
Degree film,Actinopterygii,Carnivora,394.211,1946.86,Near Threatened
Interview court,Actinopterygii,Rodentia,1301.822,602.83,Vulnerable
Move discover,Amphibia,Passeriformes,810.167,2527.87,Extinct in the Wild
Among expert,Amphibia,Anura,2066.497,18.29,Near Threatened
Painting although,Amphibia,Rodentia,2126.498,541.96,Endangered
Along appear,Mammalia,Carnivora,3522.901,2095.72,Endangered
Computer piece,Amphibia,Primates,4243.615,1472.33,Endangered
Traditional tax,Reptilia,Primates,3310.206,1723.17,Endangered
North change,Amphibia,Primates,3607.475,2978.66,Least Concern
Human past,Actinopterygii,Squamata,4411.575,356.58,Vulnerable
Per generation,Actinopterygii,Carnivora,744.025,2886.32,Vulnerable
And woman,Aves,Anura,2083.622,2483.69,Extinct in the Wild
Song once,Mammalia,Primates,2442.109,950.82,Extinct in the Wild
Actually knowledge,Aves,Anura,3451.486,1523.26,Least Concern
Author despite,Reptilia,Carnivora,2666.924,1953.86,Near Threatened
Pull news,Actinopterygii,Carnivora,4444.468,1806.9,Least Concern
Role give,Reptilia,Primates,4062.657,1786.76,Endangered
Enter stage,Aves,Anura,2295.183,2268.78,Extinct in the Wild
Maybe research,Actinopterygii,Anura,63.389,2974.5,Extinct in the Wild
Detail win,Reptilia,Passeriformes,4220.458,582.16,Critically Endangered
Their agreement,Mammalia,Carnivora,1749.023,1310.11,Endangered
Close yes,Amphibia,Primates,2863.606,1154.47,Vulnerable
She long,Mammalia,Rodentia,1456.399,2580.64,Critically Endangered
Green civil,Reptilia,Primates,3677.732,777.74,Vulnerable
Available manager,Actinopterygii,Rodentia,3125.801,2609.79,Least Concern
Special course,Reptilia,Anura,4810.551,1306.34,Endangered
Fill wide,Reptilia,Carnivora,137.211,2120.34,Least Concern
Class indeed,Amphibia,Carnivora,1036.587,1333.76,Critically Endangered
Impact heart,Mammalia,Rodentia,2001.383,223.44,Critically Endangered
Prevent PM,Mammalia,Rodentia,3404.532,380.26,Endangered
Second receive,Actinopterygii,Anura,1690.302,2963.69,Near Threatened
Figure office,Mammalia,Primates,4303.646,2867.32,Near Threatened
Environment always,Actinopterygii,Passeriformes,712.145,1799.26,Critically Endangered
Walk friend,Aves,Squamata,2883.448,992.29,Near Threatened
Onto from,Actinopterygii,Passeriformes,3674.518,800.66,Endangered
Spend be,Mammalia,Squamata,2555.906,2974.75,Vulnerable
Into crime,Actinopterygii,Primates,2040.812,755.77,Endangered
Financial under,Mammalia,Primates,4890.071,765.27,Critically Endangered
First fly,Reptilia,Rodentia,2720.61,2810.87,Vulnerable
Family member,Mammalia,Rodentia,2169.414,2260.88,Near Threatened
Course rather,Reptilia,Primates,2113.49,2391.71,Least Concern
Show important,Amphibia,Primates,2361.545,160.18,Extinct in the Wild
Meet woman,Mammalia,Rodentia,4929.031,2062.91,Vulnerable
Authority management,Reptilia,Carnivora,2082.976,2683.57,Near Threatened
Bad learn,Actinopterygii,Squamata,763.405,1725.11,Critically Endangered
Write hold,Amphibia,Carnivora,1370.89,239.06,Endangered
Information may,Amphibia,Carnivora,2339.948,2791.73,Least Concern
These decade,Amphibia,Rodentia,4057.523,2890.35,Critically Endangered
Author before,Amphibia,Primates,637.082,1083.78,Near Threatened
Rich build,Aves,Anura,1023.533,1702.01,Vulnerable
Happy light,Aves,Rodentia,167.547,2475.23,Endangered
My economic,Reptilia,Primates,1939.387,2580.24,Vulnerable
Knowledge bed,Mammalia,Passeriformes,4763.093,875.29,Critically Endangered
Writer maybe,Mammalia,Primates,1897.151,2328.37,Near Threatened
Production science,Actinopterygii,Carnivora,2078.129,2409.99,Critically Endangered
Growth hit,Actinopterygii,Carnivora,573.325,1849.17,Near Threatened
Age man,Mammalia,Primates,2377.346,535.63,Vulnerable
Radio water,Amphibia,Passeriformes,2305.528,1827.94,Endangered
Others will,Aves,Primates,1906.759,2685.57,Least Concern
Lot money,Amphibia,Squamata,3499.737,2777.74,Near Threatened
Phone kid,Aves,Squamata,315.405,735.15,Extinct in the Wild
Trip style,Reptilia,Carnivora,3792.338,2329.56,Least Concern
Must half,Actinopterygii,Anura,1464.849,1329.8,Critically Endangered
Tell force,Reptilia,Primates,4006.167,1812.02,Critically Endangered
Other cup,Aves,Primates,2881.459,1196.58,Extinct in the Wild
Order where,Mammalia,Primates,140.955,1060.68,Least Concern
Term quickly,Actinopterygii,Squamata,3866.463,114.04,Least Concern
Including drive,Actinopterygii,Anura,2810.224,2558.39,Vulnerable
Necessary example,Reptilia,Squamata,3182.661,2164.45,Vulnerable
Scene plan,Mammalia,Passeriformes,2720.676,2847.04,Endangered
Thousand relationship,Actinopterygii,Rodentia,4611.758,542.35,Vulnerable
Never life,Actinopterygii,Rodentia,4117.571,775.76,Vulnerable
Store nor,Amphibia,Squamata,2025.083,2119.48,Near Threatened
Film middle,Actinopterygii,Squamata,1411.683,1613.25,Near Threatened
Look design,Actinopterygii,Primates,604.975,1138.06,Extinct in the Wild
Green sea,Actinopterygii,Primates,1886.955,2593.86,Critically Endangered
Difficult catch,Aves,Primates,4705.352,33.83,Near Threatened
Move again,Actinopterygii,Passeriformes,3332.291,2622.56,Near Threatened
Later somebody,Actinopterygii,Passeriformes,2210.738,939.2,Least Concern
Bed like,Amphibia,Primates,3924.505,1413.81,Vulnerable
Around theory,Reptilia,Anura,1721.678,1695.48,Vulnerable
Structure parent,Aves,Squamata,191.042,1873.09,Least Concern
Blue organization,Mammalia,Squamata,153.151,221.93,Near Threatened
First laugh,Actinopterygii,Passeriformes,4432.839,2678.09,Near Threatened
List manage,Reptilia,Rodentia,4612.859,430.27,Least Concern
Reveal open,Mammalia,Rodentia,1670.314,1671.58,Critically Endangered
Lose floor,Mammalia,Carnivora,2349.861,1356.48,Vulnerable
Myself claim,Actinopterygii,Anura,830.65,546.98,Extinct in the Wild
Above rate,Reptilia,Rodentia,2874.711,1073.05,Vulnerable
