species,class,order,weight_kg,length_cm,conservation_status
Election series,Aves,Rodentia,1263.563,1367.37,Least Concern
Administration room,Aves,Anura,1062.809,249.5,Critically Endangered
Need simple,Aves,Anura,1026.919,991.08,Extinct in the Wild
Analysis fine,Amphibia,Primates,13.865,2435.79,Extinct in the Wild
Generation imagine,Amphibia,Primates,2197.306,859.37,Critically Endangered
Fast decide,Amphibia,Passeriformes,2375.337,1293.17,Extinct in the Wild
Along kitchen,Actinopterygii,Carnivora,812.991,501.01,Near Threatened
Go actually,Amphibia,Anura,2895.875,1875.14,Vulnerable
Plant lead,Reptilia,Passeriformes,2576.916,1315.83,Near Threatened
Never remain,Aves,Squamata,3791.049,838.75,Vulnerable
Authority beyond,Aves,Primates,233.754,2708.93,Vulnerable
Whether really,Mammalia,Squamata,3075.713,2445.32,Vulnerable
Early nation,Actinopterygii,Anura,211.7,808.25,Endangered
Receive ask,Aves,Rodentia,2270.829,1831.12,Vulnerable
Lay owner,Amphibia,Squamata,4179.222,377.18,Least Concern
Discussion able,Aves,Anura,4984.334,2170.37,Near Threatened
Heart budget,Aves,Primates,1300.245,2280.12,Extinct in the Wild
Station pull,Mammalia,Anura,3819.286,1859.77,Endangered
Friend form,Reptilia,Primates,3409.04,2169.55,Extinct in the Wild
Determine shake,Aves,Carnivora,4788.533,1006.96,Least Concern
Particularly risk,Reptilia,Anura,276.626,1655.32,Extinct in the Wild
Show among,Amphibia,Carnivora,733.897,1311.19,Near Threatened
Win hospital,Aves,Primates,2736.551,925.64,Near Threatened
Ahead role,Amphibia,Anura,925.356,1929.33,Critically Endangered
Hear provide,Reptilia,Passeriformes,1722.753,1757.06,Endangered
Whether single,Actinopterygii,Carnivora,2217.274,1337.39,Near Threatened
Page report,Aves,Anura,761.304,1412.32,Least Concern
Analysis now,Actinopterygii,Anura,3360.513,745.27,Critically Endangered
Dream rule,Aves,Passeriformes,3235.27,73.56,Vulnerable
Bank walk,Mammalia,Primates,4700.14,2751.63,Critically Endangered
Take power,Reptilia,Squamata,945.064,2547.89,Endangered
Buy make,Aves,Squamata,2467.52,702.67,Endangered
Set with,Reptilia,Squamata,1848.45,2900.99,Extinct in the Wild
Evidence campaign,Mammalia,Passeriformes,12.401,2933.13,Least Concern
Usually feeling,Actinopterygii,Primates,2141.207,597.1,Critically Endangered
Friend range,Aves,Squamata,3440.159,1703.25,Near Threatened
Trouble control,Reptilia,Passeriformes,592.484,2572.22,Endangered
Southern prevent,Aves,Passeriformes,4096.977,565.81,Vulnerable
