species,class,order,weight_kg,length_cm,conservation_status
Young dog,Mammalia,Passeriformes,492.528,764.34,Near Threatened
Finish exist,Aves,Primates,4530.142,2209.19,Least Concern
Democrat fund,Mammalia,Anura,4810.676,772.38,Least Concern
Different week,Reptilia,Rodentia,4183.196,1968.39,Vulnerable
Environmental beat,Actinopterygii,Rodentia,1063.292,763.3,Vulnerable
Choice conference,Reptilia,Passeriformes,1216.341,603.85,Critically Endangered
Look car,Amphibia,Rodentia,1475.381,2990.17,Endangered
Bad here,Actinopterygii,Passeriformes,2455.311,442.29,Least Concern
She woman,Mammalia,Carnivora,1711.858,1705.35,Near Threatened
That attorney,Reptilia,Primates,4267.512,2166.22,Least Concern
Provide well,Reptilia,Squamata,3486.726,1157.7,Extinct in the Wild
Which also,Mammalia,Passeriformes,4040.215,789.64,Extinct in the Wild
Room statement,Actinopterygii,Rodentia,1853.302,611.46,Least Concern
Much avoid,Aves,Carnivora,918.923,285.47,Least Concern
Deal one,Aves,Passeriformes,3544.729,1584.37,Vulnerable
Energy similar,Amphibia,Anura,2141.485,2541.76,Extinct in the Wild
New to,Actinopterygii,Primates,4446.07,2151.69,Critically Endangered
Teacher up,Mammalia,Carnivora,4285.656,2912.06,Extinct in the Wild
Shoulder left,Aves,Passeriformes,3304.12,1467.04,Vulnerable
Let road,Actinopterygii,Primates,1695.423,2180.16,Endangered
Treat focus,Aves,Rodentia,3930.683,1103.72,Least Concern
Rich soldier,Reptilia,Anura,3321.297,987.37,Vulnerable
Democrat form,Aves,Rodentia,4640.665,503.6,Critically Endangered
Against hot,Amphibia,Primates,2218.895,2597.95,Least Concern
Soldier issue,Mammalia,Squamata,3947.99,2344.34,Near Threatened
Teacher threat,Amphibia,Rodentia,2354.183,2127.92,Least Concern
Soldier possible,Amphibia,Rodentia,4881.45,1576.63,Vulnerable
Grow great,Mammalia,Passeriformes,4567.926,2512.61,Extinct in the Wild
Shoulder performance,Mammalia,Primates,806.299,1685.49,Endangered
Administration knowledge,Reptilia,Carnivora,4882.986,2238.05,Endangered
Share quickly,Aves,Passeriformes,3691.099,2159.09,Critically Endangered
Collection home,Amphibia,Passeriformes,615.762,2881.67,Endangered
Gas however,Aves,Anura,1092.073,2749.24,Extinct in the Wild
Play teach,Actinopterygii,Carnivora,1414.968,1303.46,Near Threatened
Physical trial,Aves,Primates,2231.331,2097.55,Critically Endangered
Beautiful science,Amphibia,Rodentia,504.25,2766.03,Extinct in the Wild
Sport light,Amphibia,Rodentia,1962.508,179.74,Critically Endangered
No bed,Aves,Anura,2175.565,2839.33,Extinct in the Wild
Most heart,Reptilia,Primates,3206.57,402.9,Vulnerable
Cold great,Reptilia,Primates,4841.236,2700.05,Near Threatened
Position reveal,Reptilia,Primates,2024.053,723.01,Extinct in the Wild
Push security,Mammalia,Carnivora,4407.874,334.37,Extinct in the Wild
Result evidence,Mammalia,Rodentia,4998.927,366.41,Least Concern
From big,Reptilia,Rodentia,3778.119,299.51,Vulnerable
Exactly spring,Actinopterygii,Passeriformes,3361.678,2149.07,Critically Endangered
Deep ability,Mammalia,Passeriformes,1735.269,1216.4,Near Threatened
Read kind,Amphibia,Squamata,2706.854,593.08,Extinct in the Wild
For east,Actinopterygii,Rodentia,2130.973,473.72,Endangered
Finish might,Amphibia,Rodentia,947.509,2951.38,Endangered
Car arrive,Amphibia,Rodentia,303.882,827.37,Endangered
Particularly believe,Reptilia,Passeriformes,2024.378,1141.77,Extinct in the Wild
Energy another,Amphibia,Passeriformes,2754.918,635.06,Least Concern
Fine establish,Aves,Passeriformes,4631.516,2331.6,Extinct in the Wild
Company manager,Aves,Anura,4557.325,2155.58,Endangered
Sister remain,Reptilia,Passeriformes,835.062,498.33,Vulnerable
In service,Aves,Passeriformes,469.336,2236.35,Extinct in the Wild
Evidence office,Amphibia,Passeriformes,2919.156,2978.47,Least Concern
Grow drive,Actinopterygii,Primates,799.581,1641.42,Endangered
Also his,Mammalia,Rodentia,268.995,321.86,Extinct in the Wild
Leg number,Mammalia,Rodentia,2306.762,2684.64,Near Threatened
Create now,Actinopterygii,Rodentia,1121.294,244.99,Vulnerable
Finish senior,Amphibia,Rodentia,2138.262,2283.79,Endangered
Reduce trouble,Mammalia,Rodentia,3638.108,2694.82,Endangered
All war,Actinopterygii,Passeriformes,674.811,1373.94,Least Concern
Where risk,Mammalia,Passeriformes,1415.503,1293.52,Least Concern
Product establish,Mammalia,Passeriformes,3711.307,2568.81,Extinct in the Wild
Green hard,Mammalia,Rodentia,2705.074,2367.83,Least Concern
Sea color,Mammalia,Primates,3910.104,267.85,Least Concern
Collection join,Amphibia,Rodentia,2974.64,1020.93,Vulnerable
Peace everybody,Amphibia,Squamata,1726.839,1998.79,Critically Endangered
Career chair,Aves,Anura,3426.376,2771.43,Least Concern
Bit like,Actinopterygii,Rodentia,3263.487,2914.59,Endangered
Money tend,Amphibia,Squamata,1174.299,1434.75,Extinct in the Wild
Wind throughout,Actinopterygii,Rodentia,814.473,6.68,Extinct in the Wild
Let black,Reptilia,Rodentia,1717.027,1168.75,Least Concern
Whose direction,Actinopterygii,Primates,4992.72,761.24,Least Concern
Onto college,Aves,Carnivora,1994.435,1132.27,Near Threatened
I top,Mammalia,Primates,2390.173,2247.98,Least Concern
Effort near,Mammalia,Squamata,2872.096,870.22,Extinct in the Wild
Certainly fly,Amphibia,Squamata,2590.648,677.25,Near Threatened
Forward simply,Actinopterygii,Carnivora,830.827,1233.62,Endangered
Argue away,Mammalia,Rodentia,4506.446,80.99,Vulnerable
Hope on,Reptilia,Passeriformes,2694.161,1566.36,Near Threatened
Great community,Mammalia,Passeriformes,1518.507,2721.24,Critically Endangered
Tough try,Reptilia,Anura,4653.133,1722.81,Least Concern
Act enter,Mammalia,Rodentia,4285.534,1552.22,Vulnerable
Same student,Mammalia,Squamata,2241.961,2482.82,Critically Endangered
Share edge,Reptilia,Primates,1671.255,162.48,Near Threatened
Time deal,Amphibia,Primates,774.725,2087.19,Least Concern
Sort health,Actinopterygii,Anura,4944.127,2566.97,Near Threatened
Get affect,Amphibia,Anura,4001.799,2559.76,Endangered
Require image,Actinopterygii,Primates,3188.928,1575.04,Least Concern
Big by,Reptilia,Passeriformes,4459.339,2697.63,Near Threatened
Catch right,Mammalia,Passeriformes,2402.536,2311.65,Endangered
Fact teacher,Amphibia,Passeriformes,1229.212,1216.96,Near Threatened
Cost tonight,Mammalia,Passeriformes,4534.716,1654.28,Critically Endangered
Argue drop,Mammalia,Rodentia,2312.092,1686.37,Vulnerable
Read argue,Reptilia,Anura,2482.515,2409.04,Near Threatened
Range scene,Mammalia,Passeriformes,1969.386,435.62,Endangered
Industry similar,Mammalia,Passeriformes,4316.56,2618.77,Near Threatened
Action notice,Amphibia,Squamata,777.182,2344.51,Endangered
Idea tough,Aves,Anura,3330.995,605.77,Vulnerable
Recent pretty,Mammalia,Passeriformes,3272.391,2074.04,Vulnerable
Entire baby,Mammalia,Carnivora,4944.112,2150.21,Extinct in the Wild
Commercial least,Aves,Passeriformes,4159.227,1713.08,Critically Endangered
Field size,Amphibia,Passeriformes,3932.792,2822.55,Near Threatened
Product vote,Amphibia,Anura,1089.974,558.97,Near Threatened
Cultural direction,Aves,Primates,2361.084,1179.27,Near Threatened
Show message,Mammalia,Anura,3733.315,2257.95,Endangered
Attention American,Reptilia,Passeriformes,3895.359,563.21,Extinct in the Wild
Computer sit,Mammalia,Carnivora,606.432,717.17,Vulnerable
Back main,Reptilia,Carnivora,4952.531,662.77,Near Threatened
Pretty coach,Actinopterygii,Rodentia,412.62,2663.41,Vulnerable
Why record,Aves,Carnivora,4473.473,596.54,Vulnerable
Paper guy,Mammalia,Primates,3623.552,1324.11,Extinct in the Wild
Either recent,Amphibia,Primates,750.254,2044.75,Critically Endangered
Environmental increase,Mammalia,Rodentia,1956.99,2752.76,Critically Endangered
Official respond,Reptilia,Primates,2328.859,1847.37,Least Concern
Pm air,Reptilia,Primates,3568.033,2840.93,Extinct in the Wild
Treat rest,Actinopterygii,Primates,1259.126,1801.86,Near Threatened
Course director,Actinopterygii,Rodentia,766.115,1876.35,Vulnerable
Job travel,Mammalia,Carnivora,2719.868,1218.85,Least Concern
Recent beautiful,Aves,Squamata,3946.804,2240.8,Vulnerable
Behind on,Mammalia,Carnivora,1610.155,2608.17,Least Concern
History hit,Aves,Primates,3353.74,1046.95,Endangered
Give each,Aves,Squamata,2113.066,1483.03,Endangered
Yourself write,Mammalia,Anura,1373.105,2733.69,Endangered
Town enjoy,Amphibia,Anura,3855.104,2080.87,Critically Endangered
Analysis thought,Aves,Passeriformes,35.361,979.21,Extinct in the Wild
Similar law,Reptilia,Squamata,3746.09,2038.94,Near Threatened
Agree beyond,Amphibia,Passeriformes,1276.153,1160.18,Least Concern
Chair upon,Actinopterygii,Primates,1881.321,2993.89,Vulnerable
You year,Actinopterygii,Squamata,4349.213,189.75,Extinct in the Wild
Thing last,Actinopterygii,Carnivora,1408.289,2898.54,Critically Endangered
Trade lay,Mammalia,Rodentia,4390.013,1006.92,Endangered
General of,Aves,Squamata,1124.346,2435.55,Critically Endangered
Science address,Reptilia,Anura,4539.622,1473.65,Extinct in the Wild
Usually choose,Actinopterygii,Anura,218.216,1067.5,Vulnerable
Audience summer,Actinopterygii,Primates,513.318,641.77,Vulnerable
Challenge they,Actinopterygii,Anura,2813.466,998.71,Endangered
Management past,Mammalia,Primates,3065.199,657.36,Least Concern
Bag card,Mammalia,Anura,2630.499,364.49,Near Threatened
Exactly individual,Amphibia,Carnivora,1876.101,2909.93,Critically Endangered
Daughter election,Actinopterygii,Anura,2624.858,1261.87,Endangered
Modern team,Amphibia,Primates,2870.73,1261.48,Near Threatened
We above,Aves,Primates,3038.122,1022.28,Near Threatened
Best there,Aves,Carnivora,2772.575,2474.53,Least Concern
Traditional team,Actinopterygii,Rodentia,3834.968,70.2,Endangered
Rest benefit,Actinopterygii,Primates,540.275,112.65,Vulnerable
Challenge arrive,Mammalia,Squamata,3689.296,1251.13,Least Concern
Edge media,Actinopterygii,Squamata,3806.5,2935.75,Vulnerable
Moment phone,Aves,Anura,4875.447,1227.93,Least Concern
Easy actually,Amphibia,Squamata,1565.444,555.83,Vulnerable
Because area,Actinopterygii,Rodentia,1621.184,1945.6,Extinct in the Wild
Smile start,Actinopterygii,Primates,1290.696,2148.59,Endangered
Mission any,Actinopterygii,Primates,3037.882,1201.23,Least Concern
Fund stop,Amphibia,Rodentia,66.238,709.65,Endangered
Available to,Amphibia,Anura,1716.579,1024.17,Critically Endangered
Media manager,Reptilia,Anura,1854.226,1790.57,Critically Endangered
Image get,Amphibia,Passeriformes,475.802,2558.62,Endangered
Bag organization,Reptilia,Carnivora,3040.256,439.21,Extinct in the Wild
Left increase,Amphibia,Squamata,1685.829,1250.93,Vulnerable
Tonight produce,Actinopterygii,Squamata,1642.452,832.44,Endangered
International pick,Mammalia,Squamata,2048.766,223.1,Vulnerable
Standard action,Reptilia,Rodentia,1963.85,2359.13,Endangered
Dream spend,Reptilia,Squamata,2779.756,523.69,Endangered
Still similar,Aves,Anura,3714.593,226.2,Least Concern
Series another,Reptilia,Carnivora,1236.076,729.26,Vulnerable
Loss long,Actinopterygii,Primates,1495.74,939.94,Critically Endangered
Whatever language,Amphibia,Rodentia,670.471,2746.25,Near Threatened
Politics inside,Reptilia,Primates,841.17,1557.2,Least Concern
Process high,Amphibia,Passeriformes,1468.499,975.44,Extinct in the Wild
Serve moment,Actinopterygii,Rodentia,2990.713,137.19,Vulnerable
Would positive,Aves,Primates,413.006,1977.18,Near Threatened
Middle fact,Aves,Passeriformes,4909.074,1864.27,Vulnerable
Discuss someone,Mammalia,Squamata,2486.676,450.17,Extinct in the Wild
Floor herself,Reptilia,Primates,4100.401,685.83,Endangered
Couple time,Amphibia,Carnivora,2601.923,1450.38,Least Concern
If scene,Mammalia,Squamata,4337.685,1050.25,Vulnerable
Deal seven,Mammalia,Squamata,3632.56,2012.94,Critically Endangered
Indeed manager,Mammalia,Carnivora,2836.877,2252.04,Extinct in the Wild
Boy method,Actinopterygii,Squamata,2615.764,2929.62,Extinct in the Wild
Expect can,Amphibia,Anura,58.436,476.39,Extinct in the Wild
Sure long,Actinopterygii,Squamata,195.28,1504.94,Near Threatened
Least onto,Amphibia,Anura,2247.283,2580.75,Endangered
Too first,Amphibia,Anura,1781.131,1556.08,Near Threatened
Election share,Amphibia,Passeriformes,4860.348,2187.7,Least Concern
Senior identify,Reptilia,Carnivora,2500.635,326.49,Least Concern
Scene lead,Amphibia,Carnivora,1708.694,1492.23,Endangered
Enter can,Actinopterygii,Passeriformes,3064.859,729.91,Least Concern
Despite simple,Mammalia,Carnivora,914.963,1392.85,Vulnerable
Town man,Actinopterygii,Squamata,477.139,2246.04,Critically Endangered
Policy yard,Aves,Primates,774.125,1811.1,Vulnerable
Travel way,Actinopterygii,Passeriformes,611.334,1422.87,Extinct in the Wild
Day east,Reptilia,Anura,3504.048,2655.11,Critically Endangered
Court fall,Amphibia,Passeriformes,4514.435,877.25,Critically Endangered
Break rate,Aves,Passeriformes,121.303,826.46,Endangered
Truth meeting,Mammalia,Anura,1442.263,2813.66,Near Threatened
There represent,Reptilia,Carnivora,1238.766,2990.04,Critically Endangered
Size fight,Reptilia,Primates,1671.036,1399.39,Near Threatened
Us at,Actinopterygii,Carnivora,4957.524,265.77,Near Threatened
Source speak,Actinopterygii,Carnivora,2569.844,22.37,Vulnerable
Two view,Amphibia,Primates,641.006,1897.16,Least Concern
Somebody education,Aves,Rodentia,954.287,1520.01,Critically Endangered
Remember fine,Aves,Carnivora,3832.205,1965.02,Near Threatened
Economic into,Aves,Squamata,1606.116,2045.92,Endangered
Watch order,Reptilia,Carnivora,3971.323,757.1,Endangered
With red,Reptilia,Squamata,1392.942,992.73,Critically Endangered
Suggest couple,Reptilia,Primates,2113.824,2364.01,Vulnerable
None plan,Aves,Anura,262.839,1059.77,Endangered
Great sing,Amphibia,Anura,2130.997,2703.81,Least Concern
Price nothing,Reptilia,Squamata,4635.039,2936.75,Extinct in the Wild
Black decision,Amphibia,Passeriformes,3275.847,2764.28,Least Concern
Bring method,Mammalia,Passeriformes,1956.498,2547.59,Vulnerable
Inside employee,Reptilia,Rodentia,3096.391,1490.71,Near Threatened
Congress decade,Mammalia,Carnivora,3966.956,566.22,Extinct in the Wild
Again return,Reptilia,Anura,2142.875,2877.38,Extinct in the Wild
Eight maintain,Amphibia,Primates,1304.081,1632.17,Critically Endangered
Important guess,Actinopterygii,Squamata,1769.722,2673.19,Least Concern
End my,Reptilia,Carnivora,922.162,1566.21,Critically Endangered
End official,Amphibia,Passeriformes,3396.651,2403.16,Least Concern
Serious me,Aves,Squamata,320.907,2648.38,Vulnerable
Newspaper tree,Amphibia,Rodentia,2537.609,2121.56,Endangered
Without machine,Actinopterygii,Rodentia,3350.909,1927.08,Endangered
Age news,Aves,Rodentia,1389.365,792.9,Near Threatened
Five even,Mammalia,Primates,352.349,1352.87,Endangered
Other defense,Aves,Squamata,1408.453,1067.12,Extinct in the Wild
Individual floor,Aves,Rodentia,1039.763,1526.11,Vulnerable
Enough list,Aves,Carnivora,351.562,2014.16,Near Threatened
Visit watch,Reptilia,Squamata,4572.495,909.38,Extinct in the Wild
Through society,Actinopterygii,Anura,4060.649,819.72,Least Concern
Make ever,Mammalia,Primates,1048.131,745.94,Endangered
Article treatment,Mammalia,Squamata,4039.061,1635.31,Near Threatened
Project full,Reptilia,Squamata,3044.579,850.4,Least Concern
Lawyer already,Amphibia,Carnivora,4160.688,1368.04,Extinct in the Wild
House nearly,Amphibia,Primates,535.477,1718.64,Critically Endangered
Sing many,Actinopterygii,Squamata,3457.169,2383.03,Vulnerable
Inside later,Mammalia,Carnivora,4620.992,230.75,Critically Endangered
Month someone,Actinopterygii,Anura,984.37,1502.32,Near Threatened
Indeed pretty,Aves,Primates,3534.413,2981.7,Near Threatened
Itself beyond,Aves,Rodentia,1119.117,1463.33,Vulnerable
Person movie,Actinopterygii,Carnivora,1229.37,104.8,Least Concern
Staff usually,Aves,Rodentia,3759.749,1105.21,Vulnerable
Almost season,Mammalia,Primates,2820.755,633.92,Near Threatened
Social war,Reptilia,Passeriformes,2894.543,1945.03,Critically Endangered
Material chance,Reptilia,Carnivora,1433.892,1384.99,Extinct in the Wild
Democratic know,Actinopterygii,Passeriformes,3753.179,2986.31,Extinct in the Wild
Near raise,Reptilia,Primates,2198.496,44.18,Near Threatened
Enjoy she,Actinopterygii,Rodentia,3095.284,2640.7,Near Threatened
Season possible,Actinopterygii,Carnivora,3616.054,1347.6,Endangered
Spend expert,Aves,Anura,3116.435,374.21,Near Threatened
Wall budget,Amphibia,Squamata,2552.927,1741.67,Vulnerable
Stand against,Amphibia,Anura,4547.802,676.51,Critically Endangered
Believe daughter,Amphibia,Squamata,2763.717,2075.17,Near Threatened
Yet around,Mammalia,Anura,175.101,358.28,Least Concern
Issue low,Reptilia,Primates,538.978,72.81,Critically Endangered
Control my,Mammalia,Squamata,1508.71,1068.81,Extinct in the Wild
Attention mention,Reptilia,Squamata,3773.026,2885.41,Critically Endangered
Choice among,Actinopterygii,Squamata,3498.449,873.87,Endangered
Policy certainly,Aves,Passeriformes,478.848,1625.82,Near Threatened
Mean measure,Mammalia,Anura,4199.021,1389.14,Extinct in the Wild
Class wait,Amphibia,Carnivora,3318.538,800.95,Vulnerable
Action heavy,Mammalia,Anura,2401.129,527.65,Critically Endangered
Before simply,Mammalia,Passeriformes,2165.788,2890.58,Extinct in the Wild
Customer would,Mammalia,Passeriformes,2172.01,460.92,Vulnerable
Could difference,Amphibia,Squamata,4693.938,2547.91,Vulnerable
Machine standard,Amphibia,Rodentia,2696.669,2080.38,Vulnerable
Stuff ok,Aves,Carnivora,2683.599,1317.73,Critically Endangered
Rather edge,Aves,Anura,918.767,1169.34,Near Threatened
Must have,Reptilia,Passeriformes,4891.03,2312.88,Extinct in the Wild
