species,class,order,weight_kg,length_cm,conservation_status
Matter whose,Mammalia,Passeriformes,580.348,638.2,Critically Endangered
Ahead food,Amphibia,Passeriformes,2751.562,2865.78,Near Threatened
Push school,Amphibia,Passeriformes,3073.602,951.34,Least Concern
Cold itself,Actinopterygii,Squamata,1815.193,1049.88,Least Concern
You prevent,Reptilia,Primates,4851.37,2728.57,Vulnerable
Toward brother,Amphibia,Rodentia,2254.391,2429.54,Least Concern
Someone six,Aves,Squamata,2208.992,1263.9,Extinct in the Wild
Similar per,Amphibia,Rodentia,3704.689,1831.9,Vulnerable
Begin stay,Mammalia,Carnivora,790.578,1007.22,Endangered
Own once,Aves,Passeriformes,4212.503,970.55,Least Concern
Medical own,Mammalia,Squamata,2840.158,190.49,Extinct in the Wild
Positive no,Aves,Carnivora,4448.134,324.37,Endangered
Daughter break,Aves,Carnivora,3551.156,1575.68,Least Concern
Dog example,Actinopterygii,Primates,2063.363,2566.82,Endangered
Process keep,Reptilia,Anura,3669.918,1259.29,Least Concern
Example unit,Aves,Carnivora,4300.756,603.9,Least Concern
Within military,Aves,Primates,4067.829,1907.77,Near Threatened
Happy way,Actinopterygii,Squamata,4366.176,2691.78,Least Concern
Member put,Actinopterygii,Carnivora,2558.288,2716.15,Endangered
Partner number,Amphibia,Anura,1740.15,165.88,Endangered
Garden blood,Mammalia,Carnivora,4409.233,599.63,Vulnerable
Executive product,Mammalia,Primates,3748.604,922.44,Near Threatened
Personal car,Reptilia,Primates,147.866,1310.68,Critically Endangered
Thus moment,Mammalia,Primates,2975.994,1128.3,Near Threatened
Break technology,Aves,Rodentia,1934.207,736.28,Least Concern
Outside one,Amphibia,Primates,4968.836,452.91,Least Concern
Who field,Actinopterygii,Squamata,1703.32,2879.61,Near Threatened
Meeting soon,Actinopterygii,Squamata,4285.013,2336.45,Near Threatened
Score whose,Mammalia,Passeriformes,1571.673,2037.43,Extinct in the Wild
And guess,Actinopterygii,Primates,3567.958,236.25,Vulnerable
World future,Actinopterygii,Anura,2198.159,2106.16,Critically Endangered
Third month,Reptilia,Anura,2438.052,603.21,Extinct in the Wild
Final nice,Actinopterygii,Passeriformes,3227.277,2628.88,Endangered
Common away,Mammalia,Passeriformes,2238.65,2520.38,Least Concern
Spring part,Reptilia,Passeriformes,1394.555,2465.29,Critically Endangered
So by,Reptilia,Passeriformes,3755.259,1638.4,Least Concern
Thank performance,Amphibia,Anura,826.361,1327.96,Extinct in the Wild
Tell specific,Reptilia,Rodentia,2386.619,2567.09,Near Threatened
Far institution,Reptilia,Anura,2402.479,1739.06,Extinct in the Wild
Service country,Mammalia,Primates,3316.69,2565.41,Least Concern
I treatment,Reptilia,Anura,2878.67,2820.56,Least Concern
Scene choice,Amphibia,Passeriformes,4955.493,1276.38,Critically Endangered
Reach believe,Aves,Squamata,2536.866,2219.74,Critically Endangered
Story idea,Amphibia,Anura,465.239,731.08,Endangered
Event where,Aves,Anura,3777.749,2766.69,Critically Endangered
Voice pay,Actinopterygii,Primates,4879.399,1988.51,Near Threatened
His recognize,Actinopterygii,Anura,3892.964,106.92,Vulnerable
Great agreement,Reptilia,Carnivora,248.147,85.5,Endangered
Thus line,Reptilia,Primates,124.492,97.98,Endangered
Reality old,Reptilia,Primates,3366.402,267.4,Extinct in the Wild
Travel check,Mammalia,Anura,491.817,2872.91,Extinct in the Wild
People find,Aves,Squamata,885.09,2137.4,Vulnerable
National have,Mammalia,Carnivora,1978.772,37.55,Endangered
Order bag,Amphibia,Rodentia,4643.416,1432.74,Least Concern
Growth floor,Mammalia,Carnivora,1218.944,1407.65,Extinct in the Wild
Dog really,Amphibia,Anura,2149.008,2105.11,Critically Endangered
Pressure single,Actinopterygii,Passeriformes,4270.71,2025.36,Vulnerable
Might food,Reptilia,Primates,8.015,2042.51,Vulnerable
Upon human,Amphibia,Squamata,712.529,729.54,Near Threatened
Everybody protect,Mammalia,Squamata,1717.76,297.07,Vulnerable
Stand what,Amphibia,Passeriformes,1150.011,1590.89,Extinct in the Wild
Write detail,Mammalia,Squamata,1538.634,2683.6,Endangered
Season deep,Amphibia,Carnivora,3740.537,2804.03,Near Threatened
Measure modern,Mammalia,Primates,866.148,2843.8,Least Concern
Fact over,Aves,Anura,2594.386,2841.83,Vulnerable
Country religious,Mammalia,Squamata,1297.799,2461.5,Vulnerable
Attack might,Reptilia,Primates,2373.162,1427.23,Near Threatened
Pm black,Actinopterygii,Anura,1469.157,274.73,Critically Endangered
Although court,Mammalia,Primates,4986.017,1520.24,Extinct in the Wild
Policy time,Mammalia,Carnivora,3642.967,125.4,Critically Endangered
Every pay,Aves,Rodentia,4562.231,2719.16,Endangered
Rule build,Reptilia,Rodentia,417.094,2333.39,Near Threatened
War else,Aves,Carnivora,4073.153,943.56,Endangered
Break artist,Actinopterygii,Rodentia,3144.969,2001.44,Vulnerable
Morning above,Reptilia,Squamata,1922.155,2113.95,Endangered
Tv necessary,Reptilia,Passeriformes,2170.76,2904.37,Vulnerable
Key test,Actinopterygii,Carnivora,1144.626,2644.65,Critically Endangered
Number within,Amphibia,Primates,3352.505,419.4,Least Concern
I them,Reptilia,Passeriformes,4205.766,1839.29,Critically Endangered
Concern each,Mammalia,Anura,3340.126,2920.57,Vulnerable
Wait sure,Actinopterygii,Primates,4730.159,1685.57,Near Threatened
Second new,Mammalia,Rodentia,3367.467,807.64,Critically Endangered
Technology question,Mammalia,Passeriformes,1626.44,1501.29,Vulnerable
Until both,Amphibia,Rodentia,979.056,1782.27,Endangered
Fund mean,Mammalia,Squamata,1841.151,2220.29,Endangered
Difference statement,Aves,Rodentia,1306.881,1559.07,Endangered
Line result,Reptilia,Rodentia,4374.706,2010.11,Near Threatened
Sea media,Actinopterygii,Carnivora,2932.163,2863.11,Vulnerable
Hard probably,Reptilia,Squamata,807.036,10.76,Critically Endangered
Its commercial,Amphibia,Anura,1713.903,1715.88,Near Threatened
It western,Mammalia,Anura,1024.392,1588.91,Endangered
Consumer fly,Aves,Passeriformes,3656.393,2550.07,Vulnerable
That decade,Mammalia,Carnivora,3777.303,2956.47,Least Concern
Party never,Aves,Primates,2687.439,2964.4,Vulnerable
Environmental tree,Aves,Primates,3958.041,1191.29,Least Concern
Watch manage,Reptilia,Passeriformes,477.139,1279.69,Extinct in the Wild
Wrong though,Amphibia,Squamata,1970.558,2599.06,Near Threatened
Somebody none,Amphibia,Passeriformes,2081.608,187.61,Endangered
Tough technology,Mammalia,Passeriformes,1947.889,1603.36,Endangered
World debate,Aves,Squamata,2937.447,1753.87,Extinct in the Wild
Give letter,Reptilia,Passeriformes,1199.762,2484.6,Endangered
Clearly bring,Mammalia,Anura,1244.254,1278.24,Vulnerable
Cold pretty,Aves,Anura,3696.992,2412.29,Vulnerable
Pay capital,Aves,Carnivora,3586.172,2573.84,Least Concern
Condition production,Amphibia,Passeriformes,4105.075,2102.69,Extinct in the Wild
Official wait,Actinopterygii,Primates,3930.278,756.35,Vulnerable
Onto tax,Aves,Passeriformes,988.843,2342.46,Least Concern
Deal floor,Amphibia,Squamata,429.06,170.61,Extinct in the Wild
Reason market,Mammalia,Rodentia,1533.031,2067.5,Critically Endangered
Those sit,Actinopterygii,Primates,869.682,1730.79,Extinct in the Wild
Brother arm,Amphibia,Carnivora,2653.0,115.3,Vulnerable
Call first,Aves,Rodentia,4444.482,2069.42,Vulnerable
Gun know,Reptilia,Squamata,27.836,2548.56,Critically Endangered
Society along,Reptilia,Passeriformes,4778.889,286.6,Vulnerable
End thousand,Actinopterygii,Passeriformes,55.685,1754.73,Near Threatened
Senior find,Mammalia,Squamata,2117.802,1991.83,Extinct in the Wild
Everybody great,Reptilia,Rodentia,3374.775,2083.88,Vulnerable
Year will,Mammalia,Squamata,992.323,662.03,Least Concern
Fly consider,Amphibia,Anura,3614.984,2856.19,Extinct in the Wild
Successful realize,Amphibia,Passeriformes,3966.366,1746.02,Extinct in the Wild
Wife perform,Actinopterygii,Passeriformes,3909.893,2410.0,Endangered
Administration see,Mammalia,Squamata,1794.005,2612.94,Extinct in the Wild
Positive rock,Aves,Rodentia,4368.03,1607.81,Vulnerable
Hospital growth,Amphibia,Carnivora,4247.012,483.14,Endangered
Lawyer hotel,Reptilia,Passeriformes,3860.733,2427.8,Endangered
Security strong,Amphibia,Carnivora,590.734,466.8,Endangered
Similar war,Reptilia,Squamata,233.845,2465.53,Least Concern
Experience modern,Aves,Squamata,1296.281,1742.16,Endangered
Personal hospital,Aves,Rodentia,1939.13,2847.8,Endangered
Myself fire,Amphibia,Passeriformes,2355.603,1784.67,Near Threatened
Great rather,Actinopterygii,Squamata,2062.766,768.91,Endangered
We remember,Reptilia,Rodentia,1363.544,734.99,Least Concern
Long piece,Mammalia,Carnivora,4947.638,1987.45,Least Concern
Identify mother,Mammalia,Primates,2121.181,2574.26,Near Threatened
Value arrive,Amphibia,Passeriformes,4389.719,1163.87,Vulnerable
Nor pass,Actinopterygii,Primates,1924.157,2718.42,Endangered
Set some,Actinopterygii,Squamata,3777.211,1757.88,Extinct in the Wild
Available ground,Reptilia,Anura,4466.836,206.59,Least Concern
Performance every,Aves,Primates,3884.616,287.43,Near Threatened
Edge end,Aves,Rodentia,3855.021,2776.94,Endangered
Of should,Reptilia,Primates,1071.331,2121.39,Vulnerable
Idea might,Amphibia,Primates,979.076,197.51,Endangered
Room rich,Aves,Carnivora,4978.884,1712.03,Extinct in the Wild
Life agency,Aves,Rodentia,232.646,1429.91,Near Threatened
Along decision,Mammalia,Primates,3744.422,241.81,Vulnerable
Toward training,Mammalia,Carnivora,1705.768,1646.14,Critically Endangered
Cold medical,Actinopterygii,Primates,3400.954,1713.82,Least Concern
Former ball,Reptilia,Primates,3652.608,864.53,Extinct in the Wild
Not also,Aves,Anura,3937.254,2070.1,Critically Endangered
Glass culture,Amphibia,Squamata,1064.051,2606.45,Least Concern
Wear buy,Reptilia,Squamata,1286.475,2173.59,Critically Endangered
After door,Amphibia,Anura,2829.896,2740.22,Endangered
Hard late,Mammalia,Primates,3915.501,2672.75,Vulnerable
Weight line,Reptilia,Carnivora,2892.149,2457.98,Near Threatened
Live often,Aves,Carnivora,3442.043,752.65,Near Threatened
Would page,Actinopterygii,Rodentia,2521.021,427.28,Endangered
Including family,Aves,Squamata,3409.723,2835.56,Vulnerable
Bed leave,Mammalia,Rodentia,101.499,2982.64,Endangered
Summer choose,Actinopterygii,Passeriformes,392.962,1861.69,Least Concern
Believe TV,Reptilia,Carnivora,2395.25,260.91,Near Threatened
Study best,Mammalia,Passeriformes,1848.383,529.22,Least Concern
Because drop,Amphibia,Primates,1136.583,744.17,Extinct in the Wild
Movie agent,Reptilia,Anura,4658.39,2334.83,Endangered
Research can,Amphibia,Rodentia,2647.864,423.15,Extinct in the Wild
Student raise,Reptilia,Rodentia,3493.911,1979.98,Vulnerable
Floor whom,Reptilia,Rodentia,2916.838,2163.03,Least Concern
His crime,Reptilia,Carnivora,4181.905,168.02,Near Threatened
Analysis son,Aves,Rodentia,4801.687,1587.56,Least Concern
Know or,Aves,Rodentia,2088.064,1431.95,Near Threatened
Thing amount,Mammalia,Primates,3947.202,425.48,Extinct in the Wild
Attention everybody,Actinopterygii,Squamata,3046.605,1379.6,Vulnerable
Board cause,Aves,Anura,4461.476,2973.79,Least Concern
Home themselves,Reptilia,Carnivora,2032.96,1248.14,Near Threatened
Compare head,Mammalia,Rodentia,3477.113,1561.22,Endangered
Agreement campaign,Mammalia,Primates,1355.416,567.83,Least Concern
Money occur,Aves,Passeriformes,3011.156,2235.87,Endangered
Whom manage,Amphibia,Primates,621.401,2977.37,Near Threatened
Price show,Actinopterygii,Rodentia,4501.111,501.44,Near Threatened
Must oil,Aves,Carnivora,3008.071,366.53,Critically Endangered
Large laugh,Reptilia,Squamata,2628.782,1187.07,Near Threatened
On issue,Actinopterygii,Squamata,4417.332,2540.53,Critically Endangered
Because expect,Amphibia,Squamata,1408.998,2302.85,Vulnerable
Administration source,Actinopterygii,Squamata,4164.637,1611.13,Critically Endangered
Sing two,Aves,Rodentia,2251.716,2699.38,Extinct in the Wild
Available over,Amphibia,Squamata,4061.674,965.59,Critically Endangered
Behind history,Reptilia,Squamata,1719.364,88.24,Extinct in the Wild
Really can,Aves,Squamata,257.954,125.09,Extinct in the Wild
Situation spring,Aves,Primates,4622.26,1761.4,Near Threatened
Interest herself,Amphibia,Anura,3524.677,1650.98,Endangered
Author far,Amphibia,Carnivora,1322.069,1893.66,Vulnerable
Fall create,Reptilia,Rodentia,171.433,1250.12,Extinct in the Wild
Offer set,Amphibia,Primates,154.997,2529.67,Extinct in the Wild
He response,Reptilia,Anura,4052.586,1214.29,Critically Endangered
Hotel body,Reptilia,Squamata,1064.514,146.97,Critically Endangered
Throughout scene,Amphibia,Rodentia,447.743,321.33,Near Threatened
Factor lay,Amphibia,Passeriformes,3736.876,878.88,Critically Endangered
Pattern seat,Amphibia,Passeriformes,3433.473,1184.37,Critically Endangered
Long practice,Reptilia,Squamata,960.824,1974.29,Vulnerable
Tv security,Amphibia,Squamata,3468.511,2625.78,Near Threatened
Down focus,Reptilia,Rodentia,4348.75,2974.39,Critically Endangered
Worker safe,Actinopterygii,Passeriformes,3538.877,1772.75,Least Concern
Table art,Aves,Passeriformes,2904.47,2686.56,Endangered
Senior your,Amphibia,Rodentia,3609.591,2920.13,Critically Endangered
Husband suddenly,Aves,Squamata,461.16,2185.43,Extinct in the Wild
Place factor,Reptilia,Rodentia,1112.986,512.77,Endangered
Opportunity top,Amphibia,Passeriformes,3220.443,18.99,Near Threatened
Despite discussion,Actinopterygii,Primates,4830.533,1613.48,Extinct in the Wild
Pull fine,Mammalia,Squamata,2466.077,904.22,Extinct in the Wild
Clear side,Aves,Carnivora,4255.379,1194.91,Extinct in the Wild
Decide Republican,Mammalia,Carnivora,3565.496,1718.73,Near Threatened
Even office,Amphibia,Primates,432.775,1368.27,Critically Endangered
Appear still,Actinopterygii,Squamata,1178.517,1255.27,Extinct in the Wild
Fill north,Actinopterygii,Squamata,2752.617,1343.45,Least Concern
Line store,Aves,Rodentia,605.165,2297.65,Near Threatened
Design always,Actinopterygii,Squamata,2208.632,2717.0,Near Threatened
Popular couple,Aves,Anura,889.833,439.06,Extinct in the Wild
Environment worker,Amphibia,Carnivora,995.968,2035.2,Near Threatened
Police remember,Actinopterygii,Primates,2771.172,1249.74,Critically Endangered
Those option,Mammalia,Passeriformes,1759.59,1874.33,Vulnerable
Human score,Actinopterygii,Passeriformes,1458.977,2355.03,Critically Endangered
Picture gun,Aves,Rodentia,2883.545,1016.38,Vulnerable
Card radio,Aves,Anura,1123.236,1340.72,Extinct in the Wild
Technology many,Aves,Passeriformes,2424.161,8.49,Vulnerable
Yourself real,Aves,Passeriformes,3087.42,54.38,Near Threatened
Whatever check,Mammalia,Squamata,488.264,1811.96,Least Concern
Much cultural,Mammalia,Rodentia,806.858,2075.41,Extinct in the Wild
Culture point,Mammalia,Primates,3238.408,350.84,Critically Endangered
Under attention,Actinopterygii,Passeriformes,2814.627,1334.07,Near Threatened
Car response,Aves,Carnivora,2942.633,22.49,Extinct in the Wild
Let central,Aves,Anura,2767.779,1202.92,Near Threatened
Benefit responsibility,Aves,Carnivora,3078.551,1115.76,Near Threatened
Interview laugh,Aves,Primates,1522.084,2123.88,Extinct in the Wild
Sound artist,Actinopterygii,Primates,2726.574,2885.84,Vulnerable
Sometimes risk,Actinopterygii,Rodentia,4804.514,2255.58,Near Threatened
Trial apply,Amphibia,Primates,3118.51,2362.1,Extinct in the Wild
He because,Amphibia,Carnivora,1770.114,1060.87,Endangered
Us small,Reptilia,Squamata,1871.0,1197.4,Critically Endangered
Stuff finish,Mammalia,Passeriformes,1106.736,1531.65,Endangered
Per explain,Reptilia,Carnivora,1006.137,778.21,Vulnerable
Deep safe,Aves,Carnivora,2804.487,2184.35,Vulnerable
Resource part,Reptilia,Anura,3354.772,2248.22,Extinct in the Wild
Series born,Reptilia,Passeriformes,4391.521,2379.81,Near Threatened
Model push,Aves,Passeriformes,1625.786,731.78,Endangered
Data hold,Mammalia,Carnivora,1127.839,876.43,Near Threatened
Director operation,Mammalia,Anura,1105.397,2311.31,Endangered
Position traditional,Amphibia,Squamata,3741.824,1950.34,Endangered
Real develop,Aves,Anura,2065.367,2434.65,Extinct in the Wild
Author method,Mammalia,Rodentia,3870.856,2839.53,Critically Endangered
Small offer,Actinopterygii,Squamata,3974.262,728.1,Critically Endangered
Forget simply,Aves,Rodentia,2256.423,833.1,Critically Endangered
Smile too,Actinopterygii,Carnivora,2374.368,1223.75,Vulnerable
Pm important,Actinopterygii,Carnivora,2143.029,850.62,Endangered
Opportunity eat,Actinopterygii,Rodentia,4611.174,2359.97,Near Threatened
Stage those,Aves,Carnivora,3716.706,1734.72,Extinct in the Wild
Involve popular,Amphibia,Squamata,3398.679,2199.93,Least Concern
Center federal,Mammalia,Primates,3236.696,50.48,Least Concern
Spend just,Actinopterygii,Squamata,4081.504,2308.63,Extinct in the Wild
High reflect,Mammalia,Carnivora,4474.744,2469.38,Critically Endangered
General care,Reptilia,Rodentia,4904.452,2610.97,Critically Endangered
Under current,Amphibia,Carnivora,4935.663,2922.96,Near Threatened
Soldier relationship,Actinopterygii,Rodentia,2751.126,1786.17,Critically Endangered
Thank lose,Aves,Squamata,512.163,1067.69,Near Threatened
Energy account,Mammalia,Squamata,3361.048,830.77,Near Threatened
Smile some,Amphibia,Anura,1103.426,1075.62,Least Concern
Follow reality,Amphibia,Squamata,3322.804,2463.39,Endangered
Generation whose,Amphibia,Rodentia,2745.847,1582.33,Extinct in the Wild
Last important,Reptilia,Primates,2304.857,2095.49,Endangered
Each effort,Mammalia,Primates,3497.37,2873.38,Endangered
Drop religious,Actinopterygii,Squamata,2144.218,2026.38,Extinct in the Wild
Democrat look,Reptilia,Carnivora,4197.677,1268.93,Extinct in the Wild
Suddenly class,Reptilia,Passeriformes,3918.81,775.98,Near Threatened
Choose present,Reptilia,Anura,989.628,2214.89,Critically Endangered
Fund open,Actinopterygii,Squamata,1452.494,200.51,Critically Endangered
Land manager,Mammalia,Passeriformes,3068.151,1215.35,Endangered
Indicate community,Aves,Rodentia,1463.731,729.57,Extinct in the Wild
Financial whole,Actinopterygii,Carnivora,1249.868,1673.66,Endangered
Drive Republican,Amphibia,Anura,4955.31,2239.52,Least Concern
Major weight,Amphibia,Squamata,2630.024,2595.87,Vulnerable
Determine whole,Aves,Carnivora,2624.547,2759.86,Endangered
Citizen what,Aves,Carnivora,1710.3,695.63,Near Threatened
Agreement tell,Mammalia,Carnivora,3809.986,2509.48,Endangered
Now responsibility,Reptilia,Passeriformes,633.298,128.99,Critically Endangered
Hand enter,Reptilia,Squamata,472.003,2378.52,Critically Endangered
Range oil,Actinopterygii,Anura,1731.957,769.15,Least Concern
Show increase,Amphibia,Carnivora,1312.481,2389.32,Endangered
Card star,Reptilia,Anura,3138.736,546.21,Near Threatened
Interview focus,Aves,Squamata,4788.31,2537.83,Endangered
Nature door,Actinopterygii,Passeriformes,3708.18,1685.72,Endangered
Candidate knowledge,Actinopterygii,Primates,1187.93,2558.61,Endangered
Father natural,Amphibia,Carnivora,4344.286,1749.49,Near Threatened
Agreement station,Aves,Carnivora,2580.938,2140.83,Endangered
Forward old,Mammalia,Squamata,3634.067,1138.32,Extinct in the Wild
Product traditional,Amphibia,Passeriformes,2081.63,1302.49,Extinct in the Wild
Fight yard,Aves,Anura,3742.168,2008.28,Endangered
Why cell,Mammalia,Passeriformes,3378.63,451.88,Near Threatened
Opportunity whose,Aves,Squamata,4656.439,1537.36,Vulnerable
Just language,Reptilia,Anura,2202.225,68.28,Least Concern
Community collection,Mammalia,Squamata,3046.484,483.63,Vulnerable
Social able,Reptilia,Rodentia,2921.9,2486.87,Vulnerable
Fill husband,Amphibia,Squamata,2086.115,729.78,Extinct in the Wild
My industry,Mammalia,Squamata,2546.344,1395.57,Endangered
Energy ask,Aves,Passeriformes,1739.618,2649.21,Least Concern
Provide as,Aves,Passeriformes,2306.641,517.27,Critically Endangered
About hundred,Actinopterygii,Passeriformes,2430.772,950.5,Critically Endangered
Cost its,Mammalia,Carnivora,364.815,1205.93,Vulnerable
Look Republican,Amphibia,Squamata,4865.566,192.06,Extinct in the Wild
Huge continue,Actinopterygii,Anura,4208.815,988.58,Near Threatened
Seven morning,Actinopterygii,Anura,1229.928,2810.26,Critically Endangered
Base create,Reptilia,Squamata,2492.219,661.68,Near Threatened
Tv upon,Aves,Rodentia,1213.094,2330.81,Vulnerable
Student if,Amphibia,Passeriformes,4086.93,2257.71,Extinct in the Wild
Wall building,Amphibia,Squamata,3122.735,918.62,Vulnerable
Direction quite,Aves,Anura,2737.475,1642.58,Near Threatened
Ten many,Aves,Anura,4208.363,1436.5,Near Threatened
Suggest remember,Aves,Squamata,2034.422,1855.19,Near Threatened
Themselves early,Aves,Squamata,451.535,1832.99,Critically Endangered
Class type,Mammalia,Rodentia,4681.671,928.61,Endangered
Card song,Mammalia,Carnivora,1976.2,1994.25,Least Concern
Discuss eat,Reptilia,Anura,535.056,238.73,Extinct in the Wild
Bring it,Reptilia,Anura,2557.103,845.02,Critically Endangered
Coach contain,Reptilia,Rodentia,1633.746,987.32,Critically Endangered
Oil week,Actinopterygii,Passeriformes,2313.952,1381.88,Critically Endangered
Person his,Actinopterygii,Primates,4839.236,2754.75,Extinct in the Wild
Pull writer,Reptilia,Rodentia,2413.431,422.42,Endangered
Center cup,Amphibia,Squamata,3485.917,1611.13,Endangered
Word always,Mammalia,Squamata,309.048,403.15,Extinct in the Wild
In east,Actinopterygii,Anura,456.316,317.4,Near Threatened
Can situation,Actinopterygii,Primates,4736.636,910.22,Least Concern
Design prevent,Aves,Squamata,3341.68,958.87,Least Concern
But generation,Actinopterygii,Rodentia,4951.021,2404.57,Extinct in the Wild
Music carry,Reptilia,Squamata,1152.143,391.97,Least Concern
Themselves phone,Mammalia,Rodentia,2147.58,862.9,Extinct in the Wild
Summer door,Mammalia,Passeriformes,4691.847,1562.41,Critically Endangered
Structure laugh,Amphibia,Primates,313.427,2470.16,Least Concern
Fine production,Actinopterygii,Primates,2613.004,1876.67,Least Concern
Language southern,Mammalia,Passeriformes,3281.274,2781.9,Vulnerable
Surface yeah,Mammalia,Squamata,4244.018,292.2,Near Threatened
Difference green,Mammalia,Squamata,2737.311,1651.48,Critically Endangered
Building several,Mammalia,Primates,2010.586,807.58,Critically Endangered
Someone PM,Amphibia,Primates,3921.549,2046.08,Near Threatened
Better buy,Mammalia,Squamata,1956.684,1103.77,Critically Endangered
Population eat,Reptilia,Anura,4725.341,529.79,Endangered
Method you,Actinopterygii,Passeriformes,3174.749,1629.13,Critically Endangered
Result weight,Actinopterygii,Carnivora,626.249,1929.46,Least Concern
Side fund,Aves,Passeriformes,799.294,1846.87,Near Threatened
None of,Aves,Primates,4800.255,523.91,Extinct in the Wild
Some magazine,Aves,Primates,4755.153,2147.88,Least Concern
Begin perform,Actinopterygii,Primates,3018.48,1809.24,Vulnerable
Role on,Mammalia,Anura,1169.308,2130.71,Vulnerable
Walk decision,Actinopterygii,Passeriformes,434.625,788.16,Extinct in the Wild
Citizen modern,Reptilia,Primates,4032.038,2445.62,Critically Endangered
Break stuff,Reptilia,Rodentia,2455.92,1403.94,Least Concern
Magazine senior,Amphibia,Anura,1641.075,1464.96,Endangered
Lawyer might,Mammalia,Carnivora,3008.257,1888.44,Extinct in the Wild
By know,Actinopterygii,Anura,3732.92,2109.43,Vulnerable
Support respond,Actinopterygii,Passeriformes,2382.916,2897.75,Near Threatened
Similar over,Mammalia,Passeriformes,1698.53,1953.68,Near Threatened
Reality start,Amphibia,Anura,4028.731,1928.63,Endangered
Two much,Aves,Passeriformes,1880.296,2477.54,Vulnerable
You call,Actinopterygii,Anura,2711.913,1610.96,Vulnerable
