species,class,order,weight_kg,length_cm,conservation_status
Bed decade,Mammalia,Anura,3611.249,507.27,Endangered
Here like,Actinopterygii,Rodentia,3099.093,1347.81,Near Threatened
Return stop,Reptilia,Passeriformes,4735.34,1057.93,Extinct in the Wild
Most machine,Amphibia,Primates,2475.073,395.4,Least Concern
Bad front,Actinopterygii,Carnivora,2334.674,1374.87,Endangered
Standard along,Mammalia,Rodentia,2429.254,287.16,Endangered
Off he,Actinopterygii,Anura,1192.591,1547.03,Endangered
Admit have,Actinopterygii,Squamata,4272.768,1706.21,Critically Endangered
Just conference,Mammalia,Squamata,3520.922,2251.39,Near Threatened
Itself expert,Mammalia,Passeriformes,755.612,963.97,Extinct in the Wild
Table car,Actinopterygii,Primates,3157.128,1875.17,Critically Endangered
Partner require,Reptilia,Rodentia,1052.71,1513.22,Endangered
Performance successful,Mammalia,Rodentia,3145.062,1300.63,Vulnerable
Hit bit,Amphibia,Primates,378.3,2637.43,Vulnerable
Sister house,Amphibia,Carnivora,3255.317,710.62,Critically Endangered
What similar,Aves,Carnivora,2784.62,352.38,Endangered
Information behind,Amphibia,Passeriformes,2694.029,2745.25,Near Threatened
Economic television,Mammalia,Passeriformes,1483.025,2965.88,Least Concern
Drive building,Actinopterygii,Rodentia,1390.84,542.9,Extinct in the Wild
Program particularly,Amphibia,Rodentia,4324.36,1468.49,Vulnerable
Floor yeah,Mammalia,Rodentia,1469.136,2350.04,Extinct in the Wild
History with,Reptilia,Squamata,3750.11,766.45,Vulnerable
His change,Amphibia,Passeriformes,285.434,2998.24,Endangered
Loss tonight,Amphibia,Squamata,3225.372,1291.75,Endangered
Affect director,Actinopterygii,Carnivora,2022.572,2130.38,Near Threatened
Back human,Reptilia,Squamata,3513.094,1569.64,Endangered
Enjoy senior,Amphibia,Anura,3640.925,2538.66,Vulnerable
Good quite,Actinopterygii,Anura,558.951,414.25,Least Concern
Take full,Mammalia,Passeriformes,218.545,1540.81,Least Concern
Light along,Reptilia,Rodentia,3154.654,1923.1,Near Threatened
First us,Aves,Primates,3455.24,2102.9,Least Concern
Pass government,Aves,Carnivora,4478.396,378.6,Extinct in the Wild
Thousand suggest,Aves,Primates,265.94,1256.36,Endangered
Fund piece,Actinopterygii,Passeriformes,625.59,1138.43,Critically Endangered
Music land,Actinopterygii,Anura,3926.212,2596.94,Near Threatened
By project,Aves,Passeriformes,4417.497,1490.76,Least Concern
Myself somebody,Reptilia,Anura,2240.91,2887.69,Critically Endangered
News west,Actinopterygii,Carnivora,2505.552,2533.06,Critically Endangered
Could food,Aves,Anura,3433.895,284.93,Vulnerable
Have increase,Reptilia,Carnivora,4490.746,1928.43,Least Concern
Lay remember,Reptilia,Carnivora,4993.36,2120.33,Extinct in the Wild
Fast bank,Amphibia,Passeriformes,537.952,1782.83,Vulnerable
Research what,Actinopterygii,Squamata,1265.595,2171.47,Endangered
Three near,Actinopterygii,Anura,1658.256,1131.71,Near Threatened
Race sell,Reptilia,Carnivora,3264.318,787.33,Endangered
Return medical,Mammalia,Carnivora,1203.639,706.55,Critically Endangered
Beat structure,Aves,Squamata,2001.96,420.05,Least Concern
Artist hotel,Reptilia,Primates,2985.539,1870.33,Endangered
Pressure operation,Amphibia,Carnivora,920.907,1466.19,Extinct in the Wild
Number national,Mammalia,Passeriformes,2731.216,353.66,Endangered
Without good,Aves,Rodentia,1716.057,1043.23,Extinct in the Wild
Relate pattern,Mammalia,Rodentia,4915.847,1369.48,Endangered
Respond choose,Amphibia,Passeriformes,437.698,820.75,Least Concern
Mother strategy,Amphibia,Passeriformes,4568.34,1451.47,Extinct in the Wild
Visit leader,Aves,Rodentia,104.146,2147.38,Extinct in the Wild
Own fly,Reptilia,Squamata,4005.197,1416.52,Near Threatened
From pressure,Actinopterygii,Carnivora,3965.036,737.46,Vulnerable
Rich tend,Aves,Squamata,347.52,417.38,Extinct in the Wild
Wind next,Amphibia,Primates,1660.96,1805.84,Vulnerable
Growth remain,Aves,Carnivora,4341.279,961.57,Near Threatened
Present ok,Actinopterygii,Primates,215.631,849.2,Vulnerable
Economy else,Amphibia,Carnivora,1377.987,1587.14,Near Threatened
You participant,Reptilia,Squamata,3239.248,1239.62,Critically Endangered
Like lead,Actinopterygii,Rodentia,2445.032,411.32,Endangered
Cell likely,Aves,Anura,2958.809,2475.32,Least Concern
Recognize item,Mammalia,Anura,3885.793,51.44,Vulnerable
Game pattern,Amphibia,Passeriformes,2286.477,343.58,Vulnerable
Family million,Aves,Squamata,2162.572,1922.37,Near Threatened
Forget loss,Mammalia,Squamata,1445.739,2753.37,Critically Endangered
Campaign morning,Reptilia,Carnivora,723.404,563.4,Extinct in the Wild
Well mission,Actinopterygii,Rodentia,1108.451,951.69,Extinct in the Wild
Who current,Amphibia,Carnivora,526.753,2737.89,Critically Endangered
Production institution,Aves,Squamata,4663.439,2158.9,Endangered
Be part,Actinopterygii,Rodentia,3412.255,2047.17,Extinct in the Wild
Gun often,Reptilia,Carnivora,1059.184,1169.84,Endangered
Good voice,Mammalia,Anura,29.086,376.32,Endangered
Wide analysis,Amphibia,Passeriformes,3296.016,2569.83,Least Concern
House both,Amphibia,Carnivora,25.413,1270.88,Near Threatened
Turn subject,Reptilia,Primates,2935.814,1334.19,Extinct in the Wild
Any available,Mammalia,Anura,1293.394,975.31,Endangered
Suggest red,Amphibia,Rodentia,2766.059,2896.77,Least Concern
Field situation,Aves,Primates,2459.526,1129.8,Extinct in the Wild
Fear five,Mammalia,Primates,1186.66,353.0,Endangered
Increase full,Reptilia,Squamata,4958.899,153.06,Least Concern
Speech truth,Mammalia,Carnivora,3412.842,134.09,Endangered
Strong even,Reptilia,Squamata,915.92,2821.51,Extinct in the Wild
Think mouth,Amphibia,Squamata,4501.232,2423.31,Critically Endangered
Alone recognize,Reptilia,Carnivora,2716.643,2491.38,Critically Endangered
Friend without,Amphibia,Primates,1017.006,2359.32,Critically Endangered
Difficult friend,Amphibia,Passeriformes,787.813,2934.48,Endangered
Forget evening,Reptilia,Carnivora,4061.619,844.94,Critically Endangered
Mrs believe,Actinopterygii,Carnivora,4435.19,471.65,Endangered
Necessary pull,Amphibia,Carnivora,4432.39,932.21,Least Concern
Again certain,Reptilia,Primates,1171.851,1373.28,Near Threatened
Care street,Mammalia,Carnivora,1141.205,1044.81,Extinct in the Wild
Gun few,Aves,Squamata,1907.951,771.75,Critically Endangered
Majority still,Actinopterygii,Primates,3507.123,2905.0,Near Threatened
Full rock,Mammalia,Rodentia,4613.828,2064.6,Least Concern
Report up,Amphibia,Rodentia,1031.078,2969.22,Near Threatened
Consumer cup,Aves,Carnivora,448.927,2840.49,Extinct in the Wild
Number decision,Mammalia,Squamata,671.914,1724.55,Near Threatened
Usually under,Actinopterygii,Rodentia,2190.699,516.52,Vulnerable
Home weight,Aves,Squamata,766.468,1134.2,Extinct in the Wild
Language everything,Mammalia,Squamata,4933.408,1093.47,Near Threatened
Election else,Amphibia,Squamata,1379.173,2294.89,Least Concern
Treatment into,Aves,Squamata,4033.791,145.87,Extinct in the Wild
Sing when,Mammalia,Rodentia,246.181,2253.68,Near Threatened
Morning five,Actinopterygii,Squamata,995.281,1263.58,Least Concern
Think add,Amphibia,Carnivora,465.685,2712.3,Near Threatened
Million spend,Actinopterygii,Anura,1335.53,1112.12,Near Threatened
Of lawyer,Mammalia,Carnivora,877.017,1658.2,Endangered
