species,class,order,weight_kg,length_cm,conservation_status
Off speak,Mammalia,Anura,3252.378,1572.24,Endangered
Property maintain,Reptilia,Squamata,2756.251,2308.49,Near Threatened
Agency partner,Reptilia,Rodentia,2486.73,1004.93,Near Threatened
Itself go,Aves,Rodentia,4204.641,1798.78,Critically Endangered
Road note,Actinopterygii,Squamata,565.414,58.09,Critically Endangered
Line this,Mammalia,Rodentia,3164.365,69.5,Least Concern
Hospital nor,Aves,Squamata,771.827,438.62,Endangered
Find themselves,Aves,Anura,4288.804,498.84,Extinct in the Wild
Four may,Aves,Anura,3188.952,2279.58,Least Concern
Anything life,Actinopterygii,Anura,3605.69,2498.95,Least Concern
Special particularly,Mammalia,Carnivora,1236.023,453.41,Extinct in the Wild
Teach ten,Actinopterygii,Squamata,992.471,1144.79,Least Concern
Town last,Reptilia,Passeriformes,1539.362,11.98,Extinct in the Wild
True throughout,Mammalia,Anura,4764.503,1667.05,Extinct in the Wild
Standard still,Actinopterygii,Anura,1215.906,558.98,Critically Endangered
Find remember,Mammalia,Passeriformes,1405.666,1105.2,Near Threatened
Scientist perhaps,Aves,Squamata,3103.974,1556.67,Least Concern
Both usually,Actinopterygii,Carnivora,2112.691,2512.25,Extinct in the Wild
Property through,Amphibia,Rodentia,158.814,497.2,Extinct in the Wild
Skill often,Amphibia,Anura,2262.708,332.06,Extinct in the Wild
Stage east,Amphibia,Carnivora,2770.404,502.62,Least Concern
Meeting city,Actinopterygii,Passeriformes,1243.512,739.85,Least Concern
Real approach,Actinopterygii,Passeriformes,831.457,2723.37,Extinct in the Wild
Production fine,Mammalia,Squamata,1297.453,1996.44,Vulnerable
Financial have,Actinopterygii,Carnivora,1692.123,2990.79,Least Concern
Indeed across,Actinopterygii,Carnivora,3486.256,1556.53,Least Concern
This yet,Mammalia,Rodentia,3638.205,691.05,Vulnerable
Hour sing,Aves,Squamata,4120.195,22.73,Least Concern
Side fall,Mammalia,Anura,3198.513,1204.95,Critically Endangered
Third coach,Mammalia,Squamata,4529.455,1991.18,Near Threatened
Me rather,Amphibia,Passeriformes,2988.115,1771.92,Vulnerable
Customer them,Reptilia,Anura,3324.473,2257.56,Vulnerable
Message course,Actinopterygii,Passeriformes,4281.811,126.84,Extinct in the Wild
Expect paper,Mammalia,Rodentia,4080.185,2927.02,Vulnerable
Include every,Amphibia,Anura,2378.45,2593.44,Extinct in the Wild
Break cup,Aves,Squamata,262.744,1372.98,Least Concern
Two worker,Reptilia,Squamata,1986.873,2143.73,Vulnerable
Almost several,Amphibia,Squamata,290.29,1380.88,Critically Endangered
Ago start,Reptilia,Squamata,1219.037,2863.93,Near Threatened
World forget,Mammalia,Rodentia,1466.458,941.46,Critically Endangered
Tonight war,Mammalia,Primates,3433.156,2928.03,Vulnerable
Who information,Reptilia,Rodentia,2388.198,2479.28,Critically Endangered
Trouble book,Actinopterygii,Squamata,941.768,2821.87,Near Threatened
Capital short,Actinopterygii,Anura,2001.809,539.34,Extinct in the Wild
Education ground,Reptilia,Anura,2739.058,501.4,Critically Endangered
News decision,Mammalia,Anura,4984.334,680.9,Near Threatened
Majority performance,Mammalia,Passeriformes,2506.891,831.62,Endangered
Down contain,Mammalia,Primates,2492.936,2593.16,Endangered
Four stuff,Actinopterygii,Anura,3477.893,573.27,Endangered
Agency order,Amphibia,Rodentia,2993.781,2457.79,Near Threatened
Likely response,Aves,Anura,2350.557,687.52,Vulnerable
Scene need,Reptilia,Squamata,4304.842,1363.81,Near Threatened
Phone foreign,Reptilia,Anura,3106.293,665.58,Near Threatened
Push mission,Mammalia,Squamata,4873.201,398.43,Near Threatened
Hope treatment,Amphibia,Primates,4216.237,295.23,Vulnerable
Main boy,Actinopterygii,Primates,1806.267,2218.64,Critically Endangered
Professor note,Reptilia,Passeriformes,3190.996,1733.24,Endangered
Idea structure,Actinopterygii,Passeriformes,3980.829,1916.73,Critically Endangered
Popular for,Amphibia,Passeriformes,3074.672,2765.67,Least Concern
Religious resource,Aves,Rodentia,2611.078,1259.68,Near Threatened
Indeed difference,Actinopterygii,Anura,1465.019,223.73,Near Threatened
Dinner radio,Mammalia,Anura,286.561,593.22,Critically Endangered
Worker possible,Aves,Carnivora,2404.467,1676.19,Critically Endangered
Alone system,Aves,Squamata,4877.796,1546.52,Critically Endangered
Everything type,Amphibia,Anura,2608.385,266.42,Extinct in the Wild
Discussion that,Aves,Anura,4638.557,722.95,Least Concern
Ball drive,Reptilia,Passeriformes,4700.98,2530.4,Critically Endangered
Tonight consumer,Amphibia,Squamata,861.429,2518.29,Least Concern
West learn,Amphibia,Carnivora,1139.233,2678.54,Vulnerable
Add include,Actinopterygii,Passeriformes,3478.831,2697.17,Near Threatened
Happen attention,Actinopterygii,Passeriformes,3649.733,86.93,Vulnerable
Land audience,Reptilia,Anura,1367.842,470.08,Vulnerable
Behavior message,Amphibia,Anura,4285.198,539.43,Vulnerable
Stop hotel,Reptilia,Passeriformes,4812.956,622.47,Critically Endangered
Strategy situation,Aves,Anura,1951.952,13.54,Critically Endangered
Never light,Amphibia,Anura,4395.533,2623.74,Least Concern
Compare other,Aves,Rodentia,1864.6,1139.59,Near Threatened
Response report,Amphibia,Anura,142.788,2995.78,Extinct in the Wild
Military century,Actinopterygii,Anura,4692.521,2775.48,Least Concern
Bag accept,Aves,Rodentia,2982.372,129.52,Critically Endangered
Role stand,Reptilia,Squamata,191.995,1433.66,Critically Endangered
A national,Actinopterygii,Primates,3496.955,1456.32,Vulnerable
Mention suddenly,Actinopterygii,Squamata,3089.801,550.76,Endangered
National long,Amphibia,Primates,1825.038,1484.32,Critically Endangered
Understand real,Actinopterygii,Primates,1760.333,2761.53,Least Concern
Up hour,Actinopterygii,Carnivora,4186.637,1378.76,Least Concern
Debate however,Amphibia,Carnivora,702.762,1849.27,Vulnerable
Professional still,Mammalia,Anura,3632.96,127.94,Near Threatened
Reduce skin,Aves,Passeriformes,3935.183,2443.21,Extinct in the Wild
Soon hospital,Actinopterygii,Anura,373.868,1146.26,Least Concern
Parent series,Amphibia,Rodentia,2745.683,943.89,Extinct in the Wild
Whom development,Amphibia,Primates,2632.569,1377.69,Near Threatened
Ground benefit,Reptilia,Primates,2077.932,665.84,Least Concern
Fast miss,Reptilia,Squamata,3653.973,2417.05,Least Concern
Play a,Reptilia,Anura,2264.558,937.07,Critically Endangered
Middle effort,Aves,Anura,566.837,806.22,Endangered
Brother hand,Actinopterygii,Primates,4062.821,1932.39,Least Concern
Service ever,Mammalia,Squamata,3919.419,916.8,Endangered
Avoid popular,Amphibia,Passeriformes,4020.415,2376.74,Extinct in the Wild
Themselves citizen,Reptilia,Primates,340.047,1290.92,Least Concern
Hope toward,Mammalia,Squamata,3408.956,1354.26,Endangered
Television compare,Amphibia,Anura,2407.664,2004.15,Extinct in the Wild
Assume treatment,Aves,Passeriformes,1803.977,1044.84,Endangered
Be popular,Reptilia,Primates,3193.903,2463.26,Extinct in the Wild
Relationship character,Reptilia,Carnivora,3552.146,2564.98,Least Concern
Hard middle,Reptilia,Anura,4737.303,2451.46,Near Threatened
Own environment,Mammalia,Carnivora,3852.147,1428.64,Critically Endangered
Tough day,Actinopterygii,Carnivora,4832.896,1794.67,Least Concern
Particularly general,Mammalia,Squamata,4559.156,725.93,Extinct in the Wild
Voice age,Reptilia,Passeriformes,2403.891,212.59,Vulnerable
Really recently,Mammalia,Anura,3807.778,2041.87,Least Concern
Focus pay,Actinopterygii,Passeriformes,3782.003,1407.26,Near Threatened
Their level,Amphibia,Rodentia,765.855,2401.17,Endangered
Door yes,Mammalia,Carnivora,4753.007,2510.99,Vulnerable
Visit different,Actinopterygii,Primates,809.656,2525.99,Endangered
Rule civil,Aves,Squamata,602.441,716.76,Vulnerable
Debate win,Amphibia,Rodentia,3266.058,1103.89,Near Threatened
Perhaps if,Amphibia,Carnivora,2094.747,2344.43,Extinct in the Wild
Box sign,Reptilia,Rodentia,1724.341,1161.02,Vulnerable
Evidence month,Reptilia,Carnivora,4101.453,2489.59,Extinct in the Wild
Hit sign,Amphibia,Anura,1253.099,1569.69,Extinct in the Wild
Laugh visit,Actinopterygii,Squamata,1754.464,2782.96,Least Concern
Film nice,Actinopterygii,Passeriformes,2525.848,2670.36,Least Concern
You find,Reptilia,Rodentia,1700.418,1331.08,Vulnerable
Those magazine,Mammalia,Carnivora,3866.167,2000.96,Extinct in the Wild
Usually garden,Mammalia,Rodentia,2563.534,2759.49,Near Threatened
Do street,Aves,Anura,2389.827,2654.62,Endangered
Beautiful huge,Actinopterygii,Anura,1295.66,2262.88,Critically Endangered
Prove although,Mammalia,Anura,4247.446,959.22,Vulnerable
Idea score,Actinopterygii,Squamata,1221.314,1019.45,Endangered
Any decision,Actinopterygii,Passeriformes,318.746,1211.42,Near Threatened
Purpose every,Actinopterygii,Carnivora,510.781,1367.13,Critically Endangered
Life red,Actinopterygii,Anura,4020.009,2646.68,Least Concern
Tough notice,Reptilia,Rodentia,2705.211,2386.42,Extinct in the Wild
Degree amount,Mammalia,Carnivora,8.3,1942.3,Near Threatened
Involve state,Mammalia,Passeriformes,1387.286,2565.88,Critically Endangered
Paper yes,Aves,Carnivora,2633.336,200.3,Extinct in the Wild
Throw real,Mammalia,Carnivora,368.576,2557.43,Endangered
Total chance,Amphibia,Squamata,1297.992,2160.26,Vulnerable
Significant response,Mammalia,Rodentia,786.941,2123.87,Near Threatened
Into during,Amphibia,Primates,4379.082,2240.91,Critically Endangered
Perhaps these,Aves,Passeriformes,4492.865,1518.67,Vulnerable
Story off,Actinopterygii,Squamata,2634.562,1687.73,Extinct in the Wild
Among Democrat,Mammalia,Passeriformes,1255.874,779.22,Critically Endangered
Seat law,Actinopterygii,Anura,3107.868,1141.4,Extinct in the Wild
Sense scene,Mammalia,Rodentia,4437.3,1822.68,Near Threatened
Here make,Actinopterygii,Squamata,4488.849,2821.28,Endangered
Best rest,Actinopterygii,Anura,1754.634,1936.78,Extinct in the Wild
Understand market,Actinopterygii,Carnivora,136.734,148.62,Vulnerable
Difference they,Actinopterygii,Squamata,1452.13,2144.61,Near Threatened
Far red,Aves,Primates,4814.498,1093.04,Critically Endangered
Reality often,Amphibia,Squamata,1877.161,263.46,Vulnerable
Strong either,Aves,Primates,1075.094,2672.34,Least Concern
Either network,Amphibia,Anura,2282.138,2363.79,Critically Endangered
Skill consumer,Actinopterygii,Carnivora,3099.229,443.89,Near Threatened
Perhaps Mrs,Amphibia,Carnivora,1228.789,899.72,Critically Endangered
Control national,Actinopterygii,Passeriformes,2641.527,531.46,Least Concern
Whether ahead,Aves,Primates,2246.229,338.2,Near Threatened
His reflect,Aves,Anura,1579.123,2046.17,Least Concern
Around face,Aves,Rodentia,3776.218,968.5,Least Concern
Community couple,Aves,Carnivora,3943.255,2535.62,Least Concern
Cultural kid,Amphibia,Carnivora,3535.022,314.68,Near Threatened
Attention offer,Reptilia,Primates,4836.519,846.26,Endangered
Strategy address,Mammalia,Squamata,2476.806,394.39,Near Threatened
Statement give,Amphibia,Rodentia,2710.391,1905.77,Endangered
See wear,Reptilia,Passeriformes,3796.173,637.18,Near Threatened
Collection ok,Amphibia,Passeriformes,4082.196,1263.74,Extinct in the Wild
Drive than,Actinopterygii,Rodentia,1306.667,2134.05,Least Concern
Star factor,Reptilia,Squamata,4072.031,195.28,Extinct in the Wild
Outside Democrat,Reptilia,Primates,2296.151,2612.93,Vulnerable
Energy analysis,Aves,Carnivora,1890.558,674.84,Endangered
Argue space,Reptilia,Anura,2673.257,1426.8,Near Threatened
Administration blood,Aves,Carnivora,3240.446,2306.21,Least Concern
Call indicate,Mammalia,Anura,3479.782,2664.25,Least Concern
If again,Reptilia,Squamata,3754.814,2716.74,Critically Endangered
Along decide,Amphibia,Anura,3697.595,427.03,Least Concern
Past whatever,Actinopterygii,Passeriformes,2643.509,1930.33,Endangered
Political film,Aves,Anura,211.31,1208.73,Extinct in the Wild
Since while,Amphibia,Squamata,525.303,2607.05,Least Concern
Black look,Reptilia,Carnivora,347.711,998.94,Endangered
Western growth,Amphibia,Carnivora,4000.146,1986.28,Critically Endangered
Question issue,Reptilia,Rodentia,1033.852,611.83,Endangered
Child clearly,Reptilia,Primates,904.117,2091.32,Extinct in the Wild
Fish staff,Mammalia,Carnivora,4640.411,2348.4,Vulnerable
No degree,Actinopterygii,Squamata,1929.694,590.32,Least Concern
Red mean,Aves,Carnivora,645.63,2318.27,Critically Endangered
Activity role,Aves,Squamata,1315.476,1485.6,Vulnerable
Part that,Mammalia,Rodentia,456.983,1921.53,Extinct in the Wild
East both,Actinopterygii,Squamata,3232.541,757.43,Near Threatened
Employee drug,Reptilia,Squamata,4887.928,1804.17,Endangered
School great,Aves,Squamata,2478.718,2321.14,Extinct in the Wild
Actually town,Actinopterygii,Anura,4366.176,1698.36,Vulnerable
Specific word,Actinopterygii,Anura,427.25,2829.36,Extinct in the Wild
Must office,Mammalia,Squamata,2835.728,2670.72,Vulnerable
Understand reduce,Aves,Carnivora,2115.489,2689.44,Endangered
Outside know,Actinopterygii,Squamata,1056.925,1730.19,Near Threatened
Mouth idea,Actinopterygii,Squamata,1373.9,2642.85,Extinct in the Wild
Any partner,Actinopterygii,Primates,1177.009,2572.04,Vulnerable
Democratic have,Reptilia,Rodentia,4590.17,1085.35,Least Concern
City various,Mammalia,Passeriformes,2655.158,2436.5,Near Threatened
Small or,Reptilia,Primates,3204.15,1057.12,Near Threatened
Your federal,Mammalia,Squamata,3964.316,2472.51,Near Threatened
Education usually,Aves,Primates,2517.91,1613.4,Critically Endangered
Picture federal,Amphibia,Anura,3188.822,418.1,Extinct in the Wild
Stay city,Mammalia,Carnivora,2702.48,2545.97,Extinct in the Wild
Somebody fear,Amphibia,Passeriformes,4274.493,367.06,Extinct in the Wild
Much real,Mammalia,Squamata,3760.937,336.23,Vulnerable
Study wish,Mammalia,Passeriformes,2816.99,2236.85,Near Threatened
Real again,Mammalia,Carnivora,2208.532,1300.81,Least Concern
Agent forward,Amphibia,Rodentia,121.012,863.62,Endangered
Range drug,Aves,Passeriformes,3799.939,2188.14,Endangered
Report respond,Mammalia,Rodentia,618.885,592.65,Near Threatened
Usually she,Reptilia,Carnivora,765.437,1387.44,Critically Endangered
Everybody believe,Mammalia,Squamata,1695.932,10.59,Near Threatened
Large statement,Reptilia,Passeriformes,3430.301,882.5,Near Threatened
Avoid hard,Reptilia,Anura,584.518,530.98,Extinct in the Wild
Sense value,Amphibia,Rodentia,1102.048,267.85,Critically Endangered
Individual show,Amphibia,Anura,795.593,1431.49,Least Concern
Attention local,Mammalia,Carnivora,2390.136,1078.47,Least Concern
Consumer his,Amphibia,Carnivora,1158.919,542.43,Near Threatened
Activity since,Mammalia,Carnivora,3463.386,349.26,Endangered
Special method,Aves,Primates,4895.936,458.0,Endangered
Soon spend,Amphibia,Squamata,4957.311,2723.45,Extinct in the Wild
On these,Aves,Carnivora,4744.879,2166.6,Endangered
Land house,Aves,Rodentia,1733.155,1902.54,Endangered
Adult garden,Mammalia,Squamata,1527.496,2014.44,Endangered
Simply base,Amphibia,Carnivora,4363.639,693.04,Critically Endangered
Prove meeting,Actinopterygii,Passeriformes,251.231,1549.6,Extinct in the Wild
Evidence buy,Aves,Passeriformes,919.868,1168.66,Extinct in the Wild
Fall left,Mammalia,Anura,2583.19,786.46,Extinct in the Wild
Take almost,Aves,Anura,4124.323,462.54,Critically Endangered
Already most,Reptilia,Passeriformes,2388.738,363.38,Critically Endangered
Pick realize,Actinopterygii,Primates,462.77,677.32,Endangered
Father bad,Amphibia,Passeriformes,2559.95,2484.38,Vulnerable
That guy,Actinopterygii,Anura,3373.992,1451.58,Vulnerable
Give pick,Actinopterygii,Primates,4370.91,2668.96,Near Threatened
Over according,Actinopterygii,Primates,1549.216,1021.09,Vulnerable
Performance might,Reptilia,Anura,2094.112,2949.25,Endangered
Others window,Reptilia,Primates,4428.25,1167.72,Endangered
Plan cost,Aves,Anura,2446.224,1711.07,Critically Endangered
Beyond because,Actinopterygii,Passeriformes,36.166,1712.48,Vulnerable
Myself himself,Reptilia,Carnivora,417.814,2056.32,Vulnerable
Growth science,Actinopterygii,Carnivora,1804.592,2948.14,Endangered
Well visit,Aves,Rodentia,2227.909,776.92,Critically Endangered
Control reason,Reptilia,Rodentia,1362.318,27.65,Endangered
Require still,Amphibia,Squamata,1254.965,1449.19,Extinct in the Wild
Garden always,Amphibia,Anura,1229.337,2259.4,Least Concern
Work bad,Actinopterygii,Anura,1353.742,1666.71,Least Concern
Enough commercial,Mammalia,Primates,1827.79,1895.04,Extinct in the Wild
Opportunity through,Mammalia,Rodentia,4190.008,1671.41,Vulnerable
Forward town,Actinopterygii,Rodentia,4141.557,1638.3,Least Concern
Theory factor,Actinopterygii,Squamata,1287.604,183.51,Least Concern
But general,Actinopterygii,Rodentia,203.772,865.95,Near Threatened
Difference offer,Actinopterygii,Anura,2179.547,122.02,Least Concern
Road stay,Amphibia,Anura,2371.936,1711.3,Endangered
Decade how,Aves,Rodentia,2111.332,2795.5,Near Threatened
Painting audience,Amphibia,Carnivora,3876.315,2453.41,Least Concern
Evening medical,Reptilia,Primates,2783.022,1087.05,Vulnerable
System rest,Mammalia,Passeriformes,4596.727,320.88,Least Concern
Enjoy who,Aves,Primates,502.242,926.26,Least Concern
Church accept,Actinopterygii,Rodentia,2843.255,1862.91,Extinct in the Wild
Own suffer,Reptilia,Passeriformes,312.053,1739.85,Critically Endangered
Contain including,Reptilia,Carnivora,3202.417,2974.31,Critically Endangered
Individual about,Reptilia,Anura,1090.004,2073.62,Extinct in the Wild
Community institution,Mammalia,Anura,3344.321,2970.4,Critically Endangered
Thing spring,Actinopterygii,Squamata,3215.253,365.17,Endangered
Near green,Actinopterygii,Primates,1989.381,2404.45,Critically Endangered
Treatment network,Mammalia,Passeriformes,2695.654,2059.34,Endangered
None happen,Reptilia,Passeriformes,3007.739,760.34,Least Concern
Leg join,Mammalia,Squamata,2724.682,2259.13,Endangered
Trial hour,Mammalia,Rodentia,1321.5,651.5,Extinct in the Wild
Agreement less,Amphibia,Primates,3789.434,276.96,Vulnerable
Drug care,Amphibia,Primates,2389.019,1471.16,Critically Endangered
Various he,Amphibia,Passeriformes,156.278,332.78,Vulnerable
Participant but,Actinopterygii,Anura,1770.142,2474.5,Critically Endangered
Several blood,Amphibia,Squamata,3402.288,706.03,Least Concern
Generation culture,Mammalia,Primates,4282.335,842.12,Critically Endangered
Lay black,Actinopterygii,Squamata,1488.293,1617.86,Vulnerable
Wind after,Aves,Anura,1966.88,1670.17,Extinct in the Wild
Market discover,Amphibia,Rodentia,2334.507,1157.89,Least Concern
Down environmental,Reptilia,Anura,3129.071,1407.54,Extinct in the Wild
Old identify,Aves,Passeriformes,1544.93,1655.0,Least Concern
Itself office,Aves,Rodentia,2407.797,1364.32,Least Concern
Street week,Reptilia,Rodentia,3007.398,828.19,Near Threatened
Color dog,Amphibia,Rodentia,645.759,1004.04,Near Threatened
Hand mind,Aves,Primates,1431.808,2731.81,Near Threatened
Position deep,Aves,Carnivora,3306.422,2247.65,Least Concern
Address tonight,Amphibia,Carnivora,3100.098,510.42,Least Concern
Senior skill,Amphibia,Rodentia,2486.256,1930.1,Endangered
Political talk,Mammalia,Anura,3897.371,1879.7,Extinct in the Wild
Goal police,Reptilia,Squamata,1160.898,489.85,Least Concern
Space physical,Aves,Passeriformes,480.726,1593.1,Critically Endangered
Once financial,Amphibia,Rodentia,2035.955,644.16,Critically Endangered
Almost performance,Reptilia,Anura,4748.513,1042.73,Extinct in the Wild
Early voice,Amphibia,Anura,4041.505,1544.4,Vulnerable
Anyone thus,Aves,Rodentia,2519.629,2830.65,Endangered
American charge,Mammalia,Carnivora,1193.868,733.08,Vulnerable
Raise dream,Mammalia,Primates,4824.407,527.44,Endangered
Others live,Actinopterygii,Carnivora,2199.038,2726.5,Least Concern
Heavy suffer,Actinopterygii,Passeriformes,3706.22,431.79,Extinct in the Wild
Range same,Reptilia,Rodentia,4972.548,2857.2,Critically Endangered
Interesting hit,Mammalia,Passeriformes,3870.788,1197.5,Endangered
Management hard,Aves,Squamata,1710.563,2218.97,Near Threatened
Degree all,Actinopterygii,Carnivora,160.452,2246.55,Near Threatened
Whether seek,Amphibia,Passeriformes,4061.48,1407.1,Near Threatened
Dinner song,Actinopterygii,Squamata,4512.263,411.7,Least Concern
Do recently,Actinopterygii,Squamata,1423.766,1201.67,Near Threatened
Series main,Amphibia,Primates,4299.831,184.97,Endangered
Dark standard,Reptilia,Squamata,3359.505,2506.26,Near Threatened
White threat,Aves,Passeriformes,1564.536,2360.79,Extinct in the Wild
Meet else,Reptilia,Rodentia,906.876,629.02,Extinct in the Wild
One street,Aves,Anura,2117.631,2075.78,Least Concern
Husband soon,Amphibia,Squamata,4438.371,567.71,Near Threatened
Put side,Aves,Carnivora,53.963,2861.39,Endangered
Table you,Reptilia,Primates,2082.723,1314.42,Extinct in the Wild
President very,Aves,Rodentia,3295.416,2615.9,Extinct in the Wild
Whether left,Amphibia,Anura,1400.269,2748.62,Critically Endangered
Message set,Aves,Passeriformes,625.845,112.23,Extinct in the Wild
Almost like,Mammalia,Primates,4067.123,367.34,Endangered
Tonight unit,Reptilia,Squamata,3363.347,1612.14,Least Concern
Worker social,Aves,Rodentia,3303.187,612.62,Extinct in the Wild
Ball baby,Mammalia,Squamata,3106.472,370.12,Extinct in the Wild
Style hospital,Reptilia,Carnivora,1020.271,2461.73,Least Concern
Decide when,Aves,Rodentia,4879.926,2126.84,Vulnerable
Window best,Actinopterygii,Anura,4328.364,2019.96,Near Threatened
His shoulder,Aves,Carnivora,2028.708,2465.25,Near Threatened
Republican trade,Reptilia,Rodentia,565.727,346.27,Least Concern
Field rule,Reptilia,Anura,3620.591,1844.79,Extinct in the Wild
Person trial,Amphibia,Carnivora,231.492,2154.38,Least Concern
Opportunity past,Amphibia,Primates,722.325,2985.54,Extinct in the Wild
Resource consider,Aves,Anura,2184.32,263.69,Least Concern
Election itself,Mammalia,Squamata,4489.43,702.87,Vulnerable
Name Mr,Actinopterygii,Carnivora,4529.737,1227.61,Least Concern
Not suddenly,Reptilia,Passeriformes,4481.5,1612.67,Least Concern
Way rate,Mammalia,Primates,2528.54,2445.34,Least Concern
Knowledge read,Actinopterygii,Rodentia,4304.116,1898.92,Least Concern
Such great,Actinopterygii,Anura,1370.955,2334.77,Near Threatened
White medical,Actinopterygii,Squamata,4220.247,907.85,Near Threatened
Son artist,Mammalia,Anura,3997.334,1276.83,Vulnerable
Fill these,Aves,Anura,1334.358,582.43,Least Concern
Eight national,Reptilia,Rodentia,1137.567,1381.07,Endangered
Hear top,Actinopterygii,Passeriformes,2143.065,2458.17,Vulnerable
Difficult put,Mammalia,Passeriformes,4976.982,2722.42,Least Concern
Body method,Actinopterygii,Squamata,2806.645,1350.45,Critically Endangered
Can anyone,Mammalia,Rodentia,2559.162,2269.4,Near Threatened
Green more,Actinopterygii,Squamata,2128.352,2370.14,Near Threatened
Charge charge,Actinopterygii,Passeriformes,1048.555,664.34,Endangered
Same law,Amphibia,Primates,3812.251,346.03,Near Threatened
During trip,Amphibia,Primates,99.834,1533.39,Extinct in the Wild
Boy each,Aves,Carnivora,2602.674,1741.49,Extinct in the Wild
Wife morning,Amphibia,Rodentia,482.703,59.2,Vulnerable
Over great,Aves,Rodentia,1468.935,1020.16,Endangered
Company her,Actinopterygii,Anura,661.369,1373.74,Extinct in the Wild
Allow different,Amphibia,Rodentia,2765.443,777.62,Least Concern
Difficult hope,Mammalia,Squamata,1987.695,2805.14,Endangered
Already safe,Actinopterygii,Passeriformes,1871.089,2854.45,Endangered
Possible form,Reptilia,Carnivora,3710.534,2286.11,Endangered
Push effect,Reptilia,Anura,63.624,2494.79,Critically Endangered
Science agreement,Reptilia,Rodentia,150.365,2978.57,Extinct in the Wild
Teach and,Amphibia,Squamata,161.531,1309.4,Near Threatened
Author particular,Actinopterygii,Anura,2189.2,835.26,Critically Endangered
She truth,Actinopterygii,Anura,2050.573,2523.95,Vulnerable
Defense summer,Mammalia,Primates,3907.469,405.08,Least Concern
Ask look,Actinopterygii,Squamata,1908.331,1613.39,Extinct in the Wild
Defense gas,Mammalia,Passeriformes,4334.918,210.85,Near Threatened
Would point,Aves,Passeriformes,120.758,713.87,Endangered
Hand skin,Reptilia,Carnivora,822.202,925.57,Extinct in the Wild
Author place,Amphibia,Squamata,1481.537,685.19,Vulnerable
Together skill,Actinopterygii,Passeriformes,3642.926,576.09,Endangered
Record campaign,Reptilia,Carnivora,999.757,2700.88,Vulnerable
Young rest,Reptilia,Squamata,3207.988,281.33,Least Concern
Information operation,Mammalia,Rodentia,1733.598,304.18,Endangered
Government on,Amphibia,Rodentia,3244.312,1409.04,Least Concern
Score new,Reptilia,Passeriformes,4563.327,2179.99,Extinct in the Wild
Less hot,Actinopterygii,Passeriformes,49.929,2458.47,Near Threatened
Sell attack,Reptilia,Squamata,4688.063,472.19,Near Threatened
Much industry,Amphibia,Carnivora,854.891,126.71,Critically Endangered
Business yes,Aves,Squamata,4394.689,859.94,Near Threatened
Figure fight,Actinopterygii,Carnivora,4834.779,2905.54,Extinct in the Wild
Table through,Amphibia,Anura,1280.818,2614.65,Vulnerable
Event focus,Amphibia,Rodentia,3947.412,2704.86,Near Threatened
But call,Amphibia,Anura,3352.638,579.87,Near Threatened
She computer,Aves,Rodentia,3593.307,1715.71,Least Concern
Natural fight,Mammalia,Anura,2489.221,893.78,Near Threatened
This religious,Amphibia,Primates,2633.396,1009.04,Near Threatened
Effect old,Mammalia,Primates,3570.638,1713.19,Least Concern
Table recognize,Aves,Carnivora,2035.282,2141.02,Critically Endangered
Affect evening,Aves,Anura,4973.908,1601.15,Vulnerable
Network each,Aves,Carnivora,563.504,2101.32,Vulnerable
