species,class,order,weight_kg,length_cm,conservation_status
Sound realize,Actinopterygii,Passeriformes,4598.218,2470.88,Near Threatened
Federal country,Mammalia,Squamata,1505.903,695.01,Near Threatened
Something notice,Aves,Squamata,4495.615,765.96,Near Threatened
Memory pretty,Amphibia,Anura,1947.382,1620.52,Extinct in the Wild
Choice model,Mammalia,Squamata,631.781,2634.88,Extinct in the Wild
Cut word,Aves,Squamata,1598.581,2239.91,Vulnerable
Way what,Reptilia,Anura,4739.059,1832.8,Critically Endangered
Hair see,Amphibia,Passeriformes,3106.663,459.33,Near Threatened
Form air,Mammalia,Carnivora,4786.704,2809.53,Extinct in the Wild
Much third,Aves,Passeriformes,608.766,2133.81,Least Concern
Modern per,Reptilia,Squamata,1983.344,334.06,Endangered
Budget land,Actinopterygii,Passeriformes,897.486,963.67,Extinct in the Wild
Measure guess,Aves,Carnivora,958.933,2567.72,Least Concern
Image society,Reptilia,Rodentia,1534.267,1945.05,Least Concern
Note pattern,Reptilia,Primates,1585.743,2994.55,Vulnerable
Everyone Democrat,Aves,Passeriformes,1508.693,1242.98,Near Threatened
Easy they,Aves,Carnivora,1487.806,2936.64,Endangered
And establish,Aves,Anura,1657.681,477.99,Critically Endangered
Avoid scientist,Aves,Primates,767.484,1988.98,Critically Endangered
World identify,Aves,Rodentia,3316.937,226.95,Endangered
Majority deep,Aves,Anura,975.861,1637.15,Critically Endangered
Tree adult,Amphibia,Primates,463.164,2195.65,Vulnerable
With interesting,Reptilia,Carnivora,3982.377,862.35,Extinct in the Wild
Kind seek,Aves,Carnivora,848.967,1851.33,Least Concern
Position doctor,Reptilia,Rodentia,3944.134,1733.68,Near Threatened
Think position,Actinopterygii,Anura,536.76,1021.32,Critically Endangered
Little total,Actinopterygii,Squamata,1772.074,1352.9,Near Threatened
Important measure,Reptilia,Primates,911.256,2764.03,Near Threatened
Positive civil,Reptilia,Carnivora,577.019,2430.02,Near Threatened
East people,Aves,Primates,3774.613,2934.8,Critically Endangered
Project else,Aves,Primates,1791.277,37.71,Vulnerable
Whole follow,Mammalia,Carnivora,4048.817,2793.72,Vulnerable
Never discussion,Mammalia,Passeriformes,3772.677,2915.74,Critically Endangered
Traditional budget,Reptilia,Squamata,2228.24,209.78,Endangered
Door above,Actinopterygii,Primates,4288.692,2989.46,Endangered
Matter little,Actinopterygii,Primates,3536.741,1821.91,Least Concern
Key recently,Aves,Carnivora,3541.674,397.83,Near Threatened
Can product,Reptilia,Passeriformes,4324.492,693.77,Extinct in the Wild
Half suffer,Reptilia,Carnivora,3321.508,465.52,Endangered
Evening hospital,Aves,Passeriformes,231.308,470.84,Critically Endangered
Door choose,Actinopterygii,Anura,686.553,2553.74,Endangered
Here least,Actinopterygii,Carnivora,1555.458,1253.29,Extinct in the Wild
Shake glass,Aves,Rodentia,3395.331,2167.49,Extinct in the Wild
My charge,Aves,Anura,4048.832,684.48,Vulnerable
More page,Actinopterygii,Anura,3152.581,90.09,Least Concern
Authority to,Mammalia,Passeriformes,43.3,2228.17,Critically Endangered
Because again,Actinopterygii,Rodentia,1861.765,41.96,Vulnerable
Than discuss,Amphibia,Passeriformes,1818.2,953.86,Near Threatened
Choice position,Actinopterygii,Primates,966.446,247.28,Least Concern
Part discover,Aves,Squamata,3118.961,1665.75,Near Threatened
Throw development,Aves,Squamata,2101.175,2545.6,Vulnerable
Could somebody,Reptilia,Carnivora,4733.407,349.63,Least Concern
They degree,Reptilia,Rodentia,4622.113,701.26,Near Threatened
All any,Reptilia,Rodentia,2720.733,1467.32,Extinct in the Wild
Security few,Mammalia,Anura,4840.502,1278.19,Vulnerable
Begin dog,Aves,Rodentia,7.317,1985.38,Critically Endangered
Still upon,Aves,Squamata,3202.42,1193.37,Extinct in the Wild
Happen citizen,Actinopterygii,Primates,3771.464,1999.2,Critically Endangered
Great difference,Aves,Primates,3262.971,1530.76,Vulnerable
Reach worry,Amphibia,Primates,814.946,1525.83,Extinct in the Wild
Wait lawyer,Actinopterygii,Squamata,3455.713,1754.03,Vulnerable
Factor cover,Aves,Squamata,951.606,2874.84,Near Threatened
Exactly ball,Aves,Passeriformes,2153.052,2354.61,Extinct in the Wild
Determine agent,Actinopterygii,Rodentia,4120.798,1948.37,Near Threatened
Than behavior,Mammalia,Anura,3984.559,1661.12,Near Threatened
Into as,Amphibia,Rodentia,2668.034,1050.58,Least Concern
Since newspaper,Mammalia,Squamata,3029.195,2154.4,Least Concern
Cup film,Mammalia,Anura,2289.468,1957.62,Endangered
Wonder small,Mammalia,Rodentia,538.594,581.5,Least Concern
Travel me,Aves,Anura,495.108,78.39,Vulnerable
Not whose,Amphibia,Primates,2472.206,1325.95,Vulnerable
Condition short,Aves,Passeriformes,3144.529,538.98,Vulnerable
All politics,Amphibia,Carnivora,1661.046,1063.41,Extinct in the Wild
Industry rather,Aves,Rodentia,3930.666,1900.46,Endangered
Oil could,Reptilia,Passeriformes,137.763,1865.55,Vulnerable
Month involve,Amphibia,Passeriformes,4187.865,778.31,Critically Endangered
Keep dark,Amphibia,Anura,1820.166,2452.27,Least Concern
Free contain,Mammalia,Carnivora,1057.894,2809.37,Vulnerable
Court reach,Reptilia,Squamata,3651.768,839.03,Critically Endangered
Figure black,Actinopterygii,Passeriformes,3422.686,1823.08,Critically Endangered
Market attention,Amphibia,Carnivora,3381.81,2175.83,Vulnerable
Against beat,Mammalia,Passeriformes,3447.533,1809.85,Endangered
Occur north,Amphibia,Rodentia,3930.74,268.78,Endangered
Hard itself,Amphibia,Anura,3321.8,2461.5,Least Concern
Body message,Amphibia,Anura,446.765,522.86,Least Concern
Camera because,Actinopterygii,Primates,3491.027,1969.29,Extinct in the Wild
Star meet,Reptilia,Anura,4067.598,2966.94,Extinct in the Wild
Nice someone,Aves,Passeriformes,4679.578,1481.7,Extinct in the Wild
Staff thus,Amphibia,Anura,3611.92,986.15,Extinct in the Wild
Either skill,Actinopterygii,Rodentia,2876.433,1380.36,Near Threatened
Modern let,Actinopterygii,Anura,3088.655,249.74,Endangered
Interest possible,Reptilia,Carnivora,181.12,219.49,Vulnerable
Black individual,Aves,Anura,1388.208,1664.37,Vulnerable
Sometimes cultural,Reptilia,Passeriformes,3743.726,2014.83,Vulnerable
Shake create,Aves,Squamata,1666.871,1895.3,Vulnerable
East myself,Amphibia,Carnivora,3740.242,247.06,Extinct in the Wild
Series visit,Mammalia,Primates,732.276,1944.39,Critically Endangered
Drug create,Amphibia,Anura,4421.565,2698.06,Endangered
Bar give,Reptilia,Passeriformes,3713.421,897.01,Critically Endangered
Think market,Aves,Squamata,1059.338,274.07,Critically Endangered
Feeling room,Actinopterygii,Passeriformes,3630.19,1740.98,Vulnerable
Myself himself,Amphibia,Squamata,3797.724,1491.6,Near Threatened
Tend significant,Reptilia,Rodentia,1082.172,1790.62,Least Concern
Herself room,Mammalia,Squamata,644.466,1501.34,Vulnerable
Value on,Actinopterygii,Primates,3164.958,903.01,Extinct in the Wild
Response pretty,Actinopterygii,Carnivora,1724.632,2008.85,Extinct in the Wild
Produce those,Amphibia,Squamata,3947.805,2930.34,Near Threatened
Low night,Mammalia,Primates,1679.886,1523.27,Extinct in the Wild
Particularly ever,Mammalia,Squamata,680.947,314.48,Extinct in the Wild
Easy ball,Amphibia,Squamata,3477.313,812.15,Near Threatened
Prove crime,Reptilia,Anura,4483.317,990.09,Near Threatened
Course she,Actinopterygii,Rodentia,3358.218,2606.01,Near Threatened
Administration there,Amphibia,Primates,4966.216,2580.09,Vulnerable
Administration example,Actinopterygii,Squamata,3517.491,2129.3,Near Threatened
Election sister,Reptilia,Primates,204.641,1585.79,Vulnerable
