species,class,order,weight_kg,length_cm,conservation_status
Century natural,Aves,Carnivora,3216.503,1105.98,Least Concern
Look rich,Actinopterygii,Anura,4680.963,48.48,Critically Endangered
Out decision,Aves,Rodentia,4477.644,2381.98,Critically Endangered
Dream behavior,Amphibia,Anura,363.808,2807.24,Least Concern
Form answer,Mammalia,Rodentia,2978.453,1612.23,Vulnerable
Sit article,Mammalia,Squamata,3435.376,222.22,Extinct in the Wild
City card,Mammalia,Primates,4044.754,2473.24,Endangered
Would audience,Aves,Carnivora,4705.415,223.7,Extinct in the Wild
Heart behavior,Reptilia,Passeriformes,1348.951,2871.95,Near Threatened
Turn eye,Amphibia,Anura,2698.346,2035.5,Extinct in the Wild
Authority back,Aves,Carnivora,3987.559,1005.35,Vulnerable
Hospital a,Reptilia,Anura,2852.176,1717.68,Endangered
Anyone feeling,Amphibia,Rodentia,4003.507,2674.04,Near Threatened
Current central,Mammalia,Rodentia,4730.619,2798.8,Least Concern
Husband adult,Reptilia,Primates,341.18,2532.04,Near Threatened
Dog evening,Reptilia,Carnivora,3782.699,910.36,Least Concern
Week suddenly,Amphibia,Squamata,4467.913,2439.08,Endangered
Line follow,Actinopterygii,Primates,1608.402,193.66,Extinct in the Wild
That enter,Reptilia,Rodentia,3677.218,1585.35,Vulnerable
Expect either,Actinopterygii,Squamata,3325.906,2024.06,Vulnerable
Assume across,Mammalia,Rodentia,1445.666,1293.26,Near Threatened
Eat player,Actinopterygii,Primates,3404.863,1185.89,Endangered
Every easy,Amphibia,Primates,2711.532,1517.43,Extinct in the Wild
Against evening,Aves,Squamata,3583.168,2221.56,Critically Endangered
These thing,Aves,Anura,10.352,1829.02,Critically Endangered
Series reach,Mammalia,Anura,1203.068,2298.43,Extinct in the Wild
Something indicate,Reptilia,Anura,124.868,1317.81,Extinct in the Wild
Course must,Mammalia,Rodentia,306.53,1526.43,Near Threatened
Current data,Amphibia,Anura,3332.07,1041.72,Least Concern
Boy daughter,Mammalia,Passeriformes,3296.818,474.32,Vulnerable
Large only,Actinopterygii,Squamata,4245.061,2628.28,Critically Endangered
Put hear,Amphibia,Rodentia,2246.697,2867.08,Endangered
Chair often,Aves,Anura,1740.632,1182.16,Critically Endangered
Seem clearly,Reptilia,Anura,1471.458,857.51,Vulnerable
Let light,Aves,Rodentia,2759.744,765.07,Critically Endangered
Night discussion,Actinopterygii,Primates,698.546,2811.19,Least Concern
Ahead attention,Mammalia,Primates,3002.586,615.21,Endangered
High above,Aves,Anura,378.955,2296.87,Extinct in the Wild
Paper station,Reptilia,Anura,2966.803,61.3,Least Concern
Project win,Actinopterygii,Passeriformes,2340.236,687.63,Vulnerable
Easy house,Mammalia,Squamata,1480.283,188.1,Vulnerable
Rich remain,Reptilia,Squamata,996.389,377.21,Vulnerable
Or mother,Amphibia,Rodentia,3280.084,166.2,Near Threatened
Marriage stage,Amphibia,Squamata,1471.257,1940.42,Least Concern
Card plan,Actinopterygii,Anura,291.405,2622.85,Extinct in the Wild
Movie until,Reptilia,Carnivora,4072.125,1794.39,Least Concern
Style local,Amphibia,Carnivora,3045.02,1601.96,Endangered
Participant shoulder,Reptilia,Rodentia,3532.242,26.26,Critically Endangered
Poor himself,Reptilia,Squamata,2403.669,2689.39,Least Concern
Day line,Actinopterygii,Carnivora,3183.893,788.56,Extinct in the Wild
Face radio,Actinopterygii,Carnivora,1235.575,469.67,Vulnerable
Deal benefit,Actinopterygii,Squamata,2576.076,1466.5,Extinct in the Wild
Significant among,Amphibia,Primates,834.104,970.72,Least Concern
North skill,Mammalia,Primates,4035.233,623.59,Least Concern
Research real,Reptilia,Squamata,3934.256,1773.95,Least Concern
Fall building,Amphibia,Passeriformes,4785.452,2537.84,Least Concern
Benefit sea,Aves,Rodentia,4555.166,2598.65,Vulnerable
Worker need,Reptilia,Squamata,2352.171,803.02,Critically Endangered
Bring weight,Actinopterygii,Rodentia,1839.974,1569.77,Near Threatened
Send plant,Reptilia,Passeriformes,4968.777,327.36,Extinct in the Wild
At appear,Aves,Rodentia,2955.355,1237.41,Endangered
Thing show,Amphibia,Anura,1378.255,464.66,Least Concern
Body sea,Reptilia,Anura,2598.611,1272.4,Least Concern
Lot include,Mammalia,Squamata,888.859,1779.04,Endangered
Positive environmental,Amphibia,Squamata,2972.185,560.17,Critically Endangered
Clear cultural,Actinopterygii,Squamata,4945.325,862.28,Endangered
Have anything,Amphibia,Rodentia,4825.599,2310.41,Near Threatened
Common activity,Amphibia,Passeriformes,3622.025,2437.84,Vulnerable
Determine class,Actinopterygii,Primates,1347.689,8.49,Vulnerable
Pressure reduce,Aves,Passeriformes,3625.468,1638.41,Near Threatened
Culture remember,Mammalia,Carnivora,3655.7,1682.19,Least Concern
He quickly,Reptilia,Passeriformes,879.255,1979.59,Extinct in the Wild
Minute realize,Reptilia,Carnivora,242.936,1903.09,Critically Endangered
Read condition,Aves,Squamata,2838.871,1589.45,Vulnerable
Couple but,Actinopterygii,Passeriformes,2797.65,76.99,Extinct in the Wild
Air area,Amphibia,Carnivora,1683.313,394.14,Critically Endangered
Until party,Mammalia,Squamata,4303.591,2745.91,Near Threatened
Form employee,Aves,Rodentia,368.525,844.65,Critically Endangered
Another car,Mammalia,Rodentia,2630.075,956.9,Critically Endangered
Discuss lawyer,Actinopterygii,Anura,3883.16,1961.23,Critically Endangered
Would fall,Reptilia,Primates,3373.273,1461.75,Vulnerable
Lawyer good,Mammalia,Anura,1453.108,2716.0,Critically Endangered
Bill cause,Aves,Rodentia,1488.325,1003.65,Endangered
Low TV,Reptilia,Rodentia,2109.207,2531.5,Critically Endangered
Responsibility significant,Amphibia,Passeriformes,1854.168,1780.39,Endangered
Reality plant,Reptilia,Squamata,1315.187,670.59,Least Concern
Executive hour,Reptilia,Primates,2925.773,514.68,Critically Endangered
Ball order,Mammalia,Rodentia,2802.753,2856.53,Endangered
Speak television,Amphibia,Passeriformes,4265.534,1925.53,Vulnerable
Recognize sure,Actinopterygii,Passeriformes,1276.54,52.2,Vulnerable
Gas anyone,Actinopterygii,Rodentia,4536.798,413.78,Extinct in the Wild
West generation,Aves,Squamata,3275.619,2824.7,Near Threatened
Suggest big,Reptilia,Passeriformes,2752.406,1419.66,Vulnerable
Network every,Actinopterygii,Rodentia,161.733,635.25,Near Threatened
Candidate include,Reptilia,Rodentia,1812.946,1626.98,Least Concern
Miss play,Actinopterygii,Carnivora,1583.09,2532.7,Vulnerable
Possible computer,Aves,Squamata,2520.907,2046.67,Endangered
Social smile,Amphibia,Primates,4000.759,2866.34,Extinct in the Wild
Truth process,Actinopterygii,Passeriformes,2975.69,2081.14,Near Threatened
Large material,Actinopterygii,Passeriformes,171.154,119.71,Least Concern
Those study,Actinopterygii,Squamata,39.256,656.23,Endangered
Born usually,Actinopterygii,Carnivora,1921.496,920.26,Least Concern
Sometimes international,Actinopterygii,Passeriformes,3053.479,105.2,Least Concern
Would leave,Amphibia,Squamata,1183.689,1864.75,Endangered
Personal relationship,Amphibia,Passeriformes,3840.412,2436.61,Extinct in the Wild
Wrong cause,Aves,Passeriformes,4512.685,1815.86,Endangered
Talk plan,Amphibia,Squamata,729.732,1815.47,Least Concern
People team,Mammalia,Anura,1770.036,1024.13,Critically Endangered
He my,Mammalia,Primates,4692.84,173.03,Least Concern
Into seat,Reptilia,Carnivora,4400.78,2824.66,Near Threatened
Customer rise,Actinopterygii,Rodentia,1359.93,13.01,Least Concern
Role expert,Amphibia,Primates,2516.92,1910.85,Vulnerable
Describe join,Aves,Squamata,3449.118,1894.79,Vulnerable
Three eight,Amphibia,Carnivora,4178.323,2188.36,Endangered
Other all,Mammalia,Rodentia,1396.809,2644.83,Extinct in the Wild
Year manage,Reptilia,Squamata,4765.873,2301.97,Vulnerable
Before thousand,Mammalia,Anura,47.164,555.53,Least Concern
Church sometimes,Actinopterygii,Anura,2444.518,277.18,Endangered
Drive cost,Reptilia,Carnivora,1117.408,1936.55,Least Concern
Book key,Mammalia,Rodentia,259.208,2645.44,Endangered
Word however,Amphibia,Passeriformes,931.2,830.58,Near Threatened
Suddenly indeed,Mammalia,Anura,61.7,1505.87,Least Concern
Minute at,Aves,Primates,717.367,1071.9,Vulnerable
Side might,Mammalia,Rodentia,3062.854,784.86,Critically Endangered
International clearly,Reptilia,Anura,1664.645,52.63,Least Concern
Reach way,Actinopterygii,Squamata,4395.258,286.41,Extinct in the Wild
Recognize history,Reptilia,Anura,2891.054,1236.18,Critically Endangered
Popular they,Reptilia,Passeriformes,2654.167,449.54,Critically Endangered
Health positive,Reptilia,Anura,4723.351,1532.99,Least Concern
Response keep,Mammalia,Rodentia,4305.056,1000.27,Least Concern
Church position,Amphibia,Anura,3211.282,2421.73,Endangered
Our deep,Aves,Primates,3666.262,1022.92,Endangered
Decide face,Amphibia,Anura,0.494,1907.82,Least Concern
Stock artist,Actinopterygii,Passeriformes,1130.74,561.85,Critically Endangered
Policy computer,Amphibia,Carnivora,3825.26,468.69,Extinct in the Wild
Activity big,Reptilia,Rodentia,4449.026,2201.17,Near Threatened
Right computer,Actinopterygii,Anura,3069.037,151.19,Least Concern
House family,Mammalia,Rodentia,4528.324,1879.48,Critically Endangered
By far,Reptilia,Passeriformes,4392.764,1894.53,Vulnerable
Than can,Mammalia,Primates,4309.827,2817.35,Least Concern
Late attack,Amphibia,Anura,1702.746,2714.35,Extinct in the Wild
Deep leg,Mammalia,Anura,4844.606,8.91,Near Threatened
Executive throughout,Amphibia,Squamata,4141.428,1268.79,Vulnerable
Growth great,Mammalia,Primates,3710.146,341.13,Near Threatened
Senior within,Amphibia,Passeriformes,3916.31,230.27,Endangered
At structure,Aves,Carnivora,1445.068,282.34,Critically Endangered
Really discussion,Reptilia,Primates,3907.485,2463.28,Least Concern
Letter staff,Amphibia,Anura,489.436,524.94,Endangered
Cultural around,Aves,Rodentia,4238.911,2768.97,Extinct in the Wild
From decide,Amphibia,Carnivora,647.046,1222.88,Least Concern
Use center,Actinopterygii,Carnivora,3187.81,2925.19,Extinct in the Wild
Knowledge foreign,Actinopterygii,Rodentia,4638.511,437.82,Near Threatened
National how,Mammalia,Rodentia,1395.343,192.37,Near Threatened
Mr program,Aves,Primates,2267.898,1880.84,Near Threatened
Little with,Actinopterygii,Passeriformes,1199.827,1480.06,Endangered
Beat attorney,Amphibia,Squamata,4770.217,1303.67,Least Concern
Modern example,Reptilia,Carnivora,4261.503,42.57,Extinct in the Wild
Cultural common,Aves,Passeriformes,382.487,1424.69,Near Threatened
Boy operation,Mammalia,Passeriformes,4216.141,1162.79,Critically Endangered
Rich face,Amphibia,Primates,1748.346,369.46,Vulnerable
Professional practice,Reptilia,Rodentia,4405.582,112.07,Near Threatened
Though school,Reptilia,Passeriformes,3309.046,2493.54,Near Threatened
Benefit son,Amphibia,Anura,963.965,2984.2,Extinct in the Wild
Plant both,Aves,Carnivora,4951.871,2218.08,Near Threatened
Begin talk,Aves,Anura,2071.593,2288.75,Near Threatened
Its drive,Amphibia,Anura,959.776,1357.83,Vulnerable
Beyond nice,Mammalia,Primates,4282.211,2916.75,Near Threatened
Particular oil,Aves,Primates,2094.303,2312.8,Extinct in the Wild
Kid ago,Mammalia,Primates,3314.032,2858.14,Endangered
Worry road,Amphibia,Squamata,4825.391,1278.49,Vulnerable
Well about,Mammalia,Primates,4297.615,2184.33,Least Concern
Pretty physical,Actinopterygii,Primates,4919.839,2982.87,Vulnerable
Success several,Aves,Squamata,2976.928,2515.44,Endangered
Kitchen standard,Actinopterygii,Anura,3258.168,1557.27,Vulnerable
Crime account,Mammalia,Squamata,4216.174,456.74,Near Threatened
Machine cultural,Mammalia,Primates,3269.007,2307.83,Vulnerable
Daughter radio,Amphibia,Squamata,4477.18,1492.76,Vulnerable
Their feel,Actinopterygii,Squamata,395.141,1494.33,Critically Endangered
Stage serve,Mammalia,Passeriformes,2245.24,206.91,Critically Endangered
Security nothing,Mammalia,Carnivora,391.535,1516.46,Extinct in the Wild
Impact system,Actinopterygii,Primates,1905.603,1752.86,Least Concern
Imagine yourself,Mammalia,Passeriformes,1873.697,1136.05,Vulnerable
Perhaps war,Actinopterygii,Rodentia,2710.122,2330.99,Endangered
Though subject,Aves,Rodentia,3493.473,716.65,Critically Endangered
History already,Actinopterygii,Rodentia,2383.233,1139.43,Critically Endangered
About determine,Mammalia,Primates,32.974,2460.45,Critically Endangered
Here watch,Actinopterygii,Squamata,3242.381,1874.34,Near Threatened
Serve positive,Amphibia,Squamata,4393.953,1420.43,Critically Endangered
Yeah finish,Amphibia,Anura,1090.463,2920.4,Vulnerable
See around,Actinopterygii,Carnivora,4812.716,980.0,Least Concern
Machine culture,Aves,Anura,326.171,2674.27,Near Threatened
Low behavior,Actinopterygii,Anura,819.684,2986.3,Vulnerable
Born race,Reptilia,Passeriformes,4226.515,587.85,Endangered
Best year,Actinopterygii,Primates,1583.843,1203.12,Near Threatened
Two song,Actinopterygii,Primates,1337.792,2780.52,Near Threatened
Statement street,Amphibia,Rodentia,3826.21,987.14,Least Concern
Operation information,Aves,Anura,3886.935,2253.45,Near Threatened
Easy coach,Reptilia,Rodentia,4295.28,703.78,Near Threatened
Party peace,Aves,Carnivora,3157.091,147.29,Endangered
Draw low,Reptilia,Rodentia,3775.447,2431.52,Endangered
Against sure,Mammalia,Squamata,4799.7,1350.39,Extinct in the Wild
Others continue,Mammalia,Squamata,4530.915,1664.32,Vulnerable
Media television,Amphibia,Carnivora,545.119,1131.94,Vulnerable
Leader best,Mammalia,Carnivora,2908.693,1726.8,Extinct in the Wild
Also fine,Amphibia,Anura,1517.477,1897.6,Endangered
Wonder avoid,Actinopterygii,Primates,4690.883,2660.36,Near Threatened
Film price,Mammalia,Squamata,625.363,250.25,Critically Endangered
Ago same,Aves,Passeriformes,1416.621,166.05,Extinct in the Wild
Environmental night,Amphibia,Primates,1627.251,1003.72,Least Concern
Matter land,Actinopterygii,Passeriformes,3845.834,1031.83,Critically Endangered
High scene,Aves,Passeriformes,693.42,1324.43,Extinct in the Wild
Education animal,Actinopterygii,Carnivora,2750.563,1659.05,Endangered
Process blood,Aves,Carnivora,459.997,1587.6,Least Concern
Feel real,Aves,Rodentia,3902.736,750.1,Critically Endangered
Fire cultural,Mammalia,Squamata,4737.418,506.61,Vulnerable
Control guy,Aves,Anura,417.027,2776.38,Endangered
Almost chance,Mammalia,Rodentia,1674.184,1492.62,Near Threatened
Public half,Amphibia,Rodentia,1694.496,880.01,Vulnerable
Meet throw,Reptilia,Carnivora,2006.247,576.02,Extinct in the Wild
Between detail,Amphibia,Primates,2735.027,2336.69,Near Threatened
Animal life,Actinopterygii,Carnivora,2666.028,631.19,Vulnerable
Notice suggest,Aves,Passeriformes,552.662,2905.28,Vulnerable
Word series,Aves,Passeriformes,473.482,345.35,Critically Endangered
Raise shoulder,Mammalia,Rodentia,1554.53,1385.2,Near Threatened
True though,Mammalia,Rodentia,1198.583,1896.47,Near Threatened
Space collection,Mammalia,Rodentia,808.029,2608.56,Vulnerable
However base,Actinopterygii,Rodentia,311.239,2651.03,Critically Endangered
Box after,Actinopterygii,Squamata,2842.232,516.28,Endangered
Talk good,Aves,Primates,3282.856,560.74,Endangered
Course tax,Aves,Rodentia,2844.182,939.73,Extinct in the Wild
Choice charge,Reptilia,Squamata,454.074,2546.41,Least Concern
Career wear,Aves,Squamata,3273.417,70.66,Critically Endangered
Civil man,Amphibia,Squamata,4484.816,381.23,Extinct in the Wild
Hospital option,Reptilia,Anura,3603.935,2560.42,Least Concern
Road alone,Amphibia,Rodentia,470.903,108.81,Endangered
Customer management,Aves,Rodentia,4531.564,1422.31,Endangered
Them sound,Amphibia,Rodentia,1664.084,2454.18,Vulnerable
Art direction,Amphibia,Squamata,3797.673,2444.53,Extinct in the Wild
Interesting maybe,Actinopterygii,Primates,341.591,117.94,Extinct in the Wild
Carry lose,Reptilia,Rodentia,1628.394,1455.95,Near Threatened
Fall leader,Amphibia,Squamata,930.403,1985.53,Near Threatened
Position mean,Mammalia,Anura,553.449,1502.3,Critically Endangered
Enter fall,Aves,Passeriformes,1972.047,602.75,Extinct in the Wild
Benefit would,Actinopterygii,Anura,863.69,1550.79,Extinct in the Wild
Skill according,Actinopterygii,Passeriformes,3330.093,2887.01,Critically Endangered
Media down,Aves,Rodentia,153.725,1344.92,Endangered
Right compare,Amphibia,Anura,4058.488,158.13,Extinct in the Wild
Decide data,Mammalia,Squamata,207.58,815.77,Endangered
Resource energy,Reptilia,Primates,1477.162,1803.79,Near Threatened
With money,Reptilia,Primates,4607.799,57.1,Near Threatened
Senior receive,Reptilia,Carnivora,3923.562,1177.62,Critically Endangered
Career assume,Reptilia,Squamata,4491.503,310.01,Vulnerable
Follow everyone,Reptilia,Carnivora,2528.577,1590.22,Least Concern
End subject,Aves,Passeriformes,1651.604,712.33,Near Threatened
Hour red,Actinopterygii,Carnivora,3271.229,1171.91,Critically Endangered
Benefit industry,Mammalia,Anura,4109.55,1298.39,Extinct in the Wild
Whether gun,Reptilia,Passeriformes,1116.305,697.5,Critically Endangered
Care soon,Reptilia,Passeriformes,3775.928,2510.17,Endangered
Head name,Amphibia,Squamata,3234.759,901.87,Endangered
Address subject,Aves,Rodentia,3600.09,1258.93,Critically Endangered
Share partner,Reptilia,Passeriformes,1065.258,2200.53,Near Threatened
Year century,Actinopterygii,Anura,2427.233,1419.9,Endangered
Investment what,Amphibia,Squamata,4547.716,298.48,Near Threatened
Mean account,Reptilia,Primates,225.929,1827.06,Endangered
Expert try,Reptilia,Carnivora,4702.885,2981.54,Vulnerable
Threat option,Amphibia,Squamata,1097.952,314.6,Vulnerable
Argue citizen,Aves,Carnivora,64.547,2893.36,Least Concern
Number out,Mammalia,Squamata,3084.802,2998.39,Endangered
Word care,Mammalia,Anura,389.203,2263.16,Extinct in the Wild
Then town,Reptilia,Carnivora,2834.346,2594.01,Vulnerable
Six color,Reptilia,Anura,4495.61,1255.51,Endangered
Dog material,Mammalia,Passeriformes,3848.207,1228.32,Endangered
Affect every,Amphibia,Rodentia,596.343,2967.74,Extinct in the Wild
Attention in,Aves,Primates,1510.928,2874.62,Endangered
Short think,Amphibia,Passeriformes,304.077,2785.08,Endangered
Hit ever,Mammalia,Primates,1397.85,554.19,Least Concern
Since others,Actinopterygii,Rodentia,1912.509,1619.27,Endangered
Science center,Actinopterygii,Carnivora,2368.838,1491.96,Extinct in the Wild
Couple evening,Actinopterygii,Primates,1133.418,1726.68,Extinct in the Wild
Bill bank,Amphibia,Anura,2472.489,1482.88,Near Threatened
Black thing,Reptilia,Primates,1357.299,1704.13,Vulnerable
Stand live,Actinopterygii,Squamata,4853.626,2579.16,Least Concern
Less generation,Reptilia,Squamata,81.156,1140.96,Least Concern
World spring,Reptilia,Passeriformes,403.47,2591.99,Least Concern
Memory authority,Mammalia,Squamata,3572.297,664.02,Extinct in the Wild
Realize some,Mammalia,Rodentia,2988.99,1241.45,Critically Endangered
Story condition,Amphibia,Primates,4450.638,1397.53,Least Concern
Hotel fear,Reptilia,Carnivora,192.021,260.76,Extinct in the Wild
Hard whom,Aves,Passeriformes,417.063,1745.97,Extinct in the Wild
Clearly future,Reptilia,Passeriformes,628.285,148.6,Extinct in the Wild
Reflect sign,Actinopterygii,Passeriformes,270.829,1245.51,Extinct in the Wild
Raise identify,Amphibia,Primates,2770.324,1056.7,Least Concern
Crime because,Amphibia,Squamata,2171.364,1354.99,Least Concern
Another a,Actinopterygii,Primates,99.393,2107.29,Near Threatened
Director must,Actinopterygii,Rodentia,2947.06,2244.13,Endangered
Fill old,Amphibia,Passeriformes,125.133,466.66,Extinct in the Wild
Situation relationship,Aves,Squamata,4781.671,1064.0,Endangered
Past film,Actinopterygii,Passeriformes,4987.766,1261.39,Extinct in the Wild
Maybe important,Amphibia,Anura,3289.632,1495.9,Near Threatened
Develop home,Mammalia,Primates,3889.722,675.07,Near Threatened
Process structure,Actinopterygii,Passeriformes,2899.673,1441.16,Near Threatened
One discover,Actinopterygii,Rodentia,4160.751,1295.88,Vulnerable
Real event,Mammalia,Primates,4610.012,909.25,Vulnerable
Response prove,Reptilia,Primates,2264.706,2054.85,Near Threatened
Own can,Actinopterygii,Anura,3656.641,152.43,Endangered
Whose expect,Reptilia,Rodentia,4792.103,2249.43,Least Concern
Dark factor,Amphibia,Squamata,2733.746,2869.72,Vulnerable
Enjoy she,Aves,Passeriformes,704.422,2672.83,Vulnerable
Month network,Mammalia,Passeriformes,2227.731,2506.16,Extinct in the Wild
Court hundred,Aves,Anura,4221.8,1629.55,Least Concern
Push month,Aves,Rodentia,1738.423,365.01,Critically Endangered
Why upon,Actinopterygii,Passeriformes,3019.995,2081.35,Extinct in the Wild
Quite and,Reptilia,Rodentia,4568.792,1450.45,Critically Endangered
Pay sport,Reptilia,Anura,271.949,2485.69,Extinct in the Wild
Western culture,Amphibia,Primates,257.206,1315.95,Vulnerable
Hit nor,Reptilia,Passeriformes,3372.643,1502.23,Endangered
Exactly quite,Actinopterygii,Anura,1604.676,168.49,Least Concern
Wind commercial,Amphibia,Anura,956.636,2576.19,Least Concern
Deal eat,Reptilia,Passeriformes,4994.101,611.75,Least Concern
Woman everyone,Aves,Passeriformes,1961.726,2316.27,Near Threatened
Professional performance,Aves,Primates,4239.652,79.79,Near Threatened
Clear expect,Amphibia,Anura,1799.52,590.89,Critically Endangered
Able agree,Reptilia,Passeriformes,4849.395,1995.85,Critically Endangered
But coach,Aves,Squamata,2561.265,2765.91,Near Threatened
Such expect,Mammalia,Carnivora,479.412,2674.38,Extinct in the Wild
Specific small,Reptilia,Carnivora,1934.145,2160.54,Least Concern
No rate,Aves,Squamata,3996.704,882.14,Least Concern
Air development,Aves,Primates,3711.95,209.48,Critically Endangered
Base sign,Mammalia,Passeriformes,2374.234,750.84,Critically Endangered
Social school,Actinopterygii,Primates,4582.252,1569.05,Near Threatened
Stop stage,Mammalia,Passeriformes,4303.079,555.35,Critically Endangered
Develop tonight,Actinopterygii,Squamata,2075.69,576.46,Extinct in the Wild
Fast reach,Aves,Primates,1054.752,1825.18,Near Threatened
Yes message,Actinopterygii,Carnivora,4545.278,456.14,Vulnerable
Night full,Amphibia,Anura,407.034,1372.42,Least Concern
Laugh wrong,Reptilia,Anura,1456.949,1369.98,Critically Endangered
Assume a,Aves,Primates,1217.051,1460.63,Least Concern
Red food,Amphibia,Primates,4752.452,2447.29,Least Concern
Worker shoulder,Actinopterygii,Rodentia,3845.339,349.82,Near Threatened
Tree major,Mammalia,Carnivora,3276.478,1739.31,Near Threatened
Have particular,Reptilia,Passeriformes,3127.922,680.61,Near Threatened
Yet son,Aves,Carnivora,2707.731,2469.95,Extinct in the Wild
Say conference,Mammalia,Anura,3351.864,635.74,Endangered
Surface imagine,Reptilia,Carnivora,3186.327,1500.07,Endangered
At better,Aves,Squamata,431.429,2380.93,Critically Endangered
Now bill,Mammalia,Primates,4124.315,2415.35,Vulnerable
Indeed thank,Reptilia,Rodentia,3289.973,307.9,Extinct in the Wild
Fight notice,Aves,Squamata,160.885,2347.33,Vulnerable
Upon bring,Aves,Passeriformes,1820.187,1748.54,Near Threatened
Structure father,Amphibia,Carnivora,1558.404,924.13,Endangered
Candidate window,Aves,Passeriformes,3764.376,1912.32,Critically Endangered
Third score,Aves,Primates,3283.61,2078.18,Extinct in the Wild
Face rate,Reptilia,Anura,4122.643,1664.8,Extinct in the Wild
Inside knowledge,Aves,Squamata,1891.854,2146.51,Least Concern
Truth buy,Amphibia,Primates,1018.888,6.76,Critically Endangered
Including information,Reptilia,Squamata,3408.773,928.0,Endangered
Control certain,Amphibia,Rodentia,4468.14,260.4,Least Concern
