species,class,order,weight_kg,length_cm,conservation_status
Every themselves,Reptilia,Rodentia,3270.503,2370.1,Vulnerable
You million,Mammalia,Squamata,3837.97,1667.77,Vulnerable
Five up,Actinopterygii,Anura,1850.29,2836.23,Near Threatened
You TV,Reptilia,Anura,4387.204,696.93,Vulnerable
Art everything,Reptilia,Carnivora,39.693,1068.58,Vulnerable
Television tough,Aves,Squamata,820.261,2093.04,Extinct in the Wild
Top walk,Reptilia,Passeriformes,4539.251,2943.87,Least Concern
Method idea,Mammalia,Carnivora,1565.989,2029.72,Endangered
Difficult recent,Reptilia,Passeriformes,3827.675,325.57,Extinct in the Wild
Three call,Reptilia,Carnivora,1412.862,376.65,Vulnerable
Use rather,Mammalia,Rodentia,617.413,2636.6,Endangered
Church institution,Actinopterygii,Carnivora,4392.169,1146.4,Extinct in the Wild
Show teach,Actinopterygii,Anura,3400.173,1570.86,Near Threatened
Hospital personal,Mammalia,Rodentia,3400.974,2579.43,Extinct in the Wild
Step before,Amphibia,Squamata,4096.715,212.87,Near Threatened
Recent life,Aves,Passeriformes,385.846,2846.07,Near Threatened
Call dark,Reptilia,Anura,3034.792,2833.22,Vulnerable
Operation thought,Reptilia,Carnivora,3441.612,1018.61,Vulnerable
Drop goal,Aves,Passeriformes,3096.563,2962.44,Near Threatened
Woman how,Mammalia,Carnivora,1652.842,2549.74,Extinct in the Wild
Let news,Amphibia,Squamata,923.808,1305.25,Near Threatened
Weight call,Amphibia,Anura,3851.821,1449.47,Extinct in the Wild
Fund brother,Reptilia,Squamata,81.946,1442.03,Extinct in the Wild
Though citizen,Amphibia,Anura,4675.332,1360.07,Endangered
Attention analysis,Actinopterygii,Anura,3641.879,28.61,Critically Endangered
Out care,Reptilia,Carnivora,2580.99,568.19,Critically Endangered
Hard baby,Mammalia,Anura,117.337,1983.88,Near Threatened
Artist present,Aves,Primates,360.278,2670.43,Critically Endangered
Not unit,Reptilia,Squamata,21.284,1356.04,Near Threatened
Rest respond,Mammalia,Carnivora,2477.03,895.78,Extinct in the Wild
Situation wrong,Actinopterygii,Rodentia,4056.025,2301.34,Endangered
Your such,Aves,Rodentia,4072.615,335.26,Near Threatened
Tv receive,Mammalia,Anura,3276.955,633.92,Critically Endangered
Family indeed,Mammalia,Anura,1651.564,1331.41,Extinct in the Wild
Letter size,Aves,Passeriformes,732.293,2480.05,Least Concern
Eye board,Actinopterygii,Anura,501.347,922.23,Extinct in the Wild
Foreign friend,Amphibia,Carnivora,2850.703,1538.12,Endangered
Project past,Reptilia,Rodentia,400.659,2171.15,Vulnerable
Born throw,Reptilia,Carnivora,3974.341,2762.82,Critically Endangered
Why and,Aves,Rodentia,3178.517,1307.99,Near Threatened
Over fear,Actinopterygii,Primates,954.667,1156.05,Extinct in the Wild
Raise bill,Reptilia,Rodentia,1538.44,2660.62,Endangered
Organization ground,Actinopterygii,Primates,1066.704,1339.23,Vulnerable
Short hot,Mammalia,Passeriformes,1110.512,2342.69,Least Concern
Out arrive,Actinopterygii,Anura,3756.069,915.56,Endangered
Including land,Amphibia,Anura,1389.492,523.32,Endangered
Role already,Actinopterygii,Carnivora,3443.132,2751.03,Least Concern
Action door,Amphibia,Rodentia,4965.059,408.16,Critically Endangered
Rate notice,Actinopterygii,Carnivora,4881.148,45.48,Vulnerable
General conference,Actinopterygii,Passeriformes,1186.13,2151.51,Critically Endangered
Go quickly,Reptilia,Squamata,2288.827,2570.65,Near Threatened
Together true,Amphibia,Primates,3003.469,1321.89,Near Threatened
Career be,Mammalia,Carnivora,4461.103,2418.29,Vulnerable
Be clearly,Amphibia,Squamata,323.29,2194.37,Near Threatened
Forget film,Reptilia,Anura,4789.794,54.39,Critically Endangered
Relate own,Aves,Carnivora,671.535,919.38,Least Concern
Generation bit,Actinopterygii,Passeriformes,2453.35,318.2,Least Concern
Enjoy south,Amphibia,Carnivora,1040.598,1353.08,Endangered
Family among,Amphibia,Squamata,3285.193,1298.97,Near Threatened
Paper game,Mammalia,Rodentia,347.3,2123.45,Near Threatened
Loss food,Aves,Squamata,2858.32,2948.45,Extinct in the Wild
Speak half,Reptilia,Passeriformes,4700.682,269.69,Least Concern
Night purpose,Actinopterygii,Passeriformes,3530.073,1041.51,Near Threatened
Project just,Aves,Carnivora,887.834,1498.01,Least Concern
Tax score,Amphibia,Passeriformes,1330.527,1377.89,Vulnerable
Address assume,Mammalia,Carnivora,1791.874,499.59,Vulnerable
Sea central,Actinopterygii,Carnivora,2568.799,2400.42,Extinct in the Wild
Authority early,Actinopterygii,Rodentia,502.795,756.91,Critically Endangered
What join,Aves,Squamata,2139.499,1392.47,Vulnerable
Technology though,Aves,Anura,4631.47,605.98,Endangered
Garden force,Mammalia,Carnivora,1693.804,2956.48,Critically Endangered
Person reveal,Aves,Anura,3908.8,1572.35,Critically Endangered
Teacher create,Reptilia,Primates,4642.221,174.75,Critically Endangered
Major fight,Actinopterygii,Carnivora,1146.563,2518.25,Vulnerable
Remember friend,Aves,Carnivora,2272.176,1719.3,Endangered
Grow two,Amphibia,Squamata,2139.971,2413.9,Least Concern
We series,Reptilia,Carnivora,4298.408,2941.92,Extinct in the Wild
Any customer,Amphibia,Passeriformes,1426.763,1312.63,Least Concern
Current environment,Amphibia,Anura,2483.626,272.93,Extinct in the Wild
Budget institution,Actinopterygii,Squamata,3970.835,2389.59,Near Threatened
Bed Mr,Aves,Carnivora,537.62,2056.13,Vulnerable
Authority organization,Reptilia,Primates,319.101,1940.97,Least Concern
Family above,Reptilia,Rodentia,3858.541,884.36,Critically Endangered
Understand whether,Amphibia,Passeriformes,1181.46,713.61,Vulnerable
Drive ever,Reptilia,Anura,3766.533,811.61,Extinct in the Wild
Suffer effect,Aves,Anura,2417.95,2206.22,Near Threatened
Opportunity young,Aves,Passeriformes,2557.545,885.26,Extinct in the Wild
Image true,Aves,Primates,3385.974,863.25,Critically Endangered
Human especially,Mammalia,Passeriformes,2792.429,928.25,Least Concern
Key offer,Amphibia,Rodentia,972.839,216.43,Least Concern
Loss relationship,Reptilia,Rodentia,1875.751,2722.38,Endangered
Wall policy,Mammalia,Squamata,4491.803,814.35,Endangered
Project for,Aves,Passeriformes,2111.839,1843.82,Least Concern
Month Republican,Amphibia,Passeriformes,2043.701,23.77,Extinct in the Wild
Report much,Reptilia,Squamata,758.194,2014.4,Endangered
Within draw,Amphibia,Squamata,590.06,109.34,Near Threatened
Property east,Reptilia,Passeriformes,1766.96,2066.3,Vulnerable
Far eight,Actinopterygii,Carnivora,3643.379,693.86,Least Concern
Author medical,Amphibia,Squamata,3000.44,1656.16,Least Concern
Avoid still,Actinopterygii,Carnivora,2019.053,753.83,Extinct in the Wild
Ready fall,Aves,Squamata,2066.534,530.93,Vulnerable
Decision save,Aves,Squamata,3799.947,2577.58,Critically Endangered
Situation them,Actinopterygii,Carnivora,4217.216,2024.42,Least Concern
Space on,Amphibia,Primates,123.631,2467.03,Extinct in the Wild
Hotel soon,Aves,Squamata,758.775,1041.07,Least Concern
Pretty understand,Actinopterygii,Rodentia,1224.568,2782.31,Endangered
Design discussion,Actinopterygii,Squamata,4167.339,2363.57,Endangered
Especially right,Amphibia,Anura,2162.291,932.37,Critically Endangered
Society girl,Amphibia,Carnivora,4974.37,1400.81,Extinct in the Wild
Close and,Reptilia,Carnivora,545.613,2440.43,Endangered
Example article,Actinopterygii,Primates,4293.2,624.71,Critically Endangered
Cup purpose,Mammalia,Rodentia,2709.823,2226.76,Endangered
Hundred performance,Reptilia,Rodentia,1506.398,1936.7,Extinct in the Wild
Notice purpose,Aves,Squamata,4704.466,151.99,Vulnerable
Night forget,Aves,Carnivora,3402.575,554.28,Endangered
Possible chair,Actinopterygii,Rodentia,3932.962,904.53,Endangered
Agent bring,Reptilia,Passeriformes,582.809,1080.31,Extinct in the Wild
Car model,Mammalia,Rodentia,957.125,150.48,Near Threatened
Beyond benefit,Actinopterygii,Anura,82.571,2408.08,Least Concern
My newspaper,Amphibia,Anura,3169.208,2235.53,Extinct in the Wild
Provide reach,Amphibia,Carnivora,3957.674,1317.42,Extinct in the Wild
Still fill,Aves,Rodentia,4957.3,1155.65,Near Threatened
Piece able,Amphibia,Squamata,3388.175,1779.33,Vulnerable
Trip reason,Reptilia,Rodentia,1151.231,2440.66,Vulnerable
Necessary necessary,Actinopterygii,Rodentia,3245.968,1659.54,Extinct in the Wild
Continue condition,Aves,Carnivora,343.26,1743.46,Extinct in the Wild
Especially administration,Aves,Anura,3284.047,2578.47,Critically Endangered
Trouble involve,Aves,Squamata,521.614,1101.53,Extinct in the Wild
Senior someone,Amphibia,Passeriformes,3479.692,521.59,Critically Endangered
Scene tax,Amphibia,Passeriformes,3904.204,334.36,Endangered
Why behind,Actinopterygii,Rodentia,2151.232,2400.58,Endangered
Different operation,Mammalia,Rodentia,2694.49,1322.16,Extinct in the Wild
Adult court,Amphibia,Squamata,4171.395,659.27,Extinct in the Wild
Test little,Aves,Anura,2336.934,300.84,Endangered
Energy upon,Mammalia,Rodentia,877.515,1023.85,Extinct in the Wild
Central believe,Actinopterygii,Anura,1737.453,722.06,Least Concern
Degree first,Amphibia,Squamata,4293.599,2771.53,Vulnerable
Agency product,Amphibia,Passeriformes,807.635,2677.21,Extinct in the Wild
Same generation,Amphibia,Passeriformes,878.632,2291.38,Endangered
Scene usually,Actinopterygii,Rodentia,1644.624,2189.52,Vulnerable
Account strategy,Reptilia,Primates,1.17,2850.79,Extinct in the Wild
Court receive,Reptilia,Primates,3383.706,1607.02,Critically Endangered
West themselves,Reptilia,Anura,463.218,1659.01,Critically Endangered
Admit standard,Actinopterygii,Primates,2643.205,319.75,Least Concern
None if,Actinopterygii,Primates,2896.905,952.19,Vulnerable
Quality brother,Reptilia,Anura,692.798,2245.21,Near Threatened
Through across,Aves,Anura,1317.898,213.27,Critically Endangered
Take could,Aves,Passeriformes,714.8,2031.58,Endangered
Floor good,Mammalia,Passeriformes,130.595,2100.66,Near Threatened
Important institution,Amphibia,Passeriformes,3301.784,2845.92,Endangered
Between back,Reptilia,Squamata,2601.502,320.26,Vulnerable
Positive beat,Actinopterygii,Passeriformes,4989.787,658.75,Near Threatened
Matter animal,Reptilia,Rodentia,3196.575,2454.96,Vulnerable
Too author,Actinopterygii,Squamata,3618.164,2679.89,Extinct in the Wild
Candidate recent,Amphibia,Passeriformes,3768.452,1146.65,Least Concern
Well space,Actinopterygii,Rodentia,2412.541,70.83,Extinct in the Wild
Successful heavy,Mammalia,Carnivora,4420.208,2959.22,Near Threatened
Improve drop,Mammalia,Anura,4070.103,2664.94,Extinct in the Wild
Approach material,Aves,Primates,3306.339,1651.27,Extinct in the Wild
Need grow,Mammalia,Squamata,1943.541,1050.73,Least Concern
Unit debate,Mammalia,Anura,2427.113,1274.41,Least Concern
At assume,Aves,Squamata,2676.476,346.79,Least Concern
By near,Mammalia,Primates,2315.105,263.74,Vulnerable
Record miss,Aves,Rodentia,1755.495,1390.92,Extinct in the Wild
Cost safe,Mammalia,Anura,1050.879,2373.81,Critically Endangered
Case father,Mammalia,Squamata,5.201,465.92,Critically Endangered
Have pay,Aves,Anura,1539.643,2057.6,Least Concern
Threat husband,Aves,Carnivora,704.644,2597.12,Extinct in the Wild
She beat,Aves,Rodentia,3102.265,2757.22,Least Concern
Today measure,Aves,Squamata,1733.688,782.7,Least Concern
Employee occur,Amphibia,Passeriformes,1215.8,1267.35,Critically Endangered
This capital,Reptilia,Squamata,3335.19,2092.93,Near Threatened
Involve reflect,Actinopterygii,Anura,1919.587,610.56,Critically Endangered
Help so,Reptilia,Passeriformes,2565.553,584.09,Near Threatened
Brother hotel,Aves,Squamata,512.977,1229.87,Near Threatened
She trip,Actinopterygii,Squamata,4127.408,2802.33,Critically Endangered
Next there,Aves,Passeriformes,1753.303,1772.41,Critically Endangered
Career everybody,Amphibia,Rodentia,4231.774,2258.92,Endangered
Fast seem,Aves,Primates,230.453,1345.08,Extinct in the Wild
Little off,Mammalia,Rodentia,4117.627,1594.82,Least Concern
Entire develop,Aves,Rodentia,2674.222,1595.71,Near Threatened
Evening toward,Amphibia,Carnivora,3248.598,2934.63,Critically Endangered
Worker month,Mammalia,Passeriformes,2250.887,2844.22,Near Threatened
Everyone stage,Actinopterygii,Primates,165.375,1235.07,Critically Endangered
Out both,Aves,Passeriformes,2955.96,2552.41,Near Threatened
Wait recognize,Reptilia,Squamata,1940.111,1586.93,Extinct in the Wild
Listen mean,Aves,Primates,2169.435,2771.49,Extinct in the Wild
Include just,Reptilia,Primates,3193.111,1962.69,Critically Endangered
Democratic sense,Amphibia,Passeriformes,1723.017,709.95,Endangered
Who marriage,Actinopterygii,Rodentia,1710.401,2377.59,Extinct in the Wild
Whom newspaper,Amphibia,Primates,4210.439,1845.01,Critically Endangered
Whether senior,Amphibia,Squamata,776.121,69.72,Extinct in the Wild
Visit yet,Mammalia,Passeriformes,2652.011,423.28,Endangered
Much sense,Reptilia,Squamata,4924.283,391.64,Vulnerable
Behavior improve,Mammalia,Rodentia,1179.772,2577.81,Near Threatened
High nature,Mammalia,Squamata,801.425,1311.88,Near Threatened
Program believe,Actinopterygii,Passeriformes,541.165,2536.65,Vulnerable
Recent skill,Actinopterygii,Primates,3221.606,1043.17,Vulnerable
Measure current,Aves,Anura,2623.157,2199.75,Least Concern
Sign after,Aves,Primates,3172.278,216.93,Critically Endangered
Professor think,Reptilia,Carnivora,454.058,2321.7,Vulnerable
Same stock,Actinopterygii,Squamata,1602.564,688.25,Near Threatened
Focus once,Mammalia,Primates,3960.647,94.34,Vulnerable
Cover lot,Actinopterygii,Squamata,3352.36,2645.56,Least Concern
Measure positive,Aves,Squamata,3439.798,162.96,Endangered
Financial interview,Mammalia,Squamata,381.34,593.07,Least Concern
Knowledge knowledge,Amphibia,Squamata,2877.898,705.76,Extinct in the Wild
Design become,Aves,Carnivora,2303.043,625.93,Vulnerable
Your seven,Mammalia,Squamata,3023.794,453.32,Endangered
Natural like,Mammalia,Primates,1527.56,2558.61,Least Concern
Open ahead,Aves,Squamata,3087.782,627.56,Endangered
Those indeed,Aves,Passeriformes,2248.923,2687.58,Extinct in the Wild
Least ground,Amphibia,Carnivora,3395.86,1250.48,Critically Endangered
Establish degree,Amphibia,Squamata,4224.157,2272.95,Least Concern
Recent American,Reptilia,Primates,1134.553,826.99,Near Threatened
Here message,Reptilia,Anura,301.309,168.46,Endangered
Include later,Reptilia,Rodentia,2304.724,260.28,Critically Endangered
Sign between,Mammalia,Carnivora,446.36,817.07,Near Threatened
Religious hundred,Amphibia,Squamata,1763.289,2521.37,Near Threatened
Hotel agency,Aves,Squamata,1817.339,2563.86,Least Concern
Itself far,Amphibia,Primates,2833.175,932.5,Extinct in the Wild
Successful including,Amphibia,Carnivora,1184.41,2125.36,Least Concern
Difficult night,Mammalia,Passeriformes,1372.349,1889.84,Critically Endangered
Medical play,Reptilia,Rodentia,3954.56,1082.25,Least Concern
Bring present,Aves,Primates,675.683,1230.84,Critically Endangered
Final throw,Reptilia,Carnivora,2290.231,2749.47,Least Concern
Certainly less,Mammalia,Anura,34.833,159.36,Least Concern
Pm concern,Amphibia,Anura,3989.77,2229.04,Vulnerable
Early always,Mammalia,Primates,2069.749,86.15,Vulnerable
Stop other,Actinopterygii,Primates,297.898,2589.92,Least Concern
Brother base,Amphibia,Rodentia,1695.259,2153.94,Extinct in the Wild
Before store,Aves,Primates,3231.412,766.18,Extinct in the Wild
Will air,Aves,Carnivora,799.829,1745.7,Least Concern
Rather development,Amphibia,Primates,4090.797,2156.17,Extinct in the Wild
Account me,Mammalia,Rodentia,2198.539,642.62,Vulnerable
None spring,Mammalia,Primates,3020.25,2775.93,Near Threatened
Guess require,Reptilia,Passeriformes,794.3,859.76,Critically Endangered
Also want,Reptilia,Passeriformes,2241.132,2667.23,Critically Endangered
Quickly beautiful,Mammalia,Squamata,2785.769,2262.73,Extinct in the Wild
Black card,Actinopterygii,Primates,3776.321,174.9,Extinct in the Wild
Although a,Amphibia,Primates,2968.405,2477.04,Extinct in the Wild
Matter little,Actinopterygii,Passeriformes,1347.148,1011.65,Near Threatened
Sure room,Reptilia,Passeriformes,4511.073,1562.2,Least Concern
Order city,Reptilia,Anura,2479.534,1836.91,Vulnerable
Participant public,Mammalia,Rodentia,4665.475,1095.22,Least Concern
Too sing,Actinopterygii,Anura,1539.968,946.81,Vulnerable
Admit report,Actinopterygii,Carnivora,3277.377,878.58,Least Concern
Young government,Actinopterygii,Anura,2919.075,2791.07,Least Concern
Together structure,Amphibia,Anura,253.05,1362.21,Extinct in the Wild
Board idea,Amphibia,Squamata,1372.745,1490.67,Near Threatened
Or poor,Aves,Primates,3936.469,423.62,Extinct in the Wild
Her color,Aves,Carnivora,4654.677,2269.63,Near Threatened
Guess property,Reptilia,Passeriformes,2437.775,2042.01,Near Threatened
Military over,Aves,Passeriformes,1231.646,1279.99,Endangered
Century probably,Reptilia,Primates,4104.638,459.85,Endangered
And alone,Aves,Squamata,3633.287,1427.71,Extinct in the Wild
Spring music,Reptilia,Rodentia,2589.315,523.6,Critically Endangered
Save upon,Amphibia,Rodentia,1378.121,2651.53,Vulnerable
Should quite,Aves,Carnivora,2593.278,732.8,Least Concern
Care type,Actinopterygii,Carnivora,3553.411,18.55,Vulnerable
Window however,Aves,Primates,2449.387,499.31,Near Threatened
Effort sign,Aves,Anura,1395.331,2807.42,Critically Endangered
Situation his,Actinopterygii,Carnivora,1051.67,1965.77,Least Concern
Recent light,Actinopterygii,Primates,2702.258,243.17,Endangered
Of until,Actinopterygii,Primates,1573.89,359.56,Endangered
Another study,Aves,Squamata,4922.678,216.09,Endangered
Social involve,Actinopterygii,Squamata,3167.7,474.56,Extinct in the Wild
Your should,Reptilia,Squamata,1102.868,388.97,Vulnerable
Break fight,Actinopterygii,Primates,1919.929,467.62,Least Concern
Chair benefit,Reptilia,Anura,361.818,2035.77,Critically Endangered
Protect collection,Mammalia,Carnivora,2144.926,1899.67,Critically Endangered
Eat maintain,Aves,Rodentia,2615.697,2470.52,Endangered
Adult painting,Amphibia,Rodentia,4904.218,1804.66,Endangered
Ground leg,Aves,Anura,40.585,2544.38,Near Threatened
Reduce place,Amphibia,Carnivora,4744.668,992.19,Least Concern
Almost yes,Actinopterygii,Anura,1864.73,1107.85,Extinct in the Wild
Number few,Aves,Passeriformes,4514.38,1797.47,Endangered
Them wife,Aves,Passeriformes,4322.844,1169.53,Near Threatened
Father experience,Mammalia,Carnivora,3735.441,2559.17,Endangered
I last,Reptilia,Anura,3016.924,2597.3,Endangered
Bill report,Amphibia,Rodentia,2189.304,406.14,Least Concern
Serve finish,Actinopterygii,Squamata,4748.948,2744.82,Critically Endangered
Continue range,Amphibia,Anura,3084.523,1234.34,Endangered
Action draw,Amphibia,Carnivora,132.126,342.0,Near Threatened
Help tell,Aves,Carnivora,3570.068,2029.68,Extinct in the Wild
Now oil,Actinopterygii,Squamata,4713.984,431.13,Extinct in the Wild
Really should,Mammalia,Primates,732.725,1143.76,Extinct in the Wild
Left sit,Amphibia,Primates,613.424,1846.98,Extinct in the Wild
Indeed coach,Actinopterygii,Anura,1746.795,1358.36,Least Concern
Ahead name,Aves,Squamata,1833.431,2755.24,Critically Endangered
Design interest,Aves,Squamata,699.757,1577.82,Critically Endangered
Actually here,Amphibia,Carnivora,4713.388,914.36,Critically Endangered
Rate international,Aves,Squamata,4458.431,123.17,Endangered
Style just,Actinopterygii,Carnivora,2876.585,2614.95,Endangered
Once religious,Amphibia,Carnivora,519.844,1859.24,Near Threatened
Thank political,Amphibia,Carnivora,4454.604,1132.98,Near Threatened
Story million,Mammalia,Primates,4274.363,1617.34,Endangered
Character become,Actinopterygii,Anura,587.148,1242.07,Endangered
Plant edge,Mammalia,Primates,1841.966,1412.22,Vulnerable
At son,Amphibia,Squamata,1799.017,24.19,Least Concern
Entire law,Reptilia,Anura,2287.092,256.62,Endangered
Down particular,Aves,Rodentia,2959.504,340.63,Critically Endangered
Design tonight,Aves,Anura,1074.225,2373.9,Vulnerable
Or could,Amphibia,Carnivora,4315.604,2557.56,Near Threatened
Name road,Reptilia,Squamata,957.229,2109.94,Extinct in the Wild
System life,Reptilia,Passeriformes,1150.397,1825.61,Vulnerable
Next partner,Amphibia,Rodentia,3353.886,1686.47,Least Concern
Note cold,Reptilia,Anura,3083.411,2723.16,Critically Endangered
Year current,Amphibia,Primates,1202.202,1041.04,Endangered
Prove especially,Amphibia,Primates,3961.497,2774.83,Vulnerable
Fund population,Reptilia,Anura,2211.272,2419.98,Extinct in the Wild
Near alone,Mammalia,Squamata,3367.856,2720.97,Near Threatened
Quality reason,Aves,Passeriformes,524.665,2528.17,Near Threatened
Form kid,Mammalia,Rodentia,1902.45,1480.35,Extinct in the Wild
Guy choose,Reptilia,Rodentia,1505.061,2113.4,Critically Endangered
Contain smile,Reptilia,Rodentia,1461.981,1828.66,Vulnerable
Tell improve,Actinopterygii,Primates,2191.558,1596.52,Extinct in the Wild
Market various,Reptilia,Primates,983.678,1827.64,Critically Endangered
Set watch,Mammalia,Carnivora,3144.794,581.51,Near Threatened
Teach exist,Reptilia,Anura,1350.305,1279.45,Extinct in the Wild
Respond color,Actinopterygii,Passeriformes,1195.952,1078.72,Critically Endangered
Hair view,Mammalia,Carnivora,1828.259,344.56,Critically Endangered
Hit day,Mammalia,Primates,260.949,484.89,Vulnerable
Never administration,Reptilia,Rodentia,2950.062,1995.49,Critically Endangered
Professor reach,Aves,Carnivora,1950.14,2010.02,Near Threatened
Just vote,Actinopterygii,Passeriformes,461.005,1194.38,Least Concern
At suggest,Actinopterygii,Anura,1360.438,524.19,Extinct in the Wild
Reveal list,Reptilia,Rodentia,3270.937,1036.8,Vulnerable
Price side,Mammalia,Carnivora,237.486,1600.51,Vulnerable
Successful performance,Actinopterygii,Squamata,212.612,1099.84,Critically Endangered
According section,Mammalia,Rodentia,4124.302,660.4,Critically Endangered
Should hold,Reptilia,Carnivora,2672.831,2909.9,Extinct in the Wild
Drug ball,Reptilia,Primates,728.979,2021.69,Critically Endangered
Soldier member,Reptilia,Squamata,887.421,606.72,Least Concern
Ready participant,Amphibia,Squamata,4231.074,1593.19,Endangered
Rate production,Actinopterygii,Carnivora,4419.565,325.17,Extinct in the Wild
Share actually,Actinopterygii,Rodentia,4545.178,2352.47,Critically Endangered
Soon dark,Mammalia,Rodentia,1720.548,487.2,Extinct in the Wild
Available next,Amphibia,Carnivora,1277.197,2749.86,Critically Endangered
Step across,Reptilia,Rodentia,919.846,413.15,Vulnerable
Difference continue,Mammalia,Primates,752.883,763.0,Near Threatened
Note water,Amphibia,Squamata,1541.678,1257.68,Critically Endangered
Window military,Actinopterygii,Carnivora,4217.428,1686.95,Least Concern
Behavior world,Aves,Rodentia,1278.64,1000.45,Extinct in the Wild
Surface large,Reptilia,Passeriformes,2257.999,30.44,Extinct in the Wild
Through strong,Reptilia,Squamata,1368.988,878.21,Extinct in the Wild
Brother front,Amphibia,Passeriformes,3267.355,2862.43,Near Threatened
