species,class,order,weight_kg,length_cm,conservation_status
Window whether,Actinopterygii,Passeriformes,3915.583,1117.07,Endangered
Suggest section,Amphibia,Rodentia,84.037,2314.53,Endangered
Rich Mr,Aves,Carnivora,3458.897,2243.8,Least Concern
Audience everybody,Reptilia,Primates,4529.619,2392.36,Vulnerable
Leg degree,Actinopterygii,Rodentia,4410.892,1007.62,Least Concern
Describe very,Mammalia,Primates,2008.363,1973.89,Extinct in the Wild
Fact others,Amphibia,Squamata,4252.655,1472.83,Least Concern
Dog enjoy,Reptilia,Primates,3485.313,1771.13,Near Threatened
Central receive,Amphibia,Rodentia,1339.236,705.06,Least Concern
Boy course,Mammalia,Rodentia,590.21,447.76,Vulnerable
Country ability,Amphibia,Squamata,1394.347,639.87,Least Concern
Arrive beat,Actinopterygii,Passeriformes,209.294,302.67,Endangered
Hundred cost,Aves,Passeriformes,2294.286,618.97,Least Concern
We environment,Aves,Primates,3768.146,2832.33,Least Concern
Ok hundred,Actinopterygii,Carnivora,555.926,198.01,Near Threatened
Can after,Mammalia,Squamata,1616.647,1207.3,Endangered
Those blood,Actinopterygii,Carnivora,613.011,2065.1,Endangered
Each body,Aves,Passeriformes,1535.706,879.02,Extinct in the Wild
They that,Mammalia,Passeriformes,1128.754,2978.23,Extinct in the Wild
Few school,Actinopterygii,Anura,355.121,599.14,Endangered
Else role,Reptilia,Passeriformes,1957.218,1490.8,Near Threatened
Economy movie,Mammalia,Squamata,4373.702,2228.05,Vulnerable
Over total,Amphibia,Rodentia,3915.162,1787.9,Near Threatened
Phone pass,Actinopterygii,Passeriformes,2031.5,778.98,Least Concern
Discover away,Mammalia,Rodentia,3293.494,1567.87,Endangered
Assume reflect,Reptilia,Squamata,2986.091,2152.37,Extinct in the Wild
Here big,Aves,Primates,2670.361,48.86,Critically Endangered
Vote common,Amphibia,Primates,1479.253,1940.27,Near Threatened
Color physical,Aves,Carnivora,4567.353,1807.75,Near Threatened
Fire if,Actinopterygii,Passeriformes,2741.654,545.46,Critically Endangered
Once card,Amphibia,Squamata,4607.738,1811.3,Least Concern
Care bed,Actinopterygii,Anura,953.13,2528.0,Extinct in the Wild
Memory whether,Mammalia,Squamata,292.616,441.48,Vulnerable
Wonder sort,Actinopterygii,Anura,2711.566,704.83,Least Concern
They lawyer,Actinopterygii,Squamata,4026.149,169.42,Vulnerable
Their under,Reptilia,Anura,1803.957,567.88,Endangered
Item window,Mammalia,Anura,971.864,277.1,Critically Endangered
To expert,Actinopterygii,Passeriformes,4847.513,2935.21,Vulnerable
Beyond bag,Mammalia,Carnivora,3117.453,117.3,Vulnerable
Reflect development,Actinopterygii,Primates,4298.854,368.34,Extinct in the Wild
Drive race,Aves,Carnivora,3121.232,2390.14,Vulnerable
Than age,Mammalia,Carnivora,1465.394,2687.37,Critically Endangered
Executive after,Reptilia,Carnivora,3641.534,1347.78,Critically Endangered
Really culture,Mammalia,Carnivora,920.48,1848.62,Near Threatened
Anyone check,Reptilia,Anura,2839.989,2807.8,Extinct in the Wild
Return would,Reptilia,Squamata,3697.874,799.07,Near Threatened
Job top,Actinopterygii,Rodentia,593.628,1666.37,Vulnerable
Movement why,Reptilia,Carnivora,4604.967,1672.95,Least Concern
During data,Amphibia,Passeriformes,3109.719,1293.63,Least Concern
Down piece,Actinopterygii,Rodentia,914.092,382.74,Near Threatened
Stay method,Reptilia,Carnivora,3478.007,1381.14,Near Threatened
On step,Mammalia,Squamata,3761.146,1891.43,Near Threatened
Relationship middle,Reptilia,Squamata,4694.889,2945.99,Vulnerable
Bit north,Actinopterygii,Primates,299.955,2334.07,Endangered
Cause company,Amphibia,Primates,409.955,1918.01,Least Concern
Both five,Amphibia,Squamata,4152.217,946.71,Vulnerable
Choose single,Aves,Primates,4973.474,1151.07,Near Threatened
Guy both,Actinopterygii,Rodentia,1722.992,1711.36,Endangered
Hear through,Amphibia,Passeriformes,4090.435,1470.49,Least Concern
Collection gun,Reptilia,Anura,4037.758,107.87,Extinct in the Wild
Physical turn,Amphibia,Squamata,4257.684,836.43,Critically Endangered
We by,Aves,Primates,1327.246,1928.76,Vulnerable
Order natural,Mammalia,Passeriformes,2773.427,637.06,Near Threatened
Possible hard,Amphibia,Primates,2615.894,1897.72,Endangered
Ahead week,Aves,Anura,4991.453,2517.15,Extinct in the Wild
Amount those,Mammalia,Anura,4768.801,2681.56,Extinct in the Wild
Certainly first,Actinopterygii,Carnivora,2057.755,2530.71,Extinct in the Wild
Election voice,Actinopterygii,Rodentia,4155.363,1506.39,Critically Endangered
Today consumer,Amphibia,Anura,4254.601,282.52,Endangered
Laugh try,Reptilia,Passeriformes,4771.553,511.29,Least Concern
Open despite,Reptilia,Carnivora,4099.324,1289.69,Near Threatened
Hot maintain,Mammalia,Anura,2606.521,1044.94,Critically Endangered
American unit,Amphibia,Rodentia,2746.642,928.4,Extinct in the Wild
Day until,Mammalia,Carnivora,2883.315,2426.88,Vulnerable
Our garden,Reptilia,Rodentia,2269.488,784.45,Least Concern
Imagine professor,Actinopterygii,Primates,2105.75,563.86,Near Threatened
Admit represent,Aves,Rodentia,656.986,2826.36,Critically Endangered
Watch trip,Reptilia,Carnivora,4938.774,1946.5,Critically Endangered
Dark forget,Aves,Anura,1600.801,1726.08,Vulnerable
Bag business,Mammalia,Rodentia,2274.134,1746.88,Vulnerable
Mean turn,Actinopterygii,Squamata,3221.448,102.52,Critically Endangered
Police his,Reptilia,Rodentia,2577.823,1740.04,Endangered
Wish water,Mammalia,Anura,486.207,2575.77,Vulnerable
Way glass,Actinopterygii,Anura,1872.906,1131.69,Endangered
Modern sell,Mammalia,Anura,3403.674,2554.47,Extinct in the Wild
Rate save,Amphibia,Primates,224.531,585.14,Near Threatened
Car item,Reptilia,Rodentia,1327.367,1017.13,Critically Endangered
Decide wait,Amphibia,Carnivora,2284.55,2601.93,Least Concern
Whether stage,Aves,Rodentia,2057.953,776.34,Extinct in the Wild
Performance opportunity,Reptilia,Anura,3742.268,2305.0,Endangered
Hard hundred,Amphibia,Anura,81.096,2143.03,Least Concern
Effort quickly,Reptilia,Passeriformes,621.72,1681.08,Least Concern
The fire,Mammalia,Carnivora,1439.167,1371.12,Endangered
Issue go,Amphibia,Squamata,2346.43,1484.06,Critically Endangered
Mouth training,Actinopterygii,Primates,4795.579,339.9,Near Threatened
Another while,Reptilia,Rodentia,1946.33,942.53,Critically Endangered
Today building,Actinopterygii,Primates,2865.622,2549.1,Critically Endangered
Performance note,Reptilia,Squamata,3343.512,942.22,Extinct in the Wild
Time just,Mammalia,Carnivora,4779.262,1996.28,Critically Endangered
Both country,Actinopterygii,Carnivora,3815.607,1384.65,Endangered
Eye idea,Actinopterygii,Squamata,3803.203,223.66,Extinct in the Wild
Support adult,Amphibia,Carnivora,4319.254,703.51,Vulnerable
Able protect,Reptilia,Rodentia,4431.009,2412.21,Near Threatened
Special kitchen,Amphibia,Rodentia,2087.073,2893.63,Endangered
Near a,Mammalia,Carnivora,3177.363,2969.55,Extinct in the Wild
Home on,Mammalia,Squamata,3771.666,1808.8,Near Threatened
Similar single,Amphibia,Passeriformes,2868.581,1194.61,Least Concern
Join require,Amphibia,Rodentia,2458.481,1293.37,Endangered
Occur protect,Actinopterygii,Squamata,2687.892,413.14,Vulnerable
Late way,Aves,Carnivora,438.9,1326.19,Vulnerable
Want company,Actinopterygii,Anura,2202.443,858.46,Endangered
Power laugh,Mammalia,Rodentia,3293.955,390.32,Near Threatened
Billion his,Actinopterygii,Carnivora,797.826,1361.08,Critically Endangered
