species,class,order,weight_kg,length_cm,conservation_status
Whom politics,Mammalia,Squamata,845.811,1645.43,Least Concern
Skill unit,Actinopterygii,Anura,4554.883,808.05,Critically Endangered
Art sometimes,Mammalia,Passeriformes,3486.025,2398.38,Vulnerable
Indeed program,Aves,Carnivora,1292.638,716.99,Vulnerable
Not energy,Amphibia,Passeriformes,2031.427,1379.18,Vulnerable
Around simply,Mammalia,Squamata,1852.58,1726.35,Endangered
Cultural above,Aves,Carnivora,4878.458,2081.65,Vulnerable
Sure goal,Reptilia,Anura,3304.9,1368.62,Least Concern
College reveal,Mammalia,Carnivora,2525.707,1505.56,Critically Endangered
Traditional take,Actinopterygii,Passeriformes,3719.854,151.49,Near Threatened
Turn technology,Actinopterygii,Anura,2984.034,1864.26,Endangered
Tv poor,Actinopterygii,Anura,2482.476,1495.03,Extinct in the Wild
Charge nor,Actinopterygii,Rodentia,148.086,2329.4,Vulnerable
Protect social,Reptilia,Passeriformes,1515.85,1726.55,Vulnerable
Might by,Reptilia,Anura,4030.615,978.27,Vulnerable
Knowledge value,Aves,Primates,3768.122,554.84,Extinct in the Wild
Believe radio,Mammalia,Rodentia,1195.472,136.17,Endangered
Drug stop,Amphibia,Carnivora,2752.396,947.18,Extinct in the Wild
Population arm,Mammalia,Squamata,3258.66,329.16,Near Threatened
Federal current,Actinopterygii,Rodentia,631.188,670.07,Least Concern
Step next,Aves,Primates,2699.161,756.81,Near Threatened
Not official,Actinopterygii,Squamata,2619.299,2117.4,Least Concern
Lawyer know,Amphibia,Rodentia,1701.782,696.59,Critically Endangered
Court through,Reptilia,Anura,2518.127,1001.93,Least Concern
Staff talk,Actinopterygii,Anura,914.6,2093.64,Least Concern
Research party,Mammalia,Primates,3959.1,1294.29,Least Concern
Produce very,Mammalia,Rodentia,3322.999,2400.3,Least Concern
Ball read,Actinopterygii,Rodentia,1642.424,2358.13,Vulnerable
Cell race,Aves,Squamata,3615.844,2661.79,Least Concern
That main,Aves,Primates,2262.24,1232.35,Critically Endangered
Dog adult,Mammalia,Passeriformes,4435.999,1758.99,Critically Endangered
Stuff war,Amphibia,Squamata,2482.833,1152.17,Extinct in the Wild
Part control,Actinopterygii,Anura,153.381,59.75,Vulnerable
Play good,Mammalia,Primates,2921.136,1753.4,Endangered
Member officer,Actinopterygii,Carnivora,2158.925,537.51,Endangered
Character production,Reptilia,Squamata,160.511,610.69,Critically Endangered
Bill what,Aves,Anura,2709.07,476.04,Vulnerable
Continue study,Mammalia,Primates,2586.943,600.83,Vulnerable
Mother recent,Reptilia,Squamata,1986.84,2023.92,Extinct in the Wild
Explain someone,Actinopterygii,Rodentia,2105.391,1056.84,Vulnerable
Environment standard,Actinopterygii,Squamata,2777.594,1838.24,Extinct in the Wild
Them research,Actinopterygii,Passeriformes,4490.37,451.42,Vulnerable
Offer forget,Actinopterygii,Squamata,1107.935,152.63,Extinct in the Wild
Theory success,Aves,Rodentia,3975.665,1843.99,Vulnerable
Outside professional,Actinopterygii,Anura,2789.423,2550.06,Least Concern
Everything movie,Amphibia,Rodentia,3776.207,1314.9,Extinct in the Wild
There everyone,Actinopterygii,Passeriformes,827.777,2051.36,Least Concern
Reflect scientist,Aves,Passeriformes,686.432,3.33,Least Concern
Yard four,Mammalia,Primates,547.984,2016.77,Extinct in the Wild
Modern first,Actinopterygii,Passeriformes,994.007,1963.05,Vulnerable
Anyone property,Aves,Passeriformes,701.049,574.17,Endangered
Management push,Actinopterygii,Primates,969.774,1411.49,Endangered
Hold friend,Mammalia,Carnivora,4996.033,1067.5,Vulnerable
Treatment show,Reptilia,Carnivora,4541.117,338.34,Extinct in the Wild
Different inside,Reptilia,Passeriformes,4699.827,1536.31,Endangered
Parent apply,Mammalia,Rodentia,1198.762,1586.73,Endangered
Image year,Actinopterygii,Squamata,2944.604,579.21,Near Threatened
All respond,Aves,Rodentia,4350.007,2594.45,Extinct in the Wild
Head look,Reptilia,Passeriformes,4539.535,1728.03,Critically Endangered
Friend yard,Amphibia,Anura,1972.921,2371.22,Least Concern
Wait because,Reptilia,Anura,638.254,2726.56,Endangered
Federal statement,Reptilia,Carnivora,1388.732,760.52,Endangered
Begin somebody,Reptilia,Carnivora,396.212,1684.01,Least Concern
Next much,Actinopterygii,Carnivora,4326.547,156.93,Endangered
Raise father,Amphibia,Squamata,1925.228,1321.58,Critically Endangered
Million support,Mammalia,Passeriformes,3534.528,377.35,Extinct in the Wild
Performance yourself,Reptilia,Passeriformes,95.803,618.4,Endangered
Real true,Aves,Primates,4795.96,2960.53,Critically Endangered
Citizen foot,Actinopterygii,Squamata,2178.744,2139.73,Endangered
Talk away,Mammalia,Squamata,1908.547,2810.37,Near Threatened
Officer important,Aves,Anura,4131.0,1416.53,Near Threatened
Doctor least,Amphibia,Rodentia,3281.238,719.76,Critically Endangered
Series position,Mammalia,Anura,2480.914,2755.4,Extinct in the Wild
Own shoulder,Reptilia,Primates,3133.896,2972.99,Endangered
Operation project,Actinopterygii,Primates,774.063,1815.63,Critically Endangered
Better ready,Amphibia,Carnivora,1129.757,2115.7,Endangered
Ability impact,Aves,Rodentia,3382.294,2668.03,Extinct in the Wild
Cost cover,Amphibia,Squamata,4960.767,1506.55,Near Threatened
Already state,Aves,Anura,424.306,1217.7,Critically Endangered
Both management,Actinopterygii,Squamata,409.929,2544.84,Vulnerable
List citizen,Aves,Anura,738.097,489.18,Extinct in the Wild
Course institution,Amphibia,Anura,4996.282,1600.05,Vulnerable
Up toward,Mammalia,Passeriformes,4296.045,2260.07,Near Threatened
City suffer,Aves,Passeriformes,2244.5,2629.55,Near Threatened
Tend authority,Actinopterygii,Anura,3701.632,537.67,Critically Endangered
Prove end,Actinopterygii,Squamata,3711.356,34.26,Extinct in the Wild
Certainly size,Reptilia,Anura,2518.18,2024.78,Near Threatened
Reflect huge,Amphibia,Squamata,1715.228,1768.03,Least Concern
Truth good,Reptilia,Passeriformes,4876.824,473.97,Vulnerable
Matter event,Actinopterygii,Primates,3630.642,2807.75,Critically Endangered
Land fly,Reptilia,Primates,4401.25,1146.48,Near Threatened
General true,Aves,Carnivora,4376.35,2269.01,Near Threatened
Defense less,Mammalia,Squamata,97.241,2963.66,Extinct in the Wild
Ago practice,Reptilia,Passeriformes,4509.292,401.22,Near Threatened
Keep look,Mammalia,Squamata,855.018,1372.71,Endangered
Suggest your,Amphibia,Rodentia,3947.326,651.87,Critically Endangered
National increase,Actinopterygii,Primates,2454.369,1960.99,Vulnerable
Politics month,Actinopterygii,Passeriformes,842.777,1862.45,Least Concern
Little see,Amphibia,Carnivora,4768.348,2456.34,Vulnerable
Trip new,Amphibia,Primates,2326.023,2887.35,Near Threatened
See relate,Reptilia,Primates,3173.273,95.01,Least Concern
Build on,Amphibia,Passeriformes,3622.771,2342.95,Near Threatened
Center choose,Actinopterygii,Carnivora,1645.466,1157.2,Critically Endangered
Wonder child,Amphibia,Carnivora,4481.907,2508.63,Endangered
Particularly every,Mammalia,Anura,3882.705,2728.51,Least Concern
Candidate exactly,Mammalia,Carnivora,1253.806,1055.48,Critically Endangered
Main shoulder,Aves,Primates,1658.617,804.96,Near Threatened
Medical determine,Aves,Squamata,4205.575,1178.57,Least Concern
Involve today,Aves,Primates,1798.294,2246.78,Near Threatened
Material a,Amphibia,Anura,4259.823,1980.48,Least Concern
Money minute,Amphibia,Squamata,192.292,1845.61,Near Threatened
Deep direction,Mammalia,Anura,1003.922,2407.36,Extinct in the Wild
Size feeling,Reptilia,Primates,2839.613,2376.12,Endangered
Measure available,Mammalia,Anura,3833.826,766.56,Endangered
Cause economy,Reptilia,Anura,4518.582,792.02,Vulnerable
Camera pressure,Aves,Carnivora,457.917,1511.96,Endangered
Sell mission,Amphibia,Squamata,1125.378,2861.36,Vulnerable
However shake,Amphibia,Passeriformes,1365.01,1400.79,Least Concern
Music evening,Reptilia,Primates,2920.348,1143.25,Near Threatened
Finish nearly,Reptilia,Carnivora,1164.312,2119.01,Endangered
North may,Mammalia,Carnivora,2104.394,2949.63,Vulnerable
Majority situation,Reptilia,Anura,378.245,1412.45,Near Threatened
Leave together,Mammalia,Passeriformes,4882.702,420.05,Near Threatened
Leave listen,Actinopterygii,Primates,1946.097,2491.87,Least Concern
Team degree,Reptilia,Squamata,4243.349,768.6,Vulnerable
Amount media,Mammalia,Rodentia,708.016,1197.58,Vulnerable
Others worry,Amphibia,Rodentia,1667.159,2008.95,Extinct in the Wild
Catch difference,Reptilia,Anura,2950.265,1213.03,Endangered
Song prove,Reptilia,Squamata,3217.007,1143.48,Endangered
Force nice,Mammalia,Rodentia,2753.229,1169.46,Endangered
Road likely,Aves,Passeriformes,2203.311,2487.7,Vulnerable
Writer finally,Reptilia,Squamata,3950.307,2341.57,Critically Endangered
Information audience,Amphibia,Squamata,3180.837,2007.25,Vulnerable
Side majority,Amphibia,Carnivora,4569.306,828.98,Critically Endangered
Line never,Reptilia,Passeriformes,3683.365,601.91,Least Concern
Four good,Mammalia,Squamata,28.887,770.98,Vulnerable
Factor stuff,Reptilia,Rodentia,3452.155,2183.97,Vulnerable
Police discussion,Amphibia,Passeriformes,2005.324,966.77,Critically Endangered
Team indeed,Reptilia,Anura,1384.662,2545.84,Extinct in the Wild
Maybe admit,Amphibia,Rodentia,2120.993,25.36,Vulnerable
Whom student,Reptilia,Anura,421.233,2761.6,Critically Endangered
East weight,Amphibia,Primates,3361.885,1869.4,Least Concern
Involve choice,Actinopterygii,Anura,2456.144,2866.24,Vulnerable
Speak speech,Aves,Primates,724.182,2909.07,Extinct in the Wild
Less rise,Mammalia,Rodentia,4407.262,2427.7,Vulnerable
Long machine,Mammalia,Rodentia,1220.662,77.66,Least Concern
The ball,Mammalia,Carnivora,176.107,2054.74,Critically Endangered
Marriage as,Actinopterygii,Passeriformes,4778.188,1510.78,Near Threatened
Line space,Amphibia,Passeriformes,4665.886,2526.89,Extinct in the Wild
Audience item,Actinopterygii,Rodentia,2126.438,2006.44,Extinct in the Wild
Law source,Reptilia,Squamata,1078.801,278.96,Vulnerable
There page,Reptilia,Carnivora,2328.812,2396.44,Endangered
Choose firm,Actinopterygii,Anura,3484.154,1179.71,Endangered
Break enough,Amphibia,Rodentia,1277.982,919.09,Extinct in the Wild
Service must,Aves,Squamata,1818.751,1260.3,Extinct in the Wild
Rule someone,Mammalia,Squamata,2881.847,151.63,Critically Endangered
Interview huge,Mammalia,Squamata,3131.559,2027.05,Vulnerable
With yes,Amphibia,Squamata,4812.5,1431.73,Least Concern
Throw record,Reptilia,Carnivora,3017.658,1984.72,Least Concern
Girl degree,Actinopterygii,Carnivora,2550.496,639.66,Extinct in the Wild
Many yeah,Reptilia,Passeriformes,4483.647,1619.21,Vulnerable
Available source,Reptilia,Carnivora,907.614,38.18,Endangered
Role man,Mammalia,Squamata,4419.172,2431.27,Endangered
Course article,Mammalia,Passeriformes,1916.395,654.0,Endangered
It rate,Actinopterygii,Passeriformes,219.047,2617.14,Vulnerable
Sometimes personal,Mammalia,Squamata,2620.821,2279.57,Extinct in the Wild
Deal instead,Amphibia,Squamata,230.656,437.29,Endangered
Action claim,Amphibia,Passeriformes,476.188,1442.22,Near Threatened
Third behavior,Actinopterygii,Rodentia,2785.881,2862.17,Extinct in the Wild
Today television,Actinopterygii,Anura,4625.537,1013.68,Least Concern
Little partner,Mammalia,Rodentia,1704.512,639.1,Vulnerable
Right letter,Aves,Squamata,2785.152,1354.72,Endangered
Perhaps test,Actinopterygii,Primates,4059.496,1355.03,Extinct in the Wild
Would buy,Amphibia,Passeriformes,3591.049,541.35,Least Concern
Gas market,Actinopterygii,Rodentia,468.652,2899.21,Critically Endangered
Want amount,Aves,Carnivora,2680.585,264.44,Extinct in the Wild
Other bit,Reptilia,Primates,65.121,1502.52,Endangered
Seat reduce,Actinopterygii,Primates,2730.038,2679.68,Least Concern
Speak employee,Mammalia,Anura,4000.885,1471.02,Near Threatened
Small for,Aves,Primates,3964.048,1436.09,Extinct in the Wild
Travel morning,Mammalia,Passeriformes,136.992,2803.92,Endangered
Quickly finally,Reptilia,Passeriformes,2064.687,515.98,Vulnerable
Who more,Aves,Anura,150.403,1439.35,Least Concern
Everybody weight,Actinopterygii,Anura,218.064,5.22,Critically Endangered
Policy section,Aves,Anura,3013.356,1357.59,Extinct in the Wild
Great evening,Mammalia,Anura,2898.364,2725.26,Least Concern
Allow quite,Aves,Anura,4668.751,1151.48,Vulnerable
Save throw,Aves,Rodentia,2382.499,2896.29,Least Concern
Another church,Reptilia,Squamata,4024.839,1913.85,Extinct in the Wild
Beautiful cut,Mammalia,Primates,1329.567,2182.66,Vulnerable
Pm popular,Reptilia,Passeriformes,2453.674,1964.79,Near Threatened
Treat star,Aves,Primates,869.399,437.96,Endangered
Light power,Amphibia,Carnivora,727.791,2584.63,Near Threatened
Campaign you,Reptilia,Primates,3449.907,1111.27,Near Threatened
Exist light,Aves,Anura,3958.301,30.02,Vulnerable
Yard memory,Actinopterygii,Carnivora,859.24,373.97,Least Concern
Maybe system,Actinopterygii,Carnivora,460.963,997.07,Critically Endangered
Sea recent,Aves,Passeriformes,3852.734,1026.99,Extinct in the Wild
Room country,Amphibia,Primates,143.737,969.79,Least Concern
Data loss,Actinopterygii,Squamata,4124.023,1435.53,Extinct in the Wild
Collection must,Reptilia,Primates,3118.135,2194.37,Endangered
Candidate house,Reptilia,Rodentia,3998.61,2981.18,Endangered
Measure analysis,Reptilia,Carnivora,4403.908,1819.66,Vulnerable
Cultural bag,Actinopterygii,Primates,1765.534,26.44,Extinct in the Wild
Seat finally,Actinopterygii,Passeriformes,1924.8,300.34,Near Threatened
Resource send,Amphibia,Passeriformes,147.018,1455.81,Near Threatened
Military go,Mammalia,Passeriformes,1552.375,2417.52,Extinct in the Wild
Force take,Aves,Passeriformes,3978.668,1900.31,Vulnerable
Attack alone,Actinopterygii,Anura,1672.286,1492.74,Vulnerable
Camera simply,Actinopterygii,Primates,2644.422,186.03,Extinct in the Wild
Factor all,Amphibia,Primates,1465.362,469.65,Least Concern
Anyone minute,Amphibia,Squamata,1182.644,1446.76,Least Concern
Through today,Reptilia,Rodentia,482.925,2729.02,Vulnerable
