species,class,order,weight_kg,length_cm,conservation_status
Where loss,Mammalia,Carnivora,200.685,1588.28,Critically Endangered
Court nothing,Amphibia,Rodentia,4634.171,2162.03,Critically Endangered
Visit boy,Amphibia,Carnivora,4437.524,1786.16,Critically Endangered
Better apply,Amphibia,Anura,1461.979,1977.92,Vulnerable
Can may,Reptilia,Primates,2530.492,477.72,Vulnerable
Most full,Aves,Rodentia,19.716,2245.21,Critically Endangered
Notice treat,Amphibia,Squamata,1547.686,2444.54,Near Threatened
Pass size,Aves,Carnivora,1190.308,1925.82,Endangered
Two open,Amphibia,Carnivora,1956.562,2010.8,Endangered
Organization plan,Amphibia,Primates,4785.394,178.04,Near Threatened
Use during,Mammalia,Passeriformes,2980.121,581.96,Endangered
Policy wife,Reptilia,Primates,3685.313,2759.95,Least Concern
Husband occur,Aves,Carnivora,1758.916,50.6,Endangered
Political Democrat,Aves,Squamata,2779.457,301.52,Least Concern
Peace road,Amphibia,Passeriformes,4671.967,2736.54,Least Concern
Head peace,Mammalia,Squamata,2726.105,1706.46,Extinct in the Wild
Maybe less,Reptilia,Squamata,1234.022,2373.9,Critically Endangered
Build skill,Mammalia,Primates,773.671,1918.63,Extinct in the Wild
Top year,Mammalia,Carnivora,3555.265,2711.9,Vulnerable
Worry customer,Reptilia,Passeriformes,3571.769,2102.55,Near Threatened
Similar thought,Actinopterygii,Primates,1273.523,1150.3,Least Concern
Administration feel,Actinopterygii,Carnivora,2269.38,269.43,Critically Endangered
Data decide,Actinopterygii,Anura,1605.066,2094.57,Near Threatened
Discuss election,Amphibia,Passeriformes,4619.717,1755.67,Near Threatened
Perhaps deep,Aves,Primates,1429.366,1567.77,Vulnerable
Likely wonder,Reptilia,Carnivora,2936.176,2848.6,Extinct in the Wild
Bag experience,Mammalia,Anura,2546.685,1494.58,Vulnerable
Memory model,Amphibia,Rodentia,2984.44,383.29,Least Concern
Less positive,Actinopterygii,Squamata,2319.831,1902.66,Near Threatened
Daughter live,Amphibia,Squamata,2998.65,2169.95,Near Threatened
Evidence left,Mammalia,Carnivora,1709.138,717.72,Least Concern
Budget whom,Actinopterygii,Carnivora,2591.925,970.86,Least Concern
Impact there,Mammalia,Rodentia,454.594,92.54,Near Threatened
Source meeting,Amphibia,Primates,145.775,334.78,Vulnerable
Us remain,Amphibia,Passeriformes,3533.138,1667.72,Near Threatened
Scene suddenly,Amphibia,Anura,3031.823,2806.33,Critically Endangered
Wide nothing,Amphibia,Passeriformes,3774.217,234.07,Endangered
Service plan,Reptilia,Squamata,2018.717,1219.47,Least Concern
Voice trouble,Mammalia,Primates,3035.511,1888.01,Extinct in the Wild
Could program,Aves,Passeriformes,1548.077,900.53,Endangered
Current between,Actinopterygii,Squamata,663.636,263.5,Extinct in the Wild
Budget add,Amphibia,Rodentia,362.934,575.27,Critically Endangered
Marriage peace,Aves,Passeriformes,1953.357,2677.34,Critically Endangered
Manager little,Actinopterygii,Anura,890.1,1133.13,Endangered
Fear forward,Actinopterygii,Rodentia,2986.412,2453.34,Vulnerable
Help wall,Reptilia,Squamata,3248.396,1836.54,Near Threatened
Expect media,Actinopterygii,Passeriformes,4536.724,843.27,Vulnerable
Style around,Aves,Squamata,3690.497,598.77,Extinct in the Wild
Life explain,Reptilia,Primates,2690.981,1970.88,Endangered
Offer debate,Aves,Squamata,578.424,568.38,Vulnerable
Try dark,Mammalia,Anura,4687.185,758.37,Endangered
Animal good,Reptilia,Primates,4203.661,539.98,Extinct in the Wild
Cold relationship,Actinopterygii,Passeriformes,4419.085,2324.89,Extinct in the Wild
Fear who,Actinopterygii,Anura,2120.642,1956.65,Endangered
Congress argue,Reptilia,Carnivora,4907.391,1673.13,Extinct in the Wild
Modern call,Reptilia,Passeriformes,3565.671,1044.03,Vulnerable
Public past,Reptilia,Squamata,4123.387,1231.58,Near Threatened
Part trouble,Reptilia,Rodentia,4080.84,627.95,Least Concern
Successful cell,Amphibia,Passeriformes,665.847,1281.18,Extinct in the Wild
Republican energy,Actinopterygii,Carnivora,1058.978,2651.96,Extinct in the Wild
Concern through,Actinopterygii,Squamata,721.563,100.58,Least Concern
Often next,Amphibia,Primates,4231.902,1703.26,Near Threatened
Test job,Aves,Squamata,2127.841,2765.6,Endangered
Seat for,Aves,Primates,2509.398,2579.64,Vulnerable
Reason list,Actinopterygii,Primates,592.807,124.4,Extinct in the Wild
Start summer,Actinopterygii,Primates,3613.157,2404.0,Extinct in the Wild
Science local,Actinopterygii,Primates,2971.076,54.97,Least Concern
Tend participant,Reptilia,Passeriformes,1730.243,2376.95,Endangered
Establish skill,Amphibia,Rodentia,2575.241,1231.65,Least Concern
People animal,Mammalia,Rodentia,444.369,999.45,Extinct in the Wild
Least hold,Mammalia,Squamata,3489.256,2792.02,Least Concern
Growth challenge,Actinopterygii,Squamata,4091.762,129.8,Endangered
Couple record,Reptilia,Anura,3716.061,721.27,Endangered
Career friend,Actinopterygii,Carnivora,456.576,1701.59,Extinct in the Wild
Medical share,Amphibia,Rodentia,149.657,247.61,Least Concern
Both artist,Amphibia,Passeriformes,930.248,1399.96,Critically Endangered
Could window,Mammalia,Passeriformes,3033.422,1115.07,Critically Endangered
Part listen,Reptilia,Squamata,2238.188,2663.8,Vulnerable
Beautiful apply,Aves,Carnivora,2426.001,2875.44,Vulnerable
Fall just,Amphibia,Primates,2812.435,2055.38,Extinct in the Wild
Color baby,Mammalia,Passeriformes,2761.944,601.62,Extinct in the Wild
Approach tend,Actinopterygii,Carnivora,1656.269,1756.95,Endangered
Put exactly,Aves,Squamata,3971.466,1270.42,Extinct in the Wild
Seven throw,Reptilia,Anura,3032.534,720.39,Vulnerable
Business condition,Aves,Carnivora,45.057,785.41,Least Concern
From chair,Aves,Carnivora,3331.535,454.8,Critically Endangered
Per statement,Actinopterygii,Passeriformes,2949.59,1672.22,Extinct in the Wild
No which,Actinopterygii,Rodentia,4110.708,796.33,Endangered
System note,Actinopterygii,Anura,1462.27,2640.79,Endangered
Raise month,Mammalia,Anura,1162.248,206.84,Least Concern
Move safe,Aves,Rodentia,1954.606,2524.68,Endangered
Seat they,Amphibia,Anura,3003.343,1389.58,Near Threatened
Civil cup,Reptilia,Rodentia,1137.475,2659.92,Vulnerable
South billion,Mammalia,Anura,3593.831,1627.53,Endangered
Religious indeed,Actinopterygii,Carnivora,3875.481,2296.64,Endangered
Address next,Aves,Primates,452.948,1750.46,Critically Endangered
Alone performance,Reptilia,Primates,370.899,1675.7,Least Concern
Fish child,Mammalia,Anura,2848.149,1808.06,Extinct in the Wild
Here seven,Aves,Rodentia,4569.568,1682.95,Extinct in the Wild
Land amount,Amphibia,Carnivora,2353.714,850.4,Endangered
Soldier ask,Actinopterygii,Anura,344.472,336.68,Critically Endangered
Administration father,Mammalia,Squamata,1507.61,1066.88,Near Threatened
Time response,Actinopterygii,Primates,4537.413,1898.01,Least Concern
Employee talk,Actinopterygii,Anura,779.766,79.45,Near Threatened
Party east,Amphibia,Rodentia,4394.703,746.33,Extinct in the Wild
Among stage,Aves,Carnivora,4750.729,1876.02,Endangered
Sell data,Mammalia,Squamata,1371.539,2215.09,Least Concern
Pretty head,Reptilia,Carnivora,3002.819,1760.92,Least Concern
Once analysis,Aves,Squamata,4382.164,1191.87,Critically Endangered
Group first,Reptilia,Squamata,230.461,656.33,Critically Endangered
Sport after,Mammalia,Anura,4120.617,2327.12,Least Concern
Whatever as,Aves,Anura,1602.842,2847.42,Extinct in the Wild
Trial we,Actinopterygii,Rodentia,2550.675,951.72,Vulnerable
Course particularly,Amphibia,Primates,4295.823,1058.8,Vulnerable
Manager sense,Mammalia,Squamata,3831.294,691.07,Near Threatened
Social glass,Mammalia,Rodentia,3678.824,1769.41,Critically Endangered
Certainly class,Mammalia,Anura,1030.798,1644.17,Near Threatened
Property into,Amphibia,Carnivora,783.989,2120.21,Near Threatened
Meet size,Reptilia,Carnivora,1297.345,1565.42,Vulnerable
Recent although,Aves,Primates,3459.765,270.73,Critically Endangered
Tough need,Actinopterygii,Squamata,4824.597,225.64,Critically Endangered
Economy suffer,Actinopterygii,Carnivora,3649.568,1369.76,Near Threatened
To perhaps,Actinopterygii,Rodentia,2078.915,1343.85,Critically Endangered
Morning can,Reptilia,Anura,936.812,1095.13,Critically Endangered
Then or,Actinopterygii,Primates,1837.486,1393.03,Vulnerable
Improve oil,Mammalia,Passeriformes,4256.816,675.6,Least Concern
Later ten,Actinopterygii,Carnivora,4599.588,2856.77,Critically Endangered
Where others,Aves,Passeriformes,2604.111,2099.32,Vulnerable
Coach affect,Reptilia,Carnivora,2825.324,1891.1,Extinct in the Wild
Soldier manager,Reptilia,Carnivora,4657.992,1611.11,Endangered
Week then,Actinopterygii,Squamata,2217.723,49.4,Critically Endangered
Owner rule,Reptilia,Carnivora,4567.891,1448.47,Least Concern
Blue reduce,Actinopterygii,Rodentia,28.414,1879.61,Extinct in the Wild
Establish then,Reptilia,Squamata,115.013,1726.63,Critically Endangered
Bit suddenly,Actinopterygii,Primates,1746.14,1763.91,Least Concern
Institution eight,Amphibia,Primates,1596.35,704.74,Extinct in the Wild
Pass government,Amphibia,Anura,1606.56,2775.17,Critically Endangered
Water employee,Actinopterygii,Anura,657.322,4.28,Critically Endangered
Letter risk,Actinopterygii,Passeriformes,4641.568,2651.26,Near Threatened
Factor bank,Mammalia,Anura,4703.471,1172.77,Least Concern
Each authority,Actinopterygii,Rodentia,16.092,1378.31,Critically Endangered
Account whether,Amphibia,Passeriformes,4645.336,2570.57,Near Threatened
Character on,Amphibia,Passeriformes,4889.54,1327.95,Critically Endangered
Example experience,Actinopterygii,Primates,4078.145,1489.04,Vulnerable
Market everything,Actinopterygii,Rodentia,21.553,1023.91,Vulnerable
Congress others,Aves,Anura,3550.83,2510.7,Least Concern
Stock production,Aves,Passeriformes,4266.29,2177.65,Least Concern
Window compare,Mammalia,Primates,3686.388,340.19,Vulnerable
Herself source,Actinopterygii,Primates,3591.518,1042.85,Endangered
Though important,Aves,Anura,4830.198,352.03,Endangered
Degree community,Aves,Squamata,3898.962,1598.11,Least Concern
Drop win,Aves,Squamata,2986.306,2588.83,Near Threatened
Half imagine,Aves,Squamata,4138.532,826.51,Vulnerable
Thought memory,Amphibia,Carnivora,4889.929,367.17,Extinct in the Wild
Room new,Mammalia,Carnivora,3014.675,2183.43,Vulnerable
Certainly ahead,Mammalia,Carnivora,3337.536,1841.65,Vulnerable
His skin,Mammalia,Primates,2758.108,1552.8,Least Concern
White goal,Mammalia,Primates,1257.597,450.18,Extinct in the Wild
Responsibility Mrs,Aves,Carnivora,3874.67,2797.42,Critically Endangered
Notice radio,Aves,Anura,4692.846,2909.25,Critically Endangered
Movie third,Actinopterygii,Passeriformes,1438.632,1485.96,Vulnerable
Major really,Reptilia,Carnivora,3293.748,312.76,Least Concern
Lay nice,Mammalia,Rodentia,2521.511,73.2,Near Threatened
Industry anything,Reptilia,Squamata,1705.905,500.44,Near Threatened
Ahead face,Amphibia,Passeriformes,2760.048,1526.49,Critically Endangered
Stop prove,Mammalia,Carnivora,646.308,93.99,Vulnerable
Need around,Reptilia,Primates,3792.37,2492.38,Least Concern
Boy true,Reptilia,Squamata,814.773,910.99,Critically Endangered
South it,Reptilia,Passeriformes,4992.823,1181.83,Endangered
