species,class,order,weight_kg,length_cm,conservation_status
Weight weight,Amphibia,Squamata,2789.047,1708.07,Critically Endangered
Situation lay,Reptilia,Rodentia,3000.544,1345.31,Least Concern
Others probably,Reptilia,Squamata,613.968,1794.54,Least Concern
That teacher,Mammalia,Rodentia,1248.53,2143.46,Vulnerable
Continue cup,Mammalia,Carnivora,4536.168,1645.54,Near Threatened
Smile goal,Actinopterygii,Passeriformes,2351.095,2991.53,Near Threatened
Explain around,Actinopterygii,Primates,2565.102,209.04,Endangered
Ahead ball,Aves,Anura,2249.934,2094.0,Near Threatened
Reason develop,Aves,Anura,3517.928,2473.72,Vulnerable
Window police,Mammalia,Passeriformes,2346.253,2835.41,Endangered
Story voice,Amphibia,Squamata,2733.355,2565.0,Vulnerable
Radio current,Amphibia,Squamata,3311.406,2710.79,Near Threatened
Give party,Actinopterygii,Anura,4441.826,687.42,Critically Endangered
Cup decision,Reptilia,Rodentia,4515.385,2002.05,Endangered
Coach whatever,Aves,Squamata,1507.102,1.15,Vulnerable
Safe state,Actinopterygii,Primates,200.079,1238.25,Endangered
Argue run,Mammalia,Squamata,1595.048,2183.42,Critically Endangered
Police since,Actinopterygii,Squamata,2671.831,2885.58,Vulnerable
Forget education,Reptilia,Rodentia,1943.452,2329.37,Endangered
Management organization,Actinopterygii,Carnivora,3583.501,1560.64,Endangered
Difficult source,Reptilia,Passeriformes,1101.926,268.64,Extinct in the Wild
Late civil,Aves,Carnivora,3520.431,1537.42,Near Threatened
Issue week,Actinopterygii,Carnivora,2669.624,1742.15,Near Threatened
Home upon,Mammalia,Anura,2733.547,2833.83,Critically Endangered
Own rock,Actinopterygii,Anura,1612.803,1309.01,Critically Endangered
Represent turn,Amphibia,Primates,3206.66,832.71,Least Concern
Sure thought,Actinopterygii,Rodentia,4275.137,1800.53,Vulnerable
Poor art,Aves,Carnivora,3758.161,1220.9,Vulnerable
Common very,Aves,Primates,2863.998,2793.04,Endangered
Consider how,Actinopterygii,Squamata,1587.703,2520.49,Least Concern
Use student,Aves,Carnivora,4342.171,1133.78,Vulnerable
Weight kitchen,Actinopterygii,Carnivora,4231.76,2480.12,Vulnerable
Event avoid,Amphibia,Anura,137.41,218.39,Extinct in the Wild
Represent loss,Aves,Carnivora,2157.297,620.79,Extinct in the Wild
Wall issue,Actinopterygii,Carnivora,3649.986,1821.96,Near Threatened
Those plant,Mammalia,Primates,2881.866,2809.43,Near Threatened
Bring add,Reptilia,Anura,1358.95,1184.79,Endangered
Would other,Reptilia,Carnivora,3428.41,1080.95,Least Concern
Fear range,Reptilia,Primates,2963.589,824.91,Extinct in the Wild
Question watch,Aves,Squamata,2421.811,1730.64,Least Concern
Design fact,Amphibia,Primates,2535.168,1976.63,Critically Endangered
Room state,Aves,Rodentia,3652.31,2041.75,Extinct in the Wild
Figure stay,Actinopterygii,Anura,278.563,254.77,Near Threatened
Cut fill,Actinopterygii,Primates,3357.598,1212.43,Extinct in the Wild
Million other,Mammalia,Primates,2713.319,2239.21,Critically Endangered
Boy would,Amphibia,Carnivora,4651.435,2314.27,Near Threatened
Cultural hair,Aves,Squamata,4073.774,281.82,Near Threatened
Continue cup,Actinopterygii,Passeriformes,1121.048,1006.48,Least Concern
Amount life,Mammalia,Anura,1968.204,2048.19,Least Concern
