species,class,order,weight_kg,length_cm,conservation_status
Go medical,Reptilia,Carnivora,2088.332,904.59,Vulnerable
Usually each,Aves,Passeriformes,30.764,1925.17,Vulnerable
Month general,Reptilia,Squamata,3935.168,1366.4,Critically Endangered
Process where,Reptilia,Passeriformes,1466.435,963.57,Vulnerable
Me through,Mammalia,Squamata,431.133,2702.58,Least Concern
Bad as,Actinopterygii,Primates,4645.57,732.95,Endangered
There program,Reptilia,Primates,2475.718,1437.9,Critically Endangered
Occur security,Amphibia,Anura,1184.178,2865.82,Least Concern
Assume wish,Actinopterygii,Squamata,1080.21,57.3,Extinct in the Wild
Month course,Aves,Rodentia,3824.993,2895.68,Extinct in the Wild
Range light,Actinopterygii,Anura,2807.167,2651.72,Extinct in the Wild
Treatment team,Actinopterygii,Carnivora,1488.526,600.52,Endangered
Certainly loss,Actinopterygii,Anura,2205.454,550.19,Critically Endangered
Debate tough,Actinopterygii,Primates,4934.828,308.15,Near Threatened
Challenge my,Amphibia,Carnivora,3301.374,2581.41,Endangered
To music,Actinopterygii,Carnivora,1155.887,2845.43,Extinct in the Wild
Use lose,Amphibia,Carnivora,3948.425,1558.82,Extinct in the Wild
Heavy become,Aves,Passeriformes,4523.488,832.73,Critically Endangered
Often middle,Aves,Carnivora,746.674,1083.17,Vulnerable
Air least,Actinopterygii,Primates,2458.191,1938.76,Near Threatened
Toward detail,Amphibia,Anura,4716.083,126.46,Endangered
Administration deal,Mammalia,Anura,1594.575,2386.95,Near Threatened
Carry rate,Aves,Primates,415.601,1402.53,Extinct in the Wild
Party usually,Reptilia,Passeriformes,1695.298,1718.63,Critically Endangered
Ten economy,Mammalia,Anura,2113.121,1737.08,Endangered
Significant enjoy,Amphibia,Rodentia,3018.142,155.59,Critically Endangered
Mission old,Mammalia,Anura,3330.201,2335.01,Near Threatened
Behind thought,Amphibia,Carnivora,4630.457,190.64,Extinct in the Wild
Space summer,Aves,Rodentia,4500.815,919.81,Near Threatened
Now also,Reptilia,Passeriformes,2831.104,1038.61,Endangered
Ever increase,Actinopterygii,Squamata,1605.244,997.52,Endangered
Meet management,Amphibia,Primates,251.511,1544.74,Least Concern
Risk half,Amphibia,Carnivora,3520.708,2039.61,Critically Endangered
Situation relationship,Actinopterygii,Squamata,4936.985,2332.6,Vulnerable
On nearly,Reptilia,Anura,466.069,65.14,Endangered
Summer form,Reptilia,Squamata,3381.426,1300.26,Extinct in the Wild
South source,Mammalia,Anura,1343.536,2184.74,Extinct in the Wild
American deep,Aves,Primates,3503.587,1612.51,Extinct in the Wild
Our democratic,Aves,Rodentia,4805.319,2265.93,Vulnerable
Something my,Aves,Rodentia,369.92,702.03,Vulnerable
Lose attack,Mammalia,Squamata,3478.909,1107.18,Endangered
Knowledge show,Aves,Primates,2020.575,2322.82,Extinct in the Wild
Suffer for,Amphibia,Rodentia,659.306,362.69,Extinct in the Wild
Movement box,Reptilia,Primates,2806.039,2784.71,Vulnerable
Personal response,Aves,Carnivora,2419.916,1065.43,Vulnerable
Research choose,Actinopterygii,Carnivora,18.545,2731.48,Vulnerable
Agreement back,Reptilia,Carnivora,341.511,2763.71,Vulnerable
Recently military,Reptilia,Anura,1014.181,421.12,Critically Endangered
Music different,Reptilia,Primates,3468.574,417.28,Critically Endangered
Size deal,Amphibia,Primates,4179.229,1596.04,Endangered
Because wrong,Mammalia,Passeriformes,2969.06,1811.06,Vulnerable
Public water,Reptilia,Carnivora,4378.775,2228.69,Critically Endangered
Drug total,Amphibia,Carnivora,1876.397,2461.35,Critically Endangered
Group west,Aves,Passeriformes,146.882,1327.2,Endangered
Probably support,Actinopterygii,Passeriformes,3959.498,1645.66,Critically Endangered
Moment boy,Actinopterygii,Anura,2886.04,2691.56,Extinct in the Wild
Eat its,Reptilia,Anura,4700.596,2909.45,Least Concern
Bag example,Amphibia,Rodentia,4714.194,2049.47,Critically Endangered
Lawyer help,Actinopterygii,Carnivora,2902.333,1472.62,Critically Endangered
On able,Amphibia,Primates,3321.205,849.73,Endangered
Any design,Amphibia,Anura,521.854,1486.37,Vulnerable
Officer maybe,Reptilia,Carnivora,2859.122,147.73,Least Concern
Product best,Mammalia,Rodentia,589.459,2576.56,Vulnerable
Truth back,Aves,Anura,401.476,482.45,Endangered
Land whether,Aves,Carnivora,490.614,598.55,Extinct in the Wild
End hospital,Amphibia,Primates,1744.482,1708.27,Vulnerable
Such morning,Reptilia,Squamata,3876.011,2234.68,Vulnerable
Make dog,Mammalia,Passeriformes,4415.049,461.85,Near Threatened
Phone represent,Actinopterygii,Rodentia,4329.392,322.64,Extinct in the Wild
Tree environmental,Aves,Passeriformes,1161.863,1312.62,Least Concern
Move strong,Mammalia,Carnivora,1815.236,2445.43,Extinct in the Wild
Common no,Reptilia,Rodentia,3417.72,80.11,Critically Endangered
Nation Mrs,Mammalia,Carnivora,3339.2,2336.56,Vulnerable
Reality lawyer,Mammalia,Passeriformes,2677.743,1302.26,Critically Endangered
Direction authority,Aves,Primates,2920.956,337.89,Endangered
Participant memory,Aves,Primates,761.165,440.65,Critically Endangered
Computer might,Aves,Rodentia,2788.141,104.85,Least Concern
Write despite,Mammalia,Anura,3217.861,1952.87,Vulnerable
Expect mouth,Amphibia,Anura,239.143,1321.03,Least Concern
Check section,Amphibia,Passeriformes,4097.962,1416.28,Least Concern
Decision recognize,Amphibia,Rodentia,3928.01,1464.86,Endangered
Ability else,Amphibia,Anura,233.82,2737.0,Vulnerable
Shoulder measure,Mammalia,Squamata,1370.146,1613.91,Least Concern
Firm condition,Actinopterygii,Carnivora,2304.756,2092.65,Extinct in the Wild
Fear specific,Actinopterygii,Passeriformes,991.536,969.38,Critically Endangered
Wear lay,Amphibia,Carnivora,816.732,2845.67,Least Concern
Character fact,Actinopterygii,Passeriformes,647.822,2205.48,Extinct in the Wild
Cultural list,Mammalia,Passeriformes,4703.529,2271.99,Near Threatened
Himself speak,Amphibia,Passeriformes,1392.716,2028.75,Critically Endangered
Dark any,Actinopterygii,Squamata,2643.377,401.82,Endangered
Return different,Actinopterygii,Rodentia,195.716,224.89,Critically Endangered
Beat upon,Reptilia,Carnivora,2521.44,1409.41,Least Concern
Modern radio,Mammalia,Anura,3307.137,1596.35,Endangered
Member think,Mammalia,Carnivora,4575.233,2293.45,Least Concern
Still data,Aves,Primates,368.657,2502.17,Endangered
All down,Actinopterygii,Squamata,1479.84,284.14,Endangered
Cold next,Mammalia,Squamata,3251.403,1984.13,Near Threatened
Drive agent,Actinopterygii,Carnivora,3440.667,2746.33,Least Concern
Letter time,Aves,Squamata,813.464,158.39,Critically Endangered
Term into,Aves,Primates,2179.109,901.93,Vulnerable
Politics enjoy,Amphibia,Anura,2162.35,617.67,Near Threatened
Rise down,Mammalia,Passeriformes,3580.321,2592.45,Extinct in the Wild
Own something,Amphibia,Anura,3411.186,1627.22,Critically Endangered
Long concern,Mammalia,Rodentia,2974.477,2044.13,Vulnerable
Military best,Mammalia,Passeriformes,934.397,1758.74,Least Concern
Recent new,Mammalia,Carnivora,917.325,2168.27,Vulnerable
Sound a,Reptilia,Squamata,2856.077,1178.32,Endangered
Education same,Actinopterygii,Carnivora,3060.687,2731.43,Extinct in the Wild
Dinner attention,Mammalia,Rodentia,2019.334,2113.25,Near Threatened
Site create,Mammalia,Passeriformes,1165.854,2686.11,Near Threatened
Their take,Amphibia,Anura,1730.142,2498.13,Endangered
Quickly particular,Amphibia,Primates,1641.827,2168.81,Vulnerable
Quickly available,Reptilia,Rodentia,3597.149,1574.57,Endangered
About allow,Reptilia,Anura,2226.963,2640.78,Least Concern
Threat start,Reptilia,Primates,4416.743,1777.72,Critically Endangered
Computer anyone,Amphibia,Carnivora,679.54,1052.31,Near Threatened
Model dog,Mammalia,Carnivora,858.148,1316.59,Extinct in the Wild
Bar believe,Aves,Carnivora,3862.173,376.86,Vulnerable
Different actually,Aves,Squamata,1783.785,1062.41,Extinct in the Wild
